,mean,std,2.5%,25%,median,75%,97.5%
2020-05-06,0.988,0.062,0.87,0.945,0.987,1.029,1.117
2020-05-07,1.006,0.064,0.892,0.961,1.003,1.047,1.144
2020-05-08,1.026,0.065,0.908,0.98,1.022,1.067,1.154
2020-05-09,1.046,0.065,0.935,1.001,1.043,1.086,1.178
2020-05-10,1.068,0.067,0.948,1.021,1.062,1.109,1.209
2020-05-11,1.086,0.067,0.968,1.039,1.083,1.13,1.224
2020-05-12,1.104,0.069,0.983,1.056,1.099,1.153,1.246
2020-05-13,1.12,0.069,0.987,1.069,1.119,1.166,1.259
2020-05-14,1.134,0.07,1.004,1.086,1.136,1.182,1.274
2020-05-15,1.149,0.07,1.011,1.099,1.149,1.198,1.284
2020-05-16,1.162,0.07,1.031,1.117,1.16,1.209,1.3
2020-05-17,1.175,0.071,1.028,1.128,1.174,1.221,1.319
2020-05-18,1.183,0.072,1.045,1.135,1.181,1.227,1.335
2020-05-19,1.186,0.07,1.059,1.136,1.184,1.232,1.334
2020-05-20,1.191,0.068,1.071,1.143,1.187,1.234,1.329
2020-05-21,1.193,0.07,1.065,1.143,1.19,1.241,1.332
2020-05-22,1.192,0.071,1.056,1.141,1.19,1.243,1.341
2020-05-23,1.188,0.072,1.047,1.139,1.186,1.236,1.34
2020-05-24,1.181,0.072,1.034,1.132,1.178,1.23,1.323
2020-05-25,1.174,0.071,1.034,1.126,1.171,1.224,1.312
2020-05-26,1.167,0.069,1.034,1.123,1.165,1.214,1.304
2020-05-27,1.153,0.071,1.017,1.106,1.152,1.2,1.305
2020-05-28,1.14,0.071,1.011,1.09,1.14,1.188,1.287
2020-05-29,1.122,0.071,0.992,1.074,1.116,1.164,1.275
2020-05-30,1.103,0.071,0.972,1.052,1.1,1.15,1.246
2020-05-31,1.081,0.069,0.952,1.035,1.076,1.13,1.227
2020-06-01,1.058,0.068,0.931,1.012,1.054,1.104,1.196
2020-06-02,1.036,0.067,0.918,0.992,1.034,1.078,1.179
2020-06-03,1.016,0.066,0.9,0.97,1.013,1.059,1.154
2020-06-04,0.994,0.064,0.875,0.948,0.993,1.038,1.122
2020-06-05,0.971,0.063,0.857,0.927,0.969,1.015,1.1
2020-06-06,0.952,0.062,0.832,0.909,0.951,0.995,1.064
2020-06-07,0.933,0.06,0.819,0.894,0.93,0.972,1.054
2020-06-08,0.915,0.058,0.798,0.874,0.914,0.952,1.028
2020-06-09,0.897,0.057,0.79,0.857,0.895,0.937,1.008
2020-06-10,0.882,0.056,0.776,0.845,0.878,0.92,0.992
2020-06-11,0.872,0.057,0.77,0.832,0.871,0.907,0.986
2020-06-12,0.862,0.058,0.758,0.823,0.86,0.9,0.983
2020-06-13,0.854,0.055,0.757,0.814,0.852,0.889,0.963
2020-06-14,0.847,0.056,0.744,0.809,0.847,0.882,0.961
2020-06-15,0.844,0.054,0.746,0.81,0.841,0.877,0.964
2020-06-16,0.842,0.053,0.741,0.806,0.84,0.876,0.949
2020-06-17,0.843,0.053,0.749,0.808,0.841,0.88,0.95
2020-06-18,0.845,0.052,0.742,0.811,0.843,0.88,0.946
2020-06-19,0.849,0.053,0.745,0.812,0.85,0.885,0.949
2020-06-20,0.852,0.054,0.748,0.815,0.853,0.888,0.961
2020-06-21,0.86,0.053,0.759,0.823,0.859,0.894,0.969
2020-06-22,0.867,0.053,0.768,0.832,0.866,0.903,0.974
2020-06-23,0.876,0.054,0.775,0.838,0.875,0.912,0.981
2020-06-24,0.886,0.055,0.779,0.847,0.885,0.924,0.992
2020-06-25,0.899,0.057,0.792,0.859,0.899,0.939,1.015
2020-06-26,0.915,0.057,0.808,0.878,0.91,0.951,1.029
2020-06-27,0.931,0.057,0.829,0.892,0.931,0.965,1.047
2020-06-28,0.95,0.057,0.844,0.909,0.948,0.988,1.066
2020-06-29,0.967,0.06,0.853,0.926,0.967,1.005,1.09
2020-06-30,0.987,0.064,0.87,0.942,0.985,1.027,1.116
2020-07-01,1.003,0.063,0.888,0.957,1.005,1.041,1.129
2020-07-02,1.022,0.065,0.893,0.977,1.02,1.064,1.151
2020-07-03,1.041,0.069,0.913,0.994,1.037,1.086,1.189
2020-07-04,1.06,0.07,0.935,1.013,1.057,1.106,1.205
2020-07-05,1.079,0.071,0.944,1.03,1.078,1.124,1.222
2020-07-06,1.099,0.075,0.966,1.045,1.097,1.149,1.246
2020-07-07,1.114,0.075,0.985,1.061,1.113,1.161,1.27
2020-07-08,1.128,0.076,0.989,1.072,1.127,1.178,1.281
2020-07-09,1.139,0.078,0.996,1.085,1.136,1.19,1.307
2020-07-10,1.148,0.077,0.999,1.097,1.145,1.199,1.306
2020-07-11,1.154,0.076,1.015,1.098,1.154,1.202,1.308
2020-07-12,1.16,0.074,1.021,1.109,1.16,1.213,1.303
2020-07-13,1.164,0.073,1.027,1.113,1.161,1.215,1.304
2020-07-14,1.166,0.071,1.036,1.115,1.165,1.218,1.304
2020-07-15,1.166,0.072,1.03,1.117,1.162,1.216,1.31
2020-07-16,1.162,0.072,1.026,1.112,1.161,1.209,1.306
2020-07-17,1.16,0.073,1.019,1.109,1.158,1.208,1.312
2020-07-18,1.151,0.071,1.018,1.099,1.148,1.199,1.293
2020-07-19,1.143,0.07,1.012,1.098,1.14,1.188,1.289
2020-07-20,1.133,0.072,0.994,1.081,1.131,1.18,1.283
2020-07-21,1.125,0.071,0.996,1.079,1.12,1.169,1.272
2020-07-22,1.113,0.069,0.992,1.065,1.114,1.157,1.254
2020-07-23,1.104,0.07,0.977,1.055,1.102,1.151,1.244
2020-07-24,1.096,0.069,0.97,1.049,1.094,1.139,1.236
2020-07-25,1.087,0.066,0.965,1.042,1.084,1.13,1.225
2020-07-26,1.077,0.067,0.961,1.028,1.077,1.121,1.213
2020-07-27,1.068,0.067,0.944,1.021,1.065,1.114,1.199
2020-07-28,1.058,0.068,0.935,1.01,1.056,1.101,1.191
2020-07-29,1.049,0.066,0.928,1.006,1.043,1.094,1.185
2020-07-30,1.042,0.065,0.918,0.996,1.038,1.086,1.173
2020-07-31,1.036,0.064,0.919,0.991,1.035,1.084,1.161
2020-08-01,1.03,0.065,0.912,0.981,1.029,1.078,1.158
2020-08-02,1.024,0.065,0.911,0.978,1.023,1.068,1.158
2020-08-03,1.021,0.063,0.906,0.974,1.021,1.063,1.149
2020-08-04,1.018,0.063,0.907,0.976,1.017,1.059,1.146
2020-08-05,1.016,0.062,0.897,0.974,1.015,1.061,1.134
2020-08-06,1.014,0.063,0.898,0.972,1.014,1.056,1.132
2020-08-07,1.013,0.063,0.898,0.97,1.013,1.054,1.139
2020-08-08,1.014,0.063,0.893,0.973,1.013,1.056,1.147
2020-08-09,1.019,0.063,0.899,0.976,1.019,1.06,1.153
2020-08-10,1.021,0.063,0.899,0.978,1.019,1.062,1.153
2020-08-11,1.026,0.065,0.907,0.981,1.025,1.068,1.156
2020-08-12,1.032,0.065,0.912,0.986,1.032,1.078,1.154
2020-08-13,1.039,0.066,0.91,0.996,1.039,1.084,1.175
2020-08-14,1.047,0.067,0.911,1.002,1.048,1.091,1.191
2020-08-15,1.052,0.066,0.924,1.007,1.048,1.095,1.183
2020-08-16,1.059,0.066,0.932,1.016,1.057,1.099,1.203
2020-08-17,1.065,0.067,0.934,1.021,1.061,1.106,1.214
2020-08-18,1.071,0.067,0.95,1.025,1.064,1.116,1.209
2020-08-19,1.078,0.068,0.958,1.029,1.074,1.126,1.218
2020-08-20,1.085,0.069,0.965,1.035,1.083,1.131,1.225
2020-08-21,1.095,0.068,0.973,1.044,1.096,1.141,1.232
2020-08-22,1.104,0.068,0.978,1.055,1.1,1.149,1.238
2020-08-23,1.113,0.072,0.986,1.065,1.109,1.158,1.261
2020-08-24,1.123,0.072,0.986,1.075,1.116,1.169,1.276
2020-08-25,1.132,0.072,0.993,1.083,1.129,1.178,1.27
2020-08-26,1.144,0.071,1.011,1.096,1.142,1.191,1.284
2020-08-27,1.153,0.07,1.03,1.103,1.154,1.199,1.297
2020-08-28,1.163,0.072,1.024,1.113,1.163,1.209,1.308
2020-08-29,1.173,0.074,1.031,1.124,1.173,1.219,1.314
2020-08-30,1.181,0.076,1.041,1.129,1.179,1.228,1.334
2020-08-31,1.192,0.077,1.05,1.141,1.19,1.239,1.355
2020-09-01,1.198,0.076,1.053,1.148,1.195,1.252,1.348
2020-09-02,1.208,0.076,1.056,1.157,1.207,1.26,1.361
2020-09-03,1.217,0.078,1.068,1.166,1.212,1.268,1.383
2020-09-04,1.224,0.076,1.085,1.174,1.221,1.271,1.379
2020-09-05,1.231,0.078,1.083,1.179,1.227,1.279,1.391
2020-09-06,1.237,0.077,1.087,1.184,1.236,1.288,1.394
2020-09-07,1.24,0.078,1.093,1.188,1.237,1.292,1.395
2020-09-08,1.247,0.08,1.097,1.192,1.247,1.3,1.412
2020-09-09,1.253,0.081,1.104,1.196,1.251,1.308,1.413
2020-09-10,1.256,0.083,1.103,1.197,1.254,1.312,1.419
2020-09-11,1.259,0.079,1.112,1.203,1.256,1.311,1.42
2020-09-12,1.26,0.078,1.106,1.207,1.26,1.314,1.419
2020-09-13,1.261,0.078,1.11,1.205,1.262,1.315,1.409
2020-09-14,1.266,0.079,1.115,1.21,1.264,1.326,1.413
2020-09-15,1.267,0.078,1.114,1.213,1.267,1.322,1.42
2020-09-16,1.267,0.075,1.118,1.217,1.266,1.315,1.413
2020-09-17,1.268,0.076,1.12,1.216,1.269,1.32,1.423
2020-09-18,1.27,0.077,1.122,1.22,1.265,1.321,1.422
2020-09-19,1.271,0.077,1.125,1.217,1.27,1.32,1.429
2020-09-20,1.271,0.077,1.133,1.215,1.27,1.317,1.424
2020-09-21,1.268,0.078,1.136,1.213,1.264,1.318,1.423
2020-09-22,1.265,0.078,1.109,1.212,1.262,1.316,1.42
2020-09-23,1.263,0.078,1.117,1.21,1.258,1.314,1.422
2020-09-24,1.262,0.08,1.112,1.208,1.259,1.315,1.428
2020-09-25,1.256,0.082,1.095,1.201,1.251,1.312,1.423
2020-09-26,1.253,0.08,1.1,1.2,1.25,1.305,1.414
2020-09-27,1.252,0.08,1.105,1.196,1.25,1.303,1.42
2020-09-28,1.247,0.08,1.1,1.187,1.246,1.299,1.416
2020-09-29,1.244,0.079,1.094,1.187,1.242,1.3,1.398
2020-09-30,1.239,0.08,1.088,1.183,1.238,1.294,1.395
2020-10-01,1.235,0.08,1.09,1.177,1.235,1.286,1.4
2020-10-02,1.229,0.079,1.084,1.174,1.226,1.286,1.386
2020-10-03,1.226,0.08,1.076,1.167,1.222,1.283,1.381
2020-10-04,1.221,0.081,1.066,1.164,1.218,1.274,1.384
2020-10-05,1.216,0.08,1.065,1.158,1.212,1.267,1.379
2020-10-06,1.213,0.079,1.067,1.162,1.21,1.266,1.372
2020-10-07,1.207,0.075,1.07,1.157,1.204,1.257,1.362
2020-10-08,1.203,0.075,1.061,1.151,1.2,1.256,1.347
2020-10-09,1.198,0.076,1.061,1.146,1.196,1.247,1.355
2020-10-10,1.194,0.075,1.05,1.143,1.192,1.241,1.353
2020-10-11,1.188,0.074,1.054,1.136,1.185,1.233,1.346
2020-10-12,1.183,0.073,1.047,1.134,1.18,1.233,1.337
2020-10-13,1.176,0.072,1.047,1.125,1.174,1.225,1.321
2020-10-14,1.172,0.071,1.043,1.124,1.169,1.217,1.33
2020-10-15,1.166,0.072,1.028,1.114,1.166,1.214,1.316
2020-10-16,1.159,0.071,1.031,1.111,1.154,1.205,1.316
2020-10-17,1.152,0.072,1.015,1.104,1.149,1.2,1.3
2020-10-18,1.145,0.073,1.011,1.096,1.141,1.193,1.287
2020-10-19,1.139,0.071,1.005,1.087,1.138,1.187,1.285
2020-10-20,1.132,0.069,1.0,1.085,1.131,1.18,1.272
2020-10-21,1.124,0.07,0.995,1.077,1.122,1.17,1.261
2020-10-22,1.115,0.071,0.995,1.066,1.112,1.161,1.278
2020-10-23,1.111,0.07,0.985,1.063,1.108,1.156,1.256
2020-10-24,1.103,0.069,0.976,1.054,1.103,1.148,1.234
2020-10-25,1.094,0.069,0.971,1.047,1.094,1.144,1.226
2020-10-26,1.087,0.069,0.957,1.041,1.088,1.133,1.219
2020-10-27,1.082,0.068,0.938,1.038,1.082,1.125,1.216
2020-10-28,1.074,0.068,0.936,1.028,1.073,1.119,1.207
2020-10-29,1.065,0.067,0.933,1.021,1.066,1.11,1.203
2020-10-30,1.06,0.069,0.933,1.015,1.06,1.104,1.204
2020-10-31,1.053,0.066,0.932,1.01,1.052,1.096,1.183
2020-11-01,1.045,0.066,0.921,0.998,1.044,1.089,1.178
2020-11-02,1.039,0.065,0.917,0.993,1.039,1.084,1.166
2020-11-03,1.033,0.064,0.912,0.988,1.033,1.076,1.164
2020-11-04,1.026,0.063,0.907,0.986,1.022,1.063,1.155
2020-11-05,1.019,0.062,0.904,0.978,1.017,1.058,1.148
2020-11-06,1.014,0.064,0.897,0.969,1.01,1.052,1.152
2020-11-07,1.005,0.063,0.882,0.961,1.001,1.046,1.134
2020-11-08,1.0,0.063,0.881,0.959,0.999,1.038,1.132
2020-11-09,0.994,0.064,0.88,0.948,0.992,1.036,1.122
2020-11-10,0.991,0.062,0.878,0.947,0.99,1.031,1.121
2020-11-11,0.986,0.062,0.87,0.943,0.981,1.027,1.109
2020-11-12,0.985,0.062,0.874,0.942,0.982,1.026,1.116
2020-11-13,0.981,0.063,0.866,0.936,0.981,1.025,1.113
2020-11-14,0.98,0.062,0.864,0.937,0.977,1.019,1.108
2020-11-15,0.981,0.061,0.864,0.938,0.98,1.023,1.102
2020-11-16,0.979,0.062,0.865,0.936,0.976,1.02,1.101
2020-11-17,0.98,0.062,0.859,0.936,0.981,1.021,1.101
2020-11-18,0.978,0.061,0.862,0.936,0.979,1.019,1.097
2020-11-19,0.979,0.06,0.868,0.937,0.978,1.017,1.099
2020-11-20,0.981,0.059,0.868,0.942,0.981,1.019,1.101
2020-11-21,0.985,0.062,0.873,0.944,0.986,1.024,1.116
2020-11-22,0.989,0.062,0.874,0.944,0.987,1.031,1.106
2020-11-23,0.989,0.063,0.875,0.949,0.985,1.032,1.118
2020-11-24,0.99,0.063,0.876,0.946,0.988,1.028,1.116
2020-11-25,0.993,0.061,0.877,0.953,0.991,1.033,1.117
2020-11-26,0.994,0.062,0.883,0.952,0.992,1.033,1.116
2020-11-27,0.999,0.062,0.879,0.957,0.996,1.04,1.121
2020-11-28,1.003,0.062,0.886,0.959,1.001,1.044,1.125
2020-11-29,1.005,0.065,0.883,0.96,1.003,1.047,1.134
2020-11-30,1.007,0.062,0.89,0.963,1.009,1.049,1.132
2020-12-01,1.007,0.063,0.887,0.963,1.01,1.045,1.135
2020-12-02,1.007,0.064,0.886,0.964,1.005,1.05,1.136
2020-12-03,1.009,0.065,0.892,0.964,1.008,1.05,1.144
2020-12-04,1.008,0.062,0.891,0.962,1.009,1.051,1.133
2020-12-05,1.007,0.062,0.892,0.964,0.999,1.046,1.133
2020-12-06,1.007,0.061,0.894,0.962,1.006,1.05,1.131
2020-12-07,1.003,0.063,0.892,0.959,0.999,1.043,1.127
2020-12-08,1.002,0.063,0.88,0.958,0.999,1.041,1.131
2020-12-09,0.999,0.06,0.892,0.957,0.995,1.039,1.121
2020-12-10,0.993,0.059,0.881,0.95,0.993,1.031,1.109
2020-12-11,0.988,0.06,0.876,0.945,0.988,1.029,1.11
2020-12-12,0.983,0.059,0.87,0.942,0.983,1.022,1.1
2020-12-13,0.977,0.06,0.862,0.937,0.976,1.017,1.098
2020-12-14,0.971,0.062,0.847,0.928,0.97,1.011,1.089
2020-12-15,0.965,0.06,0.852,0.923,0.964,1.001,1.088
2020-12-16,0.958,0.06,0.85,0.915,0.954,0.997,1.082
2020-12-17,0.952,0.058,0.839,0.911,0.949,0.995,1.067
2020-12-18,0.946,0.058,0.845,0.904,0.945,0.985,1.06
2020-12-19,0.938,0.058,0.837,0.898,0.936,0.976,1.055
2020-12-20,0.93,0.056,0.826,0.89,0.928,0.972,1.038
2020-12-21,0.921,0.057,0.815,0.883,0.917,0.959,1.041
2020-12-22,0.913,0.056,0.803,0.872,0.915,0.948,1.023
2020-12-23,0.906,0.055,0.805,0.866,0.908,0.944,1.012
2020-12-24,0.898,0.056,0.794,0.856,0.898,0.939,1.005
2020-12-25,0.889,0.054,0.789,0.853,0.889,0.926,0.996
2020-12-26,0.879,0.055,0.77,0.842,0.879,0.914,0.988
2020-12-27,0.869,0.055,0.768,0.833,0.867,0.904,0.981
2020-12-28,0.86,0.055,0.76,0.823,0.857,0.898,0.974
2020-12-29,0.853,0.053,0.755,0.817,0.85,0.887,0.957
2020-12-30,0.842,0.054,0.744,0.803,0.839,0.877,0.952
2020-12-31,0.835,0.054,0.733,0.798,0.833,0.873,0.94
2021-01-01,0.828,0.053,0.728,0.791,0.826,0.865,0.93
2021-01-02,0.823,0.053,0.718,0.785,0.823,0.86,0.932
2021-01-03,0.818,0.054,0.713,0.78,0.819,0.854,0.924
2021-01-04,0.815,0.052,0.715,0.779,0.813,0.851,0.918
2021-01-05,0.811,0.052,0.716,0.774,0.81,0.848,0.921
2021-01-06,0.81,0.052,0.715,0.773,0.809,0.846,0.92
2021-01-07,0.809,0.053,0.716,0.772,0.805,0.845,0.916
2021-01-08,0.809,0.052,0.71,0.776,0.808,0.842,0.918
2021-01-09,0.813,0.053,0.717,0.778,0.81,0.845,0.925
2021-01-10,0.816,0.053,0.713,0.779,0.814,0.849,0.93
2021-01-11,0.819,0.054,0.718,0.783,0.816,0.854,0.931
2021-01-12,0.822,0.054,0.716,0.787,0.82,0.859,0.931
2021-01-13,0.825,0.054,0.719,0.789,0.823,0.858,0.932
2021-01-14,0.83,0.055,0.728,0.791,0.827,0.869,0.943
2021-01-15,0.836,0.054,0.734,0.798,0.834,0.874,0.943
2021-01-16,0.842,0.053,0.747,0.805,0.84,0.881,0.95
2021-01-17,0.85,0.053,0.751,0.814,0.849,0.888,0.957
2021-01-18,0.857,0.054,0.762,0.82,0.855,0.894,0.963
2021-01-19,0.865,0.052,0.768,0.828,0.862,0.901,0.973
2021-01-20,0.872,0.055,0.77,0.833,0.87,0.908,0.985
2021-01-21,0.879,0.055,0.775,0.839,0.879,0.915,0.989
2021-01-22,0.887,0.058,0.781,0.848,0.885,0.927,1.006
2021-01-23,0.896,0.059,0.783,0.857,0.895,0.936,1.017
2021-01-24,0.906,0.059,0.796,0.864,0.905,0.945,1.025
2021-01-25,0.914,0.059,0.802,0.874,0.911,0.952,1.035
2021-01-26,0.923,0.059,0.813,0.884,0.922,0.962,1.047
2021-01-27,0.934,0.059,0.821,0.895,0.933,0.971,1.054
2021-01-28,0.942,0.061,0.824,0.901,0.94,0.983,1.067
2021-01-29,0.949,0.061,0.836,0.908,0.947,0.988,1.079
2021-01-30,0.959,0.064,0.839,0.918,0.956,0.997,1.094
2021-01-31,0.968,0.063,0.852,0.928,0.96,1.005,1.101
2021-02-01,0.977,0.061,0.859,0.939,0.973,1.013,1.108
2021-02-02,0.986,0.06,0.872,0.945,0.986,1.027,1.102
2021-02-03,0.996,0.06,0.883,0.955,0.993,1.032,1.117
2021-02-04,1.002,0.061,0.89,0.961,0.998,1.041,1.129
2021-02-05,1.007,0.061,0.894,0.966,1.003,1.046,1.133
2021-02-06,1.013,0.059,0.904,0.974,1.011,1.053,1.128
2021-02-07,1.02,0.058,0.913,0.981,1.019,1.057,1.144
2021-02-08,1.027,0.059,0.919,0.986,1.021,1.064,1.158
2021-02-09,1.034,0.061,0.921,0.991,1.03,1.073,1.164
2021-02-10,1.041,0.062,0.929,0.998,1.038,1.083,1.167
2021-02-11,1.047,0.063,0.93,1.005,1.045,1.088,1.17
2021-02-12,1.058,0.064,0.938,1.015,1.055,1.099,1.188
2021-02-13,1.068,0.066,0.944,1.02,1.065,1.113,1.205
2021-02-14,1.074,0.066,0.944,1.029,1.076,1.118,1.207
2021-02-15,1.08,0.067,0.957,1.033,1.079,1.123,1.216
2021-02-16,1.088,0.069,0.962,1.039,1.084,1.133,1.221
2021-02-17,1.091,0.069,0.966,1.043,1.091,1.135,1.229
2021-02-18,1.098,0.071,0.965,1.049,1.097,1.145,1.247
2021-02-19,1.104,0.07,0.969,1.055,1.103,1.155,1.242
2021-02-20,1.111,0.071,0.977,1.061,1.109,1.157,1.249
2021-02-21,1.119,0.071,0.988,1.067,1.116,1.166,1.261
2021-02-22,1.126,0.071,0.991,1.076,1.123,1.17,1.272
2021-02-23,1.134,0.071,1.004,1.085,1.131,1.178,1.283
2021-02-24,1.142,0.069,1.007,1.094,1.137,1.187,1.285
2021-02-25,1.147,0.07,1.026,1.1,1.144,1.191,1.296
2021-02-26,1.15,0.067,1.023,1.103,1.147,1.196,1.29
2021-02-27,1.153,0.067,1.017,1.107,1.155,1.197,1.289
2021-02-28,1.159,0.069,1.028,1.111,1.16,1.204,1.303
2021-03-01,1.16,0.07,1.033,1.107,1.162,1.207,1.303
2021-03-02,1.162,0.071,1.037,1.11,1.161,1.207,1.319
2021-03-03,1.161,0.074,1.027,1.108,1.158,1.212,1.315
2021-03-04,1.161,0.073,1.019,1.112,1.158,1.208,1.307
2021-03-05,1.158,0.073,1.019,1.108,1.158,1.208,1.297
2021-03-06,1.155,0.073,1.015,1.105,1.156,1.204,1.296
2021-03-07,1.149,0.073,1.014,1.099,1.148,1.2,1.296
2021-03-08,1.144,0.073,1.003,1.094,1.144,1.192,1.287
2021-03-09,1.138,0.071,1.0,1.091,1.135,1.186,1.28
2021-03-10,1.131,0.068,0.998,1.086,1.13,1.172,1.27
2021-03-11,1.122,0.069,0.987,1.076,1.122,1.166,1.26
2021-03-12,1.112,0.069,0.984,1.063,1.109,1.16,1.247
2021-03-13,1.103,0.066,0.978,1.059,1.102,1.146,1.228
2021-03-14,1.094,0.066,0.973,1.048,1.095,1.138,1.224
2021-03-15,1.082,0.067,0.952,1.036,1.08,1.129,1.211
2021-03-16,1.071,0.066,0.946,1.024,1.068,1.117,1.201
2021-03-17,1.061,0.064,0.94,1.017,1.059,1.103,1.188
2021-03-18,1.05,0.064,0.93,1.007,1.047,1.092,1.178
2021-03-19,1.04,0.063,0.925,1.0,1.037,1.08,1.168
2021-03-20,1.03,0.062,0.911,0.987,1.029,1.071,1.155
2021-03-21,1.022,0.06,0.907,0.979,1.019,1.061,1.141
2021-03-22,1.011,0.06,0.896,0.97,1.009,1.049,1.132
2021-03-23,1.002,0.059,0.894,0.963,1.003,1.041,1.12
2021-03-24,0.996,0.059,0.888,0.953,0.996,1.034,1.113
2021-03-25,0.986,0.059,0.875,0.946,0.986,1.025,1.102
2021-03-26,0.981,0.058,0.873,0.939,0.981,1.022,1.088
2021-03-27,0.974,0.058,0.863,0.935,0.973,1.012,1.093
2021-03-28,0.969,0.058,0.857,0.93,0.97,1.004,1.09
2021-03-29,0.964,0.058,0.851,0.924,0.96,1.003,1.076
2021-03-30,0.957,0.056,0.858,0.918,0.955,0.995,1.075
2021-03-31,0.953,0.055,0.855,0.916,0.948,0.99,1.065
2021-04-01,0.947,0.053,0.848,0.911,0.946,0.981,1.06
