,mean,std,2.5%,25%,median,75%,97.5%
2020-04-12,0.709,0.045,0.616,0.68,0.709,0.737,0.802
2020-04-13,0.712,0.046,0.628,0.679,0.713,0.742,0.802
2020-04-14,0.716,0.046,0.63,0.682,0.718,0.747,0.805
2020-04-15,0.72,0.047,0.635,0.685,0.718,0.751,0.819
2020-04-16,0.725,0.049,0.634,0.692,0.724,0.758,0.819
2020-04-17,0.73,0.05,0.635,0.695,0.73,0.768,0.827
2020-04-18,0.735,0.05,0.638,0.7,0.734,0.772,0.834
2020-04-19,0.742,0.05,0.65,0.707,0.739,0.777,0.84
2020-04-20,0.747,0.05,0.652,0.715,0.746,0.778,0.851
2020-04-21,0.755,0.052,0.657,0.721,0.753,0.788,0.863
2020-04-22,0.761,0.053,0.658,0.725,0.759,0.794,0.869
2020-04-23,0.765,0.054,0.661,0.729,0.765,0.801,0.871
2020-04-24,0.772,0.053,0.666,0.737,0.771,0.806,0.879
2020-04-25,0.778,0.052,0.683,0.74,0.778,0.811,0.886
2020-04-26,0.784,0.053,0.687,0.747,0.782,0.817,0.895
2020-04-27,0.79,0.053,0.696,0.751,0.786,0.826,0.9
2020-04-28,0.793,0.052,0.701,0.756,0.791,0.828,0.906
2020-04-29,0.797,0.053,0.701,0.76,0.794,0.831,0.903
2020-04-30,0.801,0.052,0.705,0.763,0.8,0.835,0.903
2020-05-01,0.806,0.053,0.71,0.77,0.806,0.841,0.911
2020-05-02,0.809,0.052,0.715,0.774,0.807,0.842,0.916
2020-05-03,0.815,0.053,0.719,0.779,0.813,0.85,0.924
2020-05-04,0.818,0.054,0.717,0.783,0.818,0.851,0.925
2020-05-05,0.821,0.056,0.715,0.784,0.817,0.859,0.938
2020-05-06,0.826,0.055,0.723,0.787,0.824,0.861,0.932
2020-05-07,0.831,0.054,0.732,0.794,0.828,0.865,0.941
2020-05-08,0.834,0.053,0.736,0.8,0.833,0.867,0.95
2020-05-09,0.84,0.054,0.748,0.803,0.836,0.872,0.956
2020-05-10,0.845,0.054,0.747,0.805,0.843,0.881,0.955
2020-05-11,0.851,0.055,0.748,0.813,0.851,0.886,0.96
2020-05-12,0.857,0.055,0.756,0.82,0.857,0.892,0.969
2020-05-13,0.863,0.056,0.752,0.826,0.86,0.902,0.974
2020-05-14,0.868,0.056,0.763,0.831,0.866,0.907,0.983
2020-05-15,0.875,0.056,0.771,0.836,0.874,0.912,0.986
2020-05-16,0.882,0.057,0.768,0.844,0.879,0.921,0.994
2020-05-17,0.89,0.059,0.781,0.85,0.886,0.929,1.011
2020-05-18,0.897,0.059,0.784,0.855,0.895,0.936,1.019
2020-05-19,0.904,0.059,0.791,0.864,0.904,0.944,1.019
2020-05-20,0.913,0.06,0.802,0.871,0.912,0.95,1.033
2020-05-21,0.921,0.062,0.802,0.883,0.92,0.96,1.045
2020-05-22,0.929,0.066,0.804,0.885,0.931,0.971,1.053
2020-05-23,0.936,0.066,0.802,0.894,0.937,0.98,1.062
2020-05-24,0.943,0.065,0.81,0.902,0.942,0.987,1.068
2020-05-25,0.953,0.065,0.829,0.912,0.953,0.993,1.086
2020-05-26,0.96,0.063,0.839,0.92,0.957,1.003,1.081
2020-05-27,0.969,0.064,0.855,0.923,0.968,1.015,1.103
2020-05-28,0.977,0.065,0.861,0.931,0.971,1.02,1.113
2020-05-29,0.985,0.061,0.873,0.943,0.978,1.026,1.107
2020-05-30,0.995,0.062,0.881,0.952,0.995,1.038,1.119
2020-05-31,1.004,0.064,0.886,0.963,1.003,1.042,1.128
2020-06-01,1.014,0.066,0.888,0.968,1.014,1.057,1.149
2020-06-02,1.023,0.065,0.902,0.98,1.023,1.063,1.153
2020-06-03,1.031,0.068,0.905,0.984,1.028,1.078,1.163
2020-06-04,1.04,0.069,0.911,0.993,1.037,1.085,1.187
2020-06-05,1.046,0.068,0.919,0.998,1.045,1.092,1.184
2020-06-06,1.052,0.069,0.927,1.004,1.051,1.097,1.195
2020-06-07,1.057,0.067,0.933,1.012,1.053,1.1,1.19
2020-06-08,1.064,0.067,0.936,1.02,1.063,1.108,1.201
2020-06-09,1.068,0.068,0.931,1.023,1.065,1.11,1.205
2020-06-10,1.072,0.072,0.935,1.025,1.07,1.117,1.217
2020-06-11,1.077,0.072,0.944,1.029,1.075,1.123,1.23
2020-06-12,1.078,0.073,0.948,1.025,1.075,1.124,1.228
2020-06-13,1.079,0.071,0.944,1.027,1.077,1.128,1.212
2020-06-14,1.084,0.07,0.949,1.037,1.083,1.133,1.22
2020-06-15,1.085,0.068,0.954,1.04,1.083,1.133,1.215
2020-06-16,1.085,0.069,0.948,1.037,1.087,1.135,1.215
2020-06-17,1.089,0.071,0.957,1.041,1.087,1.137,1.227
2020-06-18,1.09,0.071,0.951,1.043,1.089,1.139,1.223
2020-06-19,1.089,0.069,0.952,1.04,1.091,1.135,1.225
2020-06-20,1.089,0.067,0.966,1.045,1.087,1.134,1.221
2020-06-21,1.09,0.067,0.967,1.044,1.089,1.136,1.222
2020-06-22,1.092,0.07,0.967,1.042,1.089,1.139,1.24
2020-06-23,1.094,0.07,0.965,1.044,1.092,1.139,1.238
2020-06-24,1.098,0.071,0.965,1.047,1.098,1.145,1.245
2020-06-25,1.099,0.073,0.966,1.049,1.1,1.146,1.25
2020-06-26,1.099,0.072,0.967,1.047,1.097,1.147,1.243
2020-06-27,1.1,0.073,0.969,1.048,1.102,1.145,1.241
2020-06-28,1.1,0.072,0.97,1.05,1.098,1.146,1.243
2020-06-29,1.1,0.071,0.965,1.053,1.101,1.146,1.249
2020-06-30,1.1,0.07,0.97,1.053,1.099,1.143,1.239
2020-07-01,1.099,0.072,0.961,1.051,1.099,1.144,1.245
2020-07-02,1.096,0.073,0.959,1.045,1.094,1.144,1.241
2020-07-03,1.093,0.071,0.958,1.047,1.09,1.139,1.24
2020-07-04,1.094,0.07,0.957,1.048,1.09,1.137,1.231
2020-07-05,1.095,0.07,0.968,1.051,1.093,1.138,1.237
2020-07-06,1.096,0.067,0.967,1.053,1.094,1.137,1.235
2020-07-07,1.099,0.065,0.975,1.054,1.096,1.143,1.231
2020-07-08,1.103,0.066,0.983,1.055,1.1,1.149,1.234
2020-07-09,1.107,0.064,0.989,1.063,1.106,1.147,1.237
2020-07-10,1.112,0.067,0.98,1.068,1.109,1.156,1.256
2020-07-11,1.118,0.067,0.992,1.073,1.113,1.159,1.263
2020-07-12,1.124,0.068,1.001,1.078,1.119,1.168,1.27
2020-07-13,1.133,0.071,1.006,1.082,1.128,1.179,1.284
2020-07-14,1.14,0.07,1.016,1.092,1.138,1.184,1.291
2020-07-15,1.149,0.071,1.022,1.102,1.148,1.195,1.296
2020-07-16,1.156,0.07,1.022,1.107,1.154,1.202,1.293
2020-07-17,1.164,0.07,1.036,1.116,1.163,1.209,1.305
2020-07-18,1.168,0.073,1.037,1.118,1.164,1.218,1.317
2020-07-19,1.174,0.072,1.028,1.126,1.173,1.223,1.311
2020-07-20,1.177,0.072,1.037,1.128,1.174,1.228,1.318
2020-07-21,1.18,0.073,1.037,1.129,1.18,1.23,1.322
2020-07-22,1.177,0.073,1.04,1.123,1.178,1.228,1.319
2020-07-23,1.176,0.073,1.043,1.123,1.178,1.222,1.319
2020-07-24,1.172,0.074,1.031,1.121,1.171,1.224,1.323
2020-07-25,1.166,0.073,1.034,1.116,1.166,1.216,1.311
2020-07-26,1.158,0.071,1.022,1.108,1.159,1.206,1.303
2020-07-27,1.149,0.07,1.02,1.099,1.146,1.194,1.293
2020-07-28,1.14,0.071,1.003,1.094,1.138,1.189,1.286
2020-07-29,1.131,0.072,0.989,1.084,1.13,1.178,1.277
2020-07-30,1.12,0.069,0.993,1.073,1.118,1.163,1.267
2020-07-31,1.109,0.068,0.986,1.062,1.106,1.154,1.248
2020-08-01,1.096,0.068,0.968,1.049,1.098,1.139,1.231
2020-08-02,1.082,0.066,0.972,1.038,1.079,1.124,1.225
2020-08-03,1.071,0.065,0.95,1.025,1.069,1.115,1.204
2020-08-04,1.059,0.065,0.941,1.014,1.053,1.104,1.187
2020-08-05,1.046,0.064,0.924,1.003,1.046,1.087,1.18
2020-08-06,1.033,0.063,0.912,0.991,1.032,1.075,1.153
2020-08-07,1.023,0.063,0.897,0.982,1.022,1.063,1.156
2020-08-08,1.01,0.061,0.888,0.968,1.008,1.05,1.133
2020-08-09,0.998,0.061,0.884,0.957,0.996,1.038,1.118
2020-08-10,0.985,0.06,0.872,0.945,0.984,1.023,1.108
2020-08-11,0.973,0.061,0.864,0.933,0.971,1.012,1.105
2020-08-12,0.962,0.061,0.856,0.92,0.958,1.003,1.082
2020-08-13,0.954,0.062,0.837,0.912,0.951,0.995,1.077
2020-08-14,0.943,0.063,0.829,0.897,0.943,0.987,1.066
2020-08-15,0.934,0.062,0.812,0.894,0.931,0.973,1.059
2020-08-16,0.926,0.059,0.816,0.883,0.925,0.967,1.039
2020-08-17,0.917,0.058,0.806,0.876,0.918,0.957,1.024
2020-08-18,0.91,0.056,0.799,0.873,0.912,0.95,1.023
2020-08-19,0.902,0.057,0.795,0.866,0.902,0.938,1.017
2020-08-20,0.894,0.059,0.779,0.854,0.892,0.934,1.014
2020-08-21,0.887,0.058,0.783,0.847,0.883,0.925,1.01
2020-08-22,0.882,0.058,0.781,0.844,0.879,0.919,1.003
2020-08-23,0.876,0.059,0.764,0.837,0.873,0.913,0.994
2020-08-24,0.869,0.058,0.76,0.829,0.865,0.908,0.982
2020-08-25,0.865,0.058,0.76,0.825,0.863,0.904,0.983
2020-08-26,0.861,0.06,0.748,0.822,0.856,0.899,0.989
2020-08-27,0.854,0.06,0.736,0.813,0.853,0.892,0.979
2020-08-28,0.851,0.062,0.729,0.807,0.851,0.892,0.974
2020-08-29,0.847,0.064,0.719,0.803,0.844,0.89,0.971
2020-08-30,0.844,0.065,0.721,0.804,0.841,0.886,0.98
2020-08-31,0.842,0.067,0.714,0.8,0.839,0.886,0.976
2020-09-01,0.839,0.071,0.7,0.793,0.837,0.881,0.998
2020-09-02,0.837,0.075,0.697,0.787,0.831,0.883,0.997
2020-09-03,0.836,0.079,0.692,0.784,0.833,0.885,0.996
2020-09-04,0.834,0.083,0.68,0.775,0.834,0.886,1.001
2020-09-05,0.831,0.087,0.675,0.77,0.826,0.89,1.006
2020-09-06,0.831,0.093,0.667,0.763,0.829,0.893,1.02
2020-09-07,0.83,0.097,0.66,0.763,0.823,0.895,1.034
2020-09-08,0.831,0.101,0.65,0.76,0.826,0.896,1.038
2020-09-09,0.831,0.107,0.644,0.757,0.821,0.898,1.048
2020-09-10,0.833,0.111,0.635,0.752,0.824,0.909,1.062
2020-09-11,0.83,0.115,0.637,0.745,0.82,0.906,1.077
2020-09-12,0.83,0.119,0.624,0.743,0.819,0.909,1.077
2020-09-13,0.829,0.123,0.619,0.74,0.82,0.911,1.087
2020-09-14,0.829,0.127,0.611,0.737,0.819,0.911,1.091
2020-09-15,0.828,0.131,0.603,0.728,0.815,0.918,1.104
2020-09-16,0.83,0.135,0.606,0.732,0.817,0.92,1.115
2020-09-17,0.83,0.137,0.604,0.73,0.813,0.921,1.111
2020-09-18,0.831,0.141,0.594,0.725,0.817,0.92,1.132
2020-09-19,0.832,0.144,0.592,0.728,0.819,0.921,1.144
2020-09-20,0.835,0.147,0.597,0.724,0.822,0.92,1.152
2020-09-21,0.834,0.147,0.602,0.724,0.824,0.929,1.146
2020-09-22,0.835,0.152,0.588,0.717,0.819,0.932,1.156
