,mean,std,2.5%,25%,median,75%,97.5%
2020-06-08,0.977,0.061,0.869,0.936,0.975,1.018,1.1
2020-06-09,0.982,0.06,0.876,0.938,0.98,1.024,1.104
2020-06-10,0.986,0.061,0.876,0.943,0.985,1.026,1.12
2020-06-11,0.989,0.061,0.876,0.946,0.988,1.03,1.112
2020-06-12,0.995,0.061,0.879,0.955,0.992,1.038,1.12
2020-06-13,1.001,0.062,0.88,0.958,0.997,1.043,1.123
2020-06-14,1.007,0.062,0.897,0.963,1.007,1.045,1.134
2020-06-15,1.014,0.062,0.898,0.973,1.011,1.053,1.147
2020-06-16,1.021,0.061,0.911,0.981,1.015,1.058,1.159
2020-06-17,1.03,0.063,0.918,0.988,1.027,1.069,1.163
2020-06-18,1.038,0.064,0.918,0.99,1.036,1.082,1.161
2020-06-19,1.047,0.068,0.924,1.003,1.044,1.092,1.182
2020-06-20,1.054,0.068,0.929,1.011,1.052,1.099,1.182
2020-06-21,1.063,0.069,0.938,1.017,1.06,1.11,1.208
2020-06-22,1.07,0.071,0.933,1.023,1.071,1.116,1.212
2020-06-23,1.076,0.072,0.942,1.029,1.077,1.123,1.226
2020-06-24,1.084,0.072,0.948,1.035,1.082,1.13,1.23
2020-06-25,1.092,0.07,0.968,1.043,1.092,1.139,1.235
2020-06-26,1.099,0.069,0.966,1.051,1.1,1.144,1.244
2020-06-27,1.106,0.067,0.975,1.059,1.105,1.151,1.243
2020-06-28,1.116,0.066,0.985,1.073,1.115,1.162,1.242
2020-06-29,1.123,0.065,1.007,1.076,1.122,1.165,1.257
2020-06-30,1.133,0.066,1.012,1.084,1.132,1.178,1.27
2020-07-01,1.139,0.067,1.009,1.094,1.139,1.185,1.279
2020-07-02,1.145,0.069,1.012,1.097,1.145,1.189,1.283
2020-07-03,1.151,0.071,1.017,1.104,1.149,1.195,1.297
2020-07-04,1.159,0.071,1.024,1.108,1.159,1.204,1.305
2020-07-05,1.167,0.07,1.038,1.119,1.165,1.211,1.311
2020-07-06,1.171,0.069,1.041,1.124,1.169,1.218,1.312
2020-07-07,1.176,0.069,1.048,1.128,1.178,1.221,1.317
2020-07-08,1.183,0.071,1.041,1.135,1.184,1.23,1.314
2020-07-09,1.185,0.071,1.049,1.135,1.187,1.23,1.322
2020-07-10,1.189,0.071,1.048,1.142,1.19,1.234,1.324
2020-07-11,1.193,0.071,1.053,1.145,1.19,1.241,1.331
2020-07-12,1.189,0.071,1.055,1.135,1.19,1.236,1.325
2020-07-13,1.189,0.071,1.062,1.141,1.188,1.235,1.343
2020-07-14,1.187,0.07,1.057,1.139,1.184,1.232,1.325
2020-07-15,1.184,0.071,1.059,1.136,1.185,1.23,1.331
2020-07-16,1.183,0.071,1.048,1.135,1.179,1.228,1.329
2020-07-17,1.178,0.072,1.047,1.13,1.175,1.222,1.331
2020-07-18,1.171,0.071,1.046,1.121,1.168,1.217,1.32
2020-07-19,1.163,0.071,1.029,1.116,1.162,1.208,1.314
2020-07-20,1.155,0.071,1.022,1.107,1.153,1.199,1.305
2020-07-21,1.147,0.073,1.005,1.098,1.146,1.192,1.302
2020-07-22,1.141,0.073,0.998,1.092,1.139,1.186,1.305
2020-07-23,1.133,0.073,0.988,1.087,1.13,1.179,1.289
2020-07-24,1.123,0.073,0.982,1.074,1.119,1.17,1.277
2020-07-25,1.113,0.072,0.979,1.065,1.109,1.158,1.254
2020-07-26,1.105,0.069,0.975,1.057,1.103,1.148,1.242
2020-07-27,1.095,0.068,0.964,1.049,1.09,1.14,1.231
2020-07-28,1.085,0.067,0.971,1.036,1.08,1.128,1.223
2020-07-29,1.073,0.065,0.958,1.024,1.069,1.114,1.212
2020-07-30,1.06,0.065,0.94,1.015,1.058,1.101,1.191
2020-07-31,1.048,0.064,0.931,1.001,1.043,1.092,1.177
2020-08-01,1.037,0.063,0.917,0.994,1.037,1.079,1.165
2020-08-02,1.028,0.063,0.91,0.986,1.029,1.067,1.163
2020-08-03,1.019,0.064,0.897,0.977,1.018,1.058,1.151
2020-08-04,1.008,0.064,0.89,0.963,1.007,1.051,1.137
2020-08-05,0.999,0.064,0.884,0.956,0.994,1.036,1.139
2020-08-06,0.991,0.062,0.874,0.948,0.989,1.029,1.124
2020-08-07,0.984,0.061,0.866,0.942,0.979,1.023,1.111
2020-08-08,0.975,0.061,0.86,0.932,0.975,1.016,1.093
2020-08-09,0.969,0.061,0.86,0.926,0.966,1.01,1.092
2020-08-10,0.962,0.06,0.853,0.921,0.96,0.999,1.079
2020-08-11,0.955,0.059,0.85,0.911,0.954,0.996,1.074
2020-08-12,0.952,0.058,0.847,0.914,0.949,0.99,1.07
2020-08-13,0.951,0.057,0.845,0.912,0.95,0.987,1.068
2020-08-14,0.951,0.057,0.845,0.91,0.953,0.988,1.059
2020-08-15,0.95,0.057,0.844,0.909,0.949,0.99,1.062
2020-08-16,0.951,0.056,0.847,0.91,0.948,0.991,1.06
2020-08-17,0.954,0.057,0.851,0.913,0.952,0.994,1.067
2020-08-18,0.956,0.057,0.848,0.916,0.955,0.996,1.071
2020-08-19,0.963,0.061,0.848,0.919,0.962,1.002,1.087
2020-08-20,0.969,0.061,0.859,0.928,0.968,1.008,1.095
2020-08-21,0.975,0.061,0.866,0.934,0.974,1.014,1.1
2020-08-22,0.983,0.061,0.868,0.939,0.98,1.023,1.113
2020-08-23,0.991,0.061,0.883,0.946,0.989,1.033,1.11
2020-08-24,0.999,0.061,0.886,0.954,0.994,1.039,1.12
2020-08-25,1.008,0.06,0.894,0.968,1.005,1.051,1.13
2020-08-26,1.019,0.061,0.907,0.979,1.016,1.058,1.147
2020-08-27,1.029,0.063,0.919,0.985,1.027,1.068,1.157
2020-08-28,1.037,0.063,0.919,0.993,1.038,1.076,1.166
2020-08-29,1.047,0.064,0.918,1.005,1.05,1.086,1.172
2020-08-30,1.058,0.064,0.932,1.015,1.06,1.097,1.19
2020-08-31,1.068,0.064,0.944,1.023,1.068,1.113,1.188
2020-09-01,1.079,0.065,0.958,1.033,1.076,1.125,1.209
2020-09-02,1.092,0.066,0.962,1.046,1.091,1.135,1.23
2020-09-03,1.102,0.067,0.974,1.057,1.1,1.147,1.238
2020-09-04,1.112,0.069,0.976,1.064,1.111,1.158,1.246
2020-09-05,1.125,0.068,1.004,1.076,1.125,1.17,1.254
2020-09-06,1.139,0.068,1.012,1.092,1.136,1.181,1.279
2020-09-07,1.153,0.072,1.015,1.103,1.151,1.201,1.302
2020-09-08,1.167,0.07,1.035,1.118,1.163,1.211,1.31
2020-09-09,1.18,0.07,1.044,1.131,1.178,1.225,1.332
2020-09-10,1.197,0.072,1.063,1.148,1.197,1.242,1.346
2020-09-11,1.212,0.071,1.074,1.16,1.211,1.257,1.358
2020-09-12,1.226,0.072,1.086,1.177,1.225,1.274,1.367
2020-09-13,1.242,0.073,1.101,1.191,1.244,1.291,1.38
2020-09-14,1.259,0.075,1.113,1.21,1.257,1.311,1.402
2020-09-15,1.271,0.075,1.127,1.217,1.272,1.321,1.414
2020-09-16,1.286,0.077,1.145,1.232,1.284,1.34,1.434
2020-09-17,1.297,0.076,1.156,1.244,1.3,1.349,1.452
2020-09-18,1.308,0.075,1.159,1.26,1.305,1.356,1.45
2020-09-19,1.319,0.079,1.179,1.264,1.317,1.374,1.488
2020-09-20,1.33,0.081,1.179,1.274,1.328,1.385,1.489
2020-09-21,1.339,0.083,1.182,1.282,1.335,1.396,1.505
2020-09-22,1.346,0.083,1.192,1.288,1.342,1.401,1.513
2020-09-23,1.355,0.084,1.193,1.296,1.355,1.415,1.515
2020-09-24,1.36,0.084,1.196,1.299,1.362,1.415,1.523
2020-09-25,1.363,0.081,1.206,1.308,1.36,1.418,1.521
2020-09-26,1.366,0.082,1.215,1.307,1.366,1.418,1.533
2020-09-27,1.37,0.084,1.207,1.313,1.366,1.425,1.533
2020-09-28,1.368,0.085,1.202,1.31,1.365,1.42,1.542
2020-09-29,1.367,0.086,1.213,1.305,1.365,1.423,1.544
2020-09-30,1.366,0.086,1.209,1.302,1.365,1.427,1.529
2020-10-01,1.363,0.085,1.195,1.3,1.363,1.415,1.539
2020-10-02,1.354,0.084,1.195,1.296,1.354,1.408,1.514
2020-10-03,1.344,0.083,1.188,1.286,1.341,1.396,1.513
2020-10-04,1.333,0.083,1.179,1.275,1.326,1.388,1.512
2020-10-05,1.326,0.081,1.186,1.27,1.32,1.376,1.498
2020-10-06,1.319,0.079,1.177,1.262,1.311,1.372,1.481
2020-10-07,1.305,0.08,1.161,1.248,1.302,1.355,1.464
2020-10-08,1.293,0.077,1.14,1.242,1.292,1.343,1.454
2020-10-09,1.282,0.076,1.139,1.231,1.279,1.333,1.44
2020-10-10,1.269,0.075,1.118,1.218,1.267,1.32,1.424
2020-10-11,1.256,0.074,1.111,1.204,1.256,1.303,1.406
2020-10-12,1.245,0.071,1.116,1.198,1.241,1.291,1.388
2020-10-13,1.231,0.073,1.095,1.183,1.228,1.283,1.375
2020-10-14,1.221,0.072,1.077,1.174,1.221,1.269,1.373
2020-10-15,1.207,0.069,1.078,1.158,1.204,1.248,1.355
2020-10-16,1.194,0.071,1.059,1.147,1.191,1.239,1.337
2020-10-17,1.183,0.068,1.057,1.136,1.179,1.226,1.322
2020-10-18,1.173,0.068,1.049,1.127,1.172,1.215,1.321
2020-10-19,1.161,0.068,1.042,1.113,1.158,1.205,1.305
2020-10-20,1.146,0.068,1.028,1.096,1.141,1.191,1.283
2020-10-21,1.136,0.067,1.013,1.089,1.133,1.178,1.271
2020-10-22,1.124,0.068,0.99,1.074,1.121,1.167,1.262
2020-10-23,1.113,0.068,0.983,1.068,1.113,1.157,1.255
2020-10-24,1.102,0.068,0.975,1.053,1.1,1.147,1.237
2020-10-25,1.092,0.07,0.957,1.045,1.089,1.139,1.236
2020-10-26,1.079,0.069,0.948,1.029,1.076,1.126,1.214
2020-10-27,1.066,0.066,0.942,1.021,1.064,1.108,1.201
2020-10-28,1.054,0.067,0.925,1.007,1.054,1.101,1.18
2020-10-29,1.045,0.065,0.923,1.001,1.044,1.088,1.172
2020-10-30,1.037,0.065,0.916,0.993,1.033,1.079,1.163
2020-10-31,1.029,0.062,0.908,0.987,1.026,1.071,1.151
2020-11-01,1.021,0.062,0.903,0.979,1.019,1.06,1.147
2020-11-02,1.014,0.062,0.892,0.971,1.015,1.053,1.139
2020-11-03,1.007,0.06,0.884,0.968,1.007,1.044,1.138
2020-11-04,1.002,0.059,0.895,0.963,0.997,1.039,1.118
2020-11-05,0.998,0.059,0.883,0.958,0.995,1.036,1.116
2020-11-06,0.993,0.06,0.883,0.948,0.989,1.037,1.113
2020-11-07,0.989,0.06,0.874,0.943,0.988,1.031,1.116
2020-11-08,0.986,0.06,0.873,0.943,0.987,1.028,1.106
2020-11-09,0.986,0.061,0.87,0.945,0.987,1.026,1.121
2020-11-10,0.988,0.059,0.88,0.948,0.984,1.025,1.111
2020-11-11,0.99,0.057,0.888,0.949,0.988,1.025,1.106
2020-11-12,0.994,0.057,0.891,0.954,0.99,1.032,1.114
2020-11-13,0.995,0.061,0.882,0.954,0.991,1.036,1.116
2020-11-14,0.998,0.062,0.887,0.954,0.993,1.039,1.13
2020-11-15,1.002,0.064,0.88,0.957,0.998,1.045,1.131
2020-11-16,1.006,0.063,0.888,0.964,1.007,1.048,1.135
2020-11-17,1.01,0.065,0.889,0.966,1.01,1.053,1.141
2020-11-18,1.016,0.065,0.905,0.967,1.015,1.061,1.152
2020-11-19,1.023,0.065,0.908,0.976,1.019,1.064,1.157
2020-11-20,1.03,0.064,0.913,0.983,1.027,1.071,1.166
2020-11-21,1.037,0.065,0.911,0.994,1.033,1.083,1.167
2020-11-22,1.04,0.064,0.919,0.999,1.036,1.08,1.177
2020-11-23,1.047,0.065,0.918,1.008,1.044,1.089,1.181
2020-11-24,1.053,0.065,0.931,1.013,1.052,1.094,1.187
2020-11-25,1.058,0.067,0.925,1.015,1.057,1.099,1.201
2020-11-26,1.061,0.067,0.933,1.015,1.059,1.106,1.191
2020-11-27,1.061,0.067,0.936,1.017,1.059,1.108,1.194
2020-11-28,1.062,0.067,0.941,1.014,1.062,1.108,1.199
2020-11-29,1.062,0.068,0.938,1.016,1.058,1.104,1.196
2020-11-30,1.059,0.067,0.936,1.011,1.059,1.105,1.198
2020-12-01,1.057,0.066,0.935,1.012,1.055,1.101,1.196
2020-12-02,1.055,0.067,0.93,1.005,1.055,1.098,1.196
2020-12-03,1.05,0.067,0.933,1.001,1.046,1.095,1.19
2020-12-04,1.046,0.068,0.922,1.0,1.045,1.09,1.18
2020-12-05,1.037,0.069,0.909,0.99,1.033,1.083,1.17
2020-12-06,1.029,0.066,0.909,0.983,1.026,1.07,1.167
2020-12-07,1.02,0.066,0.897,0.975,1.018,1.063,1.156
2020-12-08,1.008,0.065,0.882,0.963,1.008,1.05,1.141
2020-12-09,0.997,0.064,0.878,0.956,0.996,1.037,1.131
2020-12-10,0.985,0.063,0.865,0.941,0.983,1.023,1.118
2020-12-11,0.973,0.063,0.863,0.928,0.97,1.012,1.115
2020-12-12,0.962,0.061,0.846,0.922,0.959,1.0,1.095
2020-12-13,0.95,0.06,0.838,0.909,0.948,0.987,1.072
2020-12-14,0.937,0.059,0.831,0.898,0.934,0.976,1.063
2020-12-15,0.926,0.059,0.82,0.886,0.924,0.963,1.05
2020-12-16,0.916,0.058,0.807,0.878,0.914,0.953,1.032
2020-12-17,0.905,0.056,0.805,0.869,0.901,0.941,1.02
2020-12-18,0.898,0.056,0.79,0.86,0.896,0.934,1.01
2020-12-19,0.889,0.056,0.787,0.85,0.89,0.925,1.007
2020-12-20,0.884,0.057,0.781,0.844,0.882,0.924,0.996
2020-12-21,0.878,0.055,0.776,0.841,0.878,0.917,0.984
2020-12-22,0.874,0.054,0.773,0.835,0.872,0.912,0.973
2020-12-23,0.87,0.052,0.774,0.835,0.869,0.905,0.971
2020-12-24,0.865,0.052,0.773,0.831,0.862,0.899,0.97
2020-12-25,0.86,0.053,0.762,0.825,0.86,0.896,0.964
2020-12-26,0.859,0.052,0.757,0.824,0.859,0.894,0.97
2020-12-27,0.858,0.053,0.756,0.821,0.857,0.89,0.966
2020-12-28,0.857,0.054,0.757,0.821,0.856,0.889,0.978
2020-12-29,0.855,0.052,0.756,0.819,0.853,0.889,0.959
2020-12-30,0.854,0.052,0.758,0.818,0.852,0.888,0.962
2020-12-31,0.853,0.051,0.754,0.817,0.853,0.886,0.953
2021-01-01,0.853,0.052,0.753,0.816,0.851,0.886,0.958
2021-01-02,0.851,0.051,0.752,0.817,0.848,0.885,0.956
2021-01-03,0.852,0.053,0.754,0.815,0.85,0.887,0.961
2021-01-04,0.851,0.054,0.753,0.814,0.849,0.887,0.959
2021-01-05,0.852,0.053,0.759,0.815,0.848,0.887,0.96
2021-01-06,0.852,0.053,0.754,0.813,0.849,0.888,0.957
2021-01-07,0.853,0.054,0.751,0.816,0.851,0.888,0.969
2021-01-08,0.855,0.054,0.762,0.817,0.854,0.891,0.966
2021-01-09,0.856,0.054,0.751,0.821,0.854,0.889,0.965
2021-01-10,0.859,0.054,0.755,0.823,0.858,0.895,0.972
2021-01-11,0.861,0.055,0.76,0.824,0.861,0.895,0.971
2021-01-12,0.862,0.055,0.757,0.823,0.861,0.901,0.974
2021-01-13,0.864,0.054,0.766,0.826,0.861,0.9,0.973
2021-01-14,0.866,0.055,0.773,0.827,0.863,0.904,0.971
2021-01-15,0.869,0.053,0.77,0.831,0.869,0.906,0.97
2021-01-16,0.873,0.054,0.768,0.837,0.869,0.907,0.984
2021-01-17,0.876,0.054,0.774,0.84,0.875,0.909,0.98
2021-01-18,0.88,0.055,0.782,0.843,0.878,0.919,0.993
2021-01-19,0.883,0.056,0.779,0.845,0.88,0.92,1.0
2021-01-20,0.886,0.058,0.778,0.848,0.886,0.926,1.007
2021-01-21,0.89,0.056,0.787,0.85,0.89,0.925,1.004
2021-01-22,0.896,0.056,0.789,0.857,0.895,0.936,1.007
2021-01-23,0.903,0.056,0.794,0.865,0.902,0.94,1.009
2021-01-24,0.907,0.057,0.798,0.867,0.907,0.946,1.015
2021-01-25,0.915,0.056,0.809,0.875,0.915,0.955,1.019
2021-01-26,0.924,0.056,0.816,0.887,0.921,0.963,1.037
2021-01-27,0.932,0.056,0.829,0.894,0.932,0.968,1.047
2021-01-28,0.941,0.058,0.835,0.9,0.938,0.982,1.056
2021-01-29,0.95,0.057,0.854,0.907,0.947,0.99,1.07
2021-01-30,0.958,0.058,0.858,0.918,0.955,0.998,1.085
2021-01-31,0.968,0.058,0.864,0.928,0.965,1.004,1.09
2021-02-01,0.979,0.06,0.871,0.937,0.975,1.019,1.109
2021-02-02,0.989,0.059,0.884,0.946,0.986,1.031,1.119
2021-02-03,0.999,0.061,0.884,0.956,0.994,1.041,1.125
2021-02-04,1.009,0.062,0.896,0.964,1.007,1.05,1.138
2021-02-05,1.019,0.062,0.901,0.976,1.019,1.059,1.144
2021-02-06,1.029,0.061,0.914,0.99,1.026,1.067,1.154
2021-02-07,1.04,0.061,0.926,0.999,1.038,1.078,1.162
2021-02-08,1.048,0.06,0.934,1.007,1.046,1.09,1.175
2021-02-09,1.057,0.062,0.939,1.016,1.054,1.099,1.181
2021-02-10,1.066,0.062,0.941,1.024,1.066,1.106,1.187
2021-02-11,1.076,0.063,0.955,1.033,1.076,1.12,1.202
2021-02-12,1.085,0.064,0.962,1.04,1.083,1.129,1.209
2021-02-13,1.096,0.065,0.971,1.053,1.094,1.138,1.226
2021-02-14,1.103,0.067,0.982,1.059,1.099,1.145,1.243
2021-02-15,1.108,0.068,0.982,1.061,1.106,1.153,1.249
2021-02-16,1.116,0.069,0.99,1.068,1.115,1.16,1.256
2021-02-17,1.12,0.068,0.996,1.072,1.118,1.161,1.258
2021-02-18,1.126,0.066,1.005,1.08,1.125,1.172,1.262
2021-02-19,1.13,0.068,1.007,1.079,1.128,1.177,1.266
2021-02-20,1.132,0.068,1.004,1.088,1.131,1.175,1.273
2021-02-21,1.137,0.068,1.007,1.09,1.134,1.185,1.274
2021-02-22,1.138,0.067,1.02,1.091,1.135,1.184,1.275
2021-02-23,1.14,0.067,1.024,1.092,1.134,1.187,1.273
2021-02-24,1.142,0.068,1.022,1.098,1.137,1.19,1.273
2021-02-25,1.145,0.068,1.013,1.1,1.142,1.188,1.289
2021-02-26,1.143,0.068,1.002,1.097,1.143,1.188,1.284
2021-02-27,1.141,0.07,1.002,1.097,1.141,1.184,1.275
2021-02-28,1.138,0.069,1.003,1.095,1.138,1.185,1.27
2021-03-01,1.135,0.07,1.008,1.088,1.134,1.185,1.278
2021-03-02,1.134,0.071,0.999,1.088,1.13,1.181,1.276
2021-03-03,1.129,0.071,0.993,1.085,1.128,1.175,1.267
2021-03-04,1.125,0.068,1.0,1.079,1.121,1.171,1.265
2021-03-05,1.12,0.069,0.998,1.072,1.117,1.164,1.268
2021-03-06,1.118,0.072,0.994,1.066,1.115,1.163,1.274
2021-03-07,1.112,0.071,0.979,1.062,1.11,1.157,1.257
2021-03-08,1.108,0.072,0.974,1.058,1.105,1.156,1.257
2021-03-09,1.102,0.073,0.964,1.052,1.098,1.149,1.255
2021-03-10,1.094,0.071,0.964,1.045,1.093,1.138,1.241
2021-03-11,1.088,0.071,0.962,1.04,1.087,1.134,1.234
2021-03-12,1.08,0.068,0.956,1.032,1.076,1.125,1.221
2021-03-13,1.075,0.068,0.949,1.027,1.071,1.118,1.217
2021-03-14,1.07,0.067,0.953,1.023,1.066,1.113,1.212
2021-03-15,1.064,0.065,0.936,1.019,1.062,1.108,1.193
2021-03-16,1.06,0.065,0.933,1.017,1.06,1.105,1.189
2021-03-17,1.056,0.065,0.926,1.012,1.056,1.099,1.191
2021-03-18,1.053,0.064,0.934,1.008,1.051,1.097,1.176
2021-03-19,1.05,0.065,0.931,1.005,1.046,1.094,1.185
2021-03-20,1.045,0.066,0.917,1.002,1.041,1.086,1.177
2021-03-21,1.043,0.069,0.914,0.995,1.04,1.088,1.188
2021-03-22,1.042,0.067,0.909,0.995,1.038,1.087,1.177
2021-03-23,1.042,0.066,0.918,0.993,1.039,1.086,1.167
2021-03-24,1.038,0.066,0.912,0.992,1.039,1.081,1.174
2021-03-25,1.037,0.065,0.909,0.993,1.037,1.078,1.168
2021-03-26,1.035,0.064,0.915,0.988,1.033,1.077,1.177
2021-03-27,1.035,0.065,0.908,0.991,1.033,1.078,1.167
2021-03-28,1.034,0.066,0.905,0.991,1.032,1.074,1.175
2021-03-29,1.035,0.066,0.918,0.989,1.031,1.077,1.167
2021-03-30,1.034,0.064,0.915,0.989,1.033,1.074,1.162
2021-03-31,1.032,0.065,0.912,0.989,1.03,1.074,1.164
2021-04-01,1.034,0.066,0.913,0.988,1.032,1.077,1.167
2021-04-02,1.035,0.07,0.905,0.988,1.031,1.08,1.183
