,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.728,0.048,0.638,0.695,0.726,0.762,0.824
2020-04-18,0.735,0.048,0.641,0.702,0.733,0.768,0.831
2020-04-19,0.74,0.049,0.646,0.705,0.74,0.77,0.839
2020-04-20,0.745,0.049,0.649,0.71,0.744,0.779,0.841
2020-04-21,0.752,0.049,0.653,0.719,0.749,0.786,0.846
2020-04-22,0.758,0.048,0.667,0.724,0.759,0.791,0.852
2020-04-23,0.762,0.048,0.678,0.728,0.761,0.794,0.857
2020-04-24,0.769,0.049,0.677,0.733,0.768,0.803,0.867
2020-04-25,0.777,0.051,0.678,0.741,0.776,0.811,0.881
2020-04-26,0.781,0.049,0.69,0.747,0.778,0.812,0.878
2020-04-27,0.788,0.05,0.694,0.754,0.788,0.82,0.886
2020-04-28,0.794,0.05,0.702,0.76,0.793,0.827,0.892
2020-04-29,0.798,0.051,0.706,0.764,0.797,0.829,0.901
2020-04-30,0.802,0.051,0.71,0.768,0.802,0.837,0.909
2020-05-01,0.809,0.055,0.707,0.771,0.808,0.843,0.919
2020-05-02,0.814,0.054,0.714,0.777,0.815,0.849,0.927
2020-05-03,0.818,0.054,0.716,0.782,0.817,0.852,0.936
2020-05-04,0.823,0.053,0.727,0.785,0.821,0.861,0.926
2020-05-05,0.829,0.054,0.731,0.791,0.828,0.867,0.932
2020-05-06,0.833,0.054,0.729,0.796,0.831,0.87,0.935
2020-05-07,0.837,0.054,0.736,0.801,0.837,0.873,0.942
2020-05-08,0.841,0.054,0.741,0.804,0.839,0.876,0.959
2020-05-09,0.846,0.056,0.745,0.806,0.843,0.881,0.968
2020-05-10,0.852,0.056,0.745,0.815,0.852,0.887,0.967
2020-05-11,0.857,0.055,0.754,0.822,0.854,0.891,0.978
2020-05-12,0.862,0.055,0.764,0.825,0.859,0.896,0.978
2020-05-13,0.867,0.055,0.768,0.831,0.864,0.902,0.984
2020-05-14,0.872,0.056,0.77,0.834,0.868,0.905,0.996
2020-05-15,0.879,0.056,0.78,0.841,0.874,0.918,0.991
2020-05-16,0.885,0.057,0.786,0.846,0.882,0.918,1.005
2020-05-17,0.891,0.058,0.79,0.85,0.89,0.928,1.011
2020-05-18,0.898,0.058,0.787,0.859,0.897,0.934,1.024
2020-05-19,0.906,0.059,0.803,0.868,0.905,0.942,1.027
2020-05-20,0.911,0.059,0.801,0.871,0.912,0.947,1.032
2020-05-21,0.918,0.058,0.802,0.878,0.915,0.956,1.036
2020-05-22,0.926,0.059,0.816,0.885,0.926,0.965,1.052
2020-05-23,0.933,0.06,0.821,0.892,0.932,0.971,1.05
2020-05-24,0.942,0.061,0.823,0.901,0.94,0.982,1.069
2020-05-25,0.949,0.063,0.834,0.907,0.946,0.993,1.075
2020-05-26,0.957,0.064,0.841,0.912,0.954,1.002,1.077
2020-05-27,0.967,0.065,0.851,0.922,0.962,1.012,1.1
2020-05-28,0.975,0.067,0.844,0.928,0.975,1.018,1.111
2020-05-29,0.985,0.069,0.857,0.938,0.981,1.03,1.123
2020-05-30,0.991,0.068,0.861,0.946,0.988,1.037,1.128
2020-05-31,1.0,0.067,0.874,0.955,0.994,1.041,1.14
2020-06-01,1.01,0.067,0.89,0.963,1.008,1.055,1.158
2020-06-02,1.019,0.066,0.9,0.974,1.018,1.063,1.153
2020-06-03,1.026,0.068,0.899,0.979,1.026,1.07,1.162
2020-06-04,1.034,0.068,0.908,0.988,1.033,1.078,1.17
2020-06-05,1.043,0.066,0.91,1.0,1.041,1.084,1.175
2020-06-06,1.051,0.065,0.926,1.008,1.047,1.093,1.184
2020-06-07,1.061,0.066,0.938,1.014,1.058,1.104,1.189
2020-06-08,1.064,0.069,0.94,1.014,1.061,1.112,1.206
2020-06-09,1.069,0.069,0.941,1.022,1.067,1.113,1.205
2020-06-10,1.075,0.068,0.95,1.029,1.07,1.12,1.217
2020-06-11,1.077,0.07,0.943,1.026,1.073,1.122,1.215
2020-06-12,1.08,0.069,0.957,1.033,1.076,1.121,1.218
2020-06-13,1.084,0.071,0.956,1.033,1.08,1.131,1.239
2020-06-14,1.088,0.072,0.958,1.037,1.085,1.132,1.237
2020-06-15,1.09,0.075,0.953,1.037,1.085,1.138,1.254
2020-06-16,1.092,0.073,0.955,1.044,1.089,1.141,1.242
2020-06-17,1.093,0.072,0.961,1.04,1.09,1.14,1.238
2020-06-18,1.093,0.071,0.963,1.043,1.091,1.138,1.242
2020-06-19,1.094,0.07,0.964,1.047,1.089,1.141,1.231
2020-06-20,1.095,0.07,0.957,1.049,1.095,1.143,1.234
2020-06-21,1.097,0.068,0.965,1.05,1.1,1.142,1.227
2020-06-22,1.097,0.067,0.964,1.054,1.095,1.139,1.23
2020-06-23,1.096,0.068,0.969,1.053,1.092,1.14,1.245
2020-06-24,1.099,0.068,0.975,1.055,1.095,1.139,1.248
2020-06-25,1.1,0.07,0.977,1.051,1.097,1.144,1.243
2020-06-26,1.102,0.07,0.973,1.052,1.098,1.148,1.246
2020-06-27,1.101,0.07,0.971,1.054,1.099,1.148,1.243
2020-06-28,1.102,0.072,0.969,1.055,1.098,1.146,1.258
2020-06-29,1.103,0.072,0.971,1.053,1.1,1.15,1.249
2020-06-30,1.102,0.071,0.977,1.051,1.101,1.153,1.251
2020-07-01,1.102,0.07,0.98,1.053,1.1,1.149,1.242
2020-07-02,1.102,0.068,0.976,1.056,1.098,1.146,1.245
2020-07-03,1.1,0.069,0.969,1.051,1.098,1.147,1.243
2020-07-04,1.099,0.066,0.977,1.053,1.096,1.142,1.232
2020-07-05,1.099,0.066,0.97,1.054,1.097,1.14,1.24
2020-07-06,1.099,0.067,0.972,1.055,1.094,1.142,1.244
2020-07-07,1.1,0.068,0.977,1.053,1.098,1.142,1.238
2020-07-08,1.103,0.067,0.985,1.057,1.102,1.147,1.244
2020-07-09,1.109,0.068,0.973,1.064,1.109,1.152,1.245
2020-07-10,1.113,0.067,0.983,1.07,1.112,1.157,1.25
2020-07-11,1.118,0.065,0.989,1.073,1.116,1.162,1.249
2020-07-12,1.125,0.068,0.998,1.081,1.124,1.176,1.257
2020-07-13,1.132,0.068,1.005,1.085,1.132,1.179,1.268
2020-07-14,1.139,0.068,1.011,1.091,1.135,1.185,1.28
2020-07-15,1.147,0.071,1.013,1.097,1.144,1.195,1.29
2020-07-16,1.153,0.071,1.018,1.101,1.149,1.203,1.297
2020-07-17,1.157,0.073,1.022,1.105,1.154,1.204,1.307
2020-07-18,1.163,0.074,1.02,1.112,1.157,1.212,1.314
2020-07-19,1.168,0.076,1.029,1.114,1.162,1.221,1.318
2020-07-20,1.169,0.075,1.031,1.12,1.168,1.217,1.32
2020-07-21,1.17,0.074,1.034,1.118,1.17,1.217,1.32
2020-07-22,1.169,0.076,1.027,1.116,1.166,1.217,1.329
2020-07-23,1.167,0.076,1.02,1.113,1.167,1.215,1.325
2020-07-24,1.164,0.076,1.023,1.113,1.16,1.213,1.337
2020-07-25,1.157,0.074,1.021,1.107,1.152,1.205,1.315
2020-07-26,1.148,0.072,1.016,1.101,1.144,1.194,1.291
2020-07-27,1.139,0.072,1.007,1.091,1.138,1.188,1.28
2020-07-28,1.129,0.074,0.983,1.08,1.129,1.174,1.281
2020-07-29,1.114,0.074,0.977,1.063,1.114,1.163,1.264
2020-07-30,1.102,0.073,0.972,1.048,1.099,1.154,1.251
2020-07-31,1.09,0.073,0.958,1.038,1.086,1.14,1.232
2020-08-01,1.078,0.071,0.943,1.026,1.078,1.126,1.225
2020-08-02,1.064,0.07,0.934,1.012,1.065,1.114,1.204
2020-08-03,1.05,0.071,0.923,1.003,1.05,1.1,1.198
2020-08-04,1.036,0.066,0.917,0.988,1.035,1.082,1.181
2020-08-05,1.021,0.062,0.905,0.977,1.018,1.064,1.148
2020-08-06,1.008,0.06,0.902,0.965,1.003,1.048,1.134
2020-08-07,0.994,0.059,0.891,0.951,0.994,1.034,1.113
2020-08-08,0.984,0.058,0.875,0.944,0.982,1.022,1.096
2020-08-09,0.974,0.057,0.869,0.935,0.973,1.012,1.087
2020-08-10,0.967,0.058,0.862,0.925,0.964,1.004,1.081
2020-08-11,0.961,0.059,0.854,0.919,0.959,0.998,1.08
2020-08-12,0.955,0.06,0.85,0.911,0.953,0.994,1.078
2020-08-13,0.95,0.06,0.843,0.905,0.951,0.989,1.073
2020-08-14,0.945,0.06,0.836,0.904,0.944,0.985,1.071
2020-08-15,0.941,0.059,0.833,0.899,0.94,0.977,1.061
2020-08-16,0.939,0.059,0.834,0.897,0.938,0.975,1.051
2020-08-17,0.937,0.057,0.831,0.898,0.937,0.973,1.055
2020-08-18,0.938,0.059,0.826,0.897,0.937,0.976,1.057
2020-08-19,0.939,0.057,0.833,0.899,0.937,0.976,1.055
2020-08-20,0.941,0.059,0.831,0.899,0.939,0.982,1.051
2020-08-21,0.944,0.058,0.834,0.903,0.943,0.982,1.058
2020-08-22,0.95,0.058,0.84,0.909,0.951,0.99,1.061
2020-08-23,0.956,0.058,0.854,0.916,0.953,0.992,1.076
2020-08-24,0.963,0.06,0.843,0.921,0.963,1.005,1.078
2020-08-25,0.971,0.06,0.859,0.932,0.968,1.009,1.095
2020-08-26,0.979,0.062,0.866,0.935,0.977,1.018,1.104
2020-08-27,0.989,0.062,0.878,0.945,0.986,1.03,1.119
2020-08-28,1.0,0.063,0.888,0.956,0.996,1.038,1.131
2020-08-29,1.012,0.063,0.898,0.97,1.012,1.05,1.15
2020-08-30,1.026,0.064,0.914,0.983,1.025,1.067,1.159
2020-08-31,1.041,0.064,0.928,0.997,1.039,1.083,1.17
2020-09-01,1.058,0.065,0.938,1.013,1.056,1.099,1.19
2020-09-02,1.076,0.066,0.956,1.032,1.074,1.12,1.216
2020-09-03,1.094,0.065,0.976,1.048,1.09,1.138,1.228
2020-09-04,1.111,0.066,0.982,1.066,1.112,1.155,1.246
2020-09-05,1.129,0.066,1.01,1.085,1.128,1.169,1.272
2020-09-06,1.148,0.068,1.024,1.105,1.141,1.191,1.288
2020-09-07,1.169,0.071,1.04,1.119,1.168,1.212,1.314
2020-09-08,1.19,0.075,1.042,1.136,1.191,1.24,1.343
2020-09-09,1.208,0.077,1.062,1.158,1.206,1.26,1.354
2020-09-10,1.227,0.077,1.076,1.174,1.228,1.279,1.38
2020-09-11,1.246,0.082,1.091,1.193,1.245,1.298,1.42
2020-09-12,1.264,0.083,1.11,1.21,1.262,1.317,1.44
2020-09-13,1.281,0.082,1.12,1.225,1.28,1.335,1.451
2020-09-14,1.295,0.082,1.139,1.238,1.291,1.351,1.46
2020-09-15,1.312,0.083,1.159,1.253,1.309,1.364,1.483
2020-09-16,1.321,0.082,1.168,1.263,1.321,1.372,1.49
2020-09-17,1.337,0.084,1.171,1.279,1.336,1.392,1.507
2020-09-18,1.349,0.085,1.193,1.292,1.346,1.404,1.519
2020-09-19,1.362,0.085,1.206,1.304,1.358,1.418,1.528
2020-09-20,1.374,0.085,1.224,1.312,1.368,1.434,1.539
2020-09-21,1.379,0.084,1.223,1.319,1.373,1.436,1.545
2020-09-22,1.386,0.084,1.238,1.326,1.381,1.445,1.557
2020-09-23,1.39,0.085,1.234,1.332,1.387,1.449,1.561
2020-09-24,1.395,0.083,1.244,1.339,1.39,1.452,1.57
2020-09-25,1.399,0.082,1.253,1.344,1.392,1.454,1.563
2020-09-26,1.399,0.084,1.243,1.343,1.396,1.454,1.568
2020-09-27,1.399,0.087,1.225,1.343,1.399,1.456,1.582
2020-09-28,1.398,0.086,1.237,1.34,1.396,1.454,1.569
2020-09-29,1.393,0.084,1.229,1.338,1.39,1.447,1.562
2020-09-30,1.388,0.083,1.232,1.333,1.386,1.438,1.563
2020-10-01,1.382,0.082,1.24,1.325,1.381,1.435,1.551
2020-10-02,1.373,0.082,1.225,1.317,1.371,1.428,1.53
2020-10-03,1.365,0.083,1.212,1.307,1.37,1.422,1.532
2020-10-04,1.354,0.082,1.199,1.294,1.354,1.408,1.527
2020-10-05,1.344,0.081,1.194,1.286,1.344,1.397,1.504
2020-10-06,1.333,0.08,1.182,1.281,1.33,1.39,1.487
2020-10-07,1.32,0.08,1.171,1.268,1.315,1.372,1.487
2020-10-08,1.309,0.08,1.156,1.252,1.306,1.361,1.474
2020-10-09,1.295,0.08,1.14,1.24,1.292,1.351,1.449
2020-10-10,1.284,0.081,1.144,1.226,1.275,1.337,1.44
2020-10-11,1.267,0.079,1.118,1.214,1.263,1.316,1.433
2020-10-12,1.254,0.077,1.117,1.2,1.253,1.301,1.41
2020-10-13,1.238,0.074,1.094,1.188,1.238,1.286,1.385
2020-10-14,1.222,0.073,1.075,1.175,1.221,1.272,1.368
2020-10-15,1.206,0.071,1.067,1.159,1.206,1.25,1.349
2020-10-16,1.191,0.071,1.058,1.141,1.186,1.238,1.329
2020-10-17,1.176,0.07,1.048,1.126,1.173,1.224,1.313
2020-10-18,1.162,0.072,1.032,1.11,1.156,1.21,1.31
2020-10-19,1.148,0.07,1.02,1.097,1.147,1.194,1.286
2020-10-20,1.134,0.069,1.007,1.087,1.132,1.178,1.274
2020-10-21,1.121,0.068,0.993,1.076,1.116,1.166,1.263
2020-10-22,1.105,0.068,0.977,1.056,1.104,1.147,1.244
2020-10-23,1.091,0.068,0.969,1.041,1.092,1.134,1.23
2020-10-24,1.076,0.065,0.95,1.032,1.075,1.121,1.2
2020-10-25,1.059,0.063,0.943,1.015,1.058,1.101,1.184
2020-10-26,1.048,0.061,0.925,1.011,1.049,1.083,1.173
2020-10-27,1.036,0.064,0.912,0.99,1.033,1.078,1.168
2020-10-28,1.022,0.063,0.91,0.977,1.022,1.062,1.149
2020-10-29,1.01,0.064,0.891,0.967,1.009,1.052,1.139
2020-10-30,1.0,0.065,0.875,0.958,1.0,1.038,1.136
2020-10-31,0.989,0.065,0.867,0.946,0.986,1.03,1.13
2020-11-01,0.981,0.064,0.861,0.938,0.98,1.023,1.116
2020-11-02,0.973,0.065,0.848,0.931,0.973,1.015,1.104
2020-11-03,0.967,0.065,0.83,0.924,0.965,1.009,1.099
2020-11-04,0.96,0.066,0.835,0.918,0.957,1.002,1.098
2020-11-05,0.951,0.065,0.825,0.91,0.948,0.997,1.077
2020-11-06,0.944,0.066,0.822,0.9,0.945,0.988,1.077
2020-11-07,0.939,0.068,0.813,0.89,0.936,0.985,1.072
2020-11-08,0.937,0.071,0.798,0.893,0.934,0.985,1.082
2020-11-09,0.933,0.073,0.797,0.884,0.932,0.984,1.074
2020-11-10,0.929,0.076,0.785,0.877,0.928,0.979,1.08
2020-11-11,0.925,0.079,0.776,0.873,0.927,0.975,1.084
2020-11-12,0.924,0.082,0.769,0.87,0.925,0.978,1.094
2020-11-13,0.922,0.088,0.751,0.863,0.918,0.977,1.092
2020-11-14,0.92,0.092,0.745,0.856,0.917,0.982,1.103
2020-11-15,0.917,0.096,0.735,0.854,0.909,0.982,1.115
2020-11-16,0.915,0.099,0.731,0.846,0.91,0.979,1.129
2020-11-17,0.916,0.107,0.728,0.839,0.906,0.985,1.146
2020-11-18,0.918,0.113,0.717,0.839,0.911,0.99,1.158
2020-11-19,0.919,0.116,0.713,0.838,0.914,0.997,1.162
2020-11-20,0.919,0.121,0.696,0.832,0.91,0.999,1.171
2020-11-21,0.919,0.125,0.688,0.835,0.91,1.002,1.179
2020-11-22,0.918,0.127,0.683,0.829,0.909,1.002,1.193
2020-11-23,0.917,0.131,0.681,0.828,0.905,1.004,1.19
2020-11-24,0.917,0.135,0.677,0.82,0.903,1.007,1.195
2020-11-25,0.92,0.139,0.686,0.82,0.905,1.015,1.219
2020-11-26,0.92,0.142,0.673,0.818,0.905,1.017,1.236
2020-11-27,0.921,0.145,0.676,0.819,0.911,1.016,1.24
2020-11-28,0.923,0.151,0.668,0.809,0.911,1.018,1.247
2020-11-29,0.923,0.155,0.658,0.81,0.909,1.02,1.246
2020-11-30,0.923,0.158,0.651,0.802,0.908,1.027,1.247
2020-12-01,0.924,0.159,0.653,0.812,0.91,1.025,1.281
2020-12-02,0.923,0.162,0.643,0.807,0.907,1.032,1.271
2020-12-03,0.922,0.166,0.632,0.803,0.9,1.026,1.285
2020-12-04,0.922,0.171,0.624,0.801,0.902,1.028,1.282
2020-12-05,0.922,0.174,0.626,0.8,0.906,1.035,1.3
2020-12-06,0.923,0.178,0.612,0.798,0.903,1.032,1.308
2020-12-07,0.923,0.183,0.613,0.796,0.902,1.034,1.319
2020-12-08,0.923,0.184,0.616,0.792,0.907,1.027,1.36
2020-12-09,0.923,0.188,0.617,0.791,0.902,1.033,1.329
2020-12-10,0.923,0.192,0.625,0.788,0.898,1.031,1.367
2020-12-11,0.923,0.192,0.61,0.783,0.905,1.036,1.33
