,mean,std,2.5%,25%,median,75%,97.5%
2020-03-25,0.834,0.051,0.736,0.798,0.833,0.869,0.936
2020-03-26,0.813,0.05,0.722,0.778,0.81,0.847,0.914
2020-03-27,0.793,0.048,0.694,0.764,0.793,0.824,0.892
2020-03-28,0.775,0.048,0.682,0.743,0.774,0.807,0.877
2020-03-29,0.758,0.048,0.671,0.724,0.757,0.788,0.856
2020-03-30,0.744,0.047,0.661,0.713,0.741,0.776,0.837
2020-03-31,0.728,0.045,0.651,0.698,0.726,0.757,0.818
2020-04-01,0.717,0.045,0.63,0.688,0.716,0.747,0.806
2020-04-02,0.704,0.045,0.618,0.673,0.703,0.735,0.793
2020-04-03,0.694,0.044,0.612,0.662,0.693,0.722,0.785
2020-04-04,0.684,0.044,0.602,0.654,0.681,0.714,0.778
2020-04-05,0.674,0.042,0.596,0.646,0.672,0.704,0.759
2020-04-06,0.668,0.042,0.589,0.64,0.664,0.696,0.752
2020-04-07,0.661,0.043,0.581,0.632,0.658,0.689,0.747
2020-04-08,0.655,0.041,0.578,0.625,0.654,0.682,0.739
2020-04-09,0.652,0.042,0.576,0.624,0.651,0.68,0.736
2020-04-10,0.648,0.041,0.573,0.618,0.647,0.676,0.73
2020-04-11,0.646,0.041,0.568,0.618,0.644,0.674,0.73
2020-04-12,0.645,0.04,0.568,0.617,0.643,0.673,0.723
2020-04-13,0.644,0.04,0.57,0.616,0.641,0.672,0.724
2020-04-14,0.645,0.041,0.567,0.616,0.643,0.673,0.723
2020-04-15,0.645,0.042,0.568,0.616,0.645,0.673,0.728
2020-04-16,0.647,0.041,0.572,0.617,0.647,0.676,0.727
2020-04-17,0.649,0.041,0.565,0.62,0.651,0.677,0.724
2020-04-18,0.652,0.043,0.57,0.621,0.652,0.682,0.736
2020-04-19,0.657,0.044,0.571,0.625,0.655,0.688,0.745
2020-04-20,0.661,0.044,0.575,0.631,0.661,0.692,0.75
2020-04-21,0.667,0.045,0.576,0.638,0.666,0.696,0.756
2020-04-22,0.671,0.045,0.58,0.642,0.672,0.698,0.761
2020-04-23,0.676,0.046,0.588,0.645,0.674,0.707,0.768
2020-04-24,0.682,0.045,0.597,0.652,0.679,0.71,0.772
2020-04-25,0.69,0.046,0.605,0.659,0.688,0.721,0.787
2020-04-26,0.695,0.047,0.611,0.661,0.693,0.726,0.796
2020-04-27,0.702,0.047,0.618,0.668,0.701,0.734,0.796
2020-04-28,0.709,0.047,0.626,0.675,0.709,0.741,0.803
2020-04-29,0.714,0.047,0.63,0.68,0.712,0.745,0.811
2020-04-30,0.721,0.047,0.636,0.688,0.722,0.754,0.812
2020-05-01,0.73,0.048,0.638,0.695,0.729,0.762,0.822
2020-05-02,0.738,0.049,0.644,0.706,0.737,0.771,0.837
2020-05-03,0.745,0.049,0.65,0.713,0.743,0.778,0.841
2020-05-04,0.753,0.049,0.655,0.721,0.752,0.786,0.85
2020-05-05,0.762,0.049,0.667,0.727,0.761,0.796,0.865
2020-05-06,0.771,0.048,0.685,0.737,0.772,0.805,0.867
2020-05-07,0.78,0.049,0.688,0.746,0.78,0.812,0.873
2020-05-08,0.788,0.051,0.695,0.753,0.788,0.823,0.891
2020-05-09,0.798,0.052,0.708,0.759,0.797,0.831,0.906
2020-05-10,0.808,0.053,0.713,0.772,0.807,0.844,0.914
2020-05-11,0.818,0.054,0.721,0.78,0.815,0.855,0.926
2020-05-12,0.827,0.055,0.725,0.789,0.825,0.864,0.941
2020-05-13,0.837,0.054,0.738,0.798,0.838,0.871,0.947
2020-05-14,0.847,0.055,0.742,0.81,0.846,0.881,0.96
2020-05-15,0.858,0.055,0.757,0.821,0.856,0.893,0.973
2020-05-16,0.87,0.056,0.771,0.829,0.868,0.907,0.978
2020-05-17,0.882,0.059,0.777,0.841,0.881,0.919,1.002
2020-05-18,0.894,0.06,0.786,0.851,0.893,0.932,1.024
2020-05-19,0.906,0.06,0.794,0.864,0.904,0.944,1.029
2020-05-20,0.918,0.061,0.805,0.877,0.915,0.957,1.045
2020-05-21,0.931,0.06,0.827,0.889,0.927,0.968,1.056
2020-05-22,0.942,0.062,0.83,0.9,0.936,0.98,1.07
2020-05-23,0.954,0.063,0.842,0.912,0.951,0.993,1.089
2020-05-24,0.964,0.063,0.849,0.923,0.963,1.004,1.093
2020-05-25,0.975,0.06,0.862,0.933,0.974,1.012,1.102
2020-05-26,0.986,0.061,0.873,0.943,0.984,1.026,1.108
2020-05-27,0.993,0.062,0.88,0.949,0.992,1.036,1.116
2020-05-28,1.002,0.061,0.887,0.96,1.0,1.046,1.123
2020-05-29,1.01,0.062,0.903,0.967,1.004,1.052,1.146
2020-05-30,1.017,0.061,0.909,0.977,1.012,1.059,1.142
2020-05-31,1.025,0.063,0.907,0.981,1.025,1.067,1.155
2020-06-01,1.03,0.064,0.913,0.987,1.026,1.069,1.168
2020-06-02,1.036,0.066,0.913,0.99,1.034,1.082,1.173
2020-06-03,1.039,0.067,0.912,0.993,1.036,1.083,1.171
2020-06-04,1.043,0.066,0.917,0.997,1.043,1.084,1.184
2020-06-05,1.047,0.065,0.918,1.003,1.044,1.092,1.174
2020-06-06,1.05,0.066,0.926,1.003,1.05,1.091,1.174
2020-06-07,1.052,0.067,0.928,1.003,1.051,1.097,1.187
2020-06-08,1.053,0.066,0.926,1.01,1.053,1.097,1.175
2020-06-09,1.051,0.066,0.919,1.008,1.051,1.094,1.183
2020-06-10,1.05,0.066,0.916,1.007,1.048,1.093,1.186
2020-06-11,1.049,0.067,0.923,1.002,1.045,1.095,1.181
2020-06-12,1.047,0.068,0.916,0.999,1.045,1.094,1.184
2020-06-13,1.047,0.067,0.915,1.001,1.046,1.092,1.188
2020-06-14,1.045,0.066,0.921,0.998,1.042,1.092,1.18
2020-06-15,1.043,0.065,0.928,0.998,1.043,1.087,1.176
2020-06-16,1.042,0.064,0.925,0.997,1.04,1.087,1.171
2020-06-17,1.044,0.065,0.919,0.999,1.041,1.086,1.178
2020-06-18,1.045,0.065,0.92,1.001,1.044,1.086,1.183
2020-06-19,1.048,0.064,0.931,1.004,1.043,1.09,1.176
2020-06-20,1.05,0.065,0.929,1.009,1.047,1.095,1.179
2020-06-21,1.053,0.065,0.936,1.006,1.051,1.096,1.183
2020-06-22,1.059,0.066,0.937,1.016,1.056,1.102,1.192
2020-06-23,1.066,0.065,0.946,1.023,1.062,1.109,1.203
2020-06-24,1.073,0.063,0.952,1.031,1.071,1.112,1.197
2020-06-25,1.08,0.064,0.957,1.038,1.08,1.122,1.204
2020-06-26,1.087,0.064,0.962,1.046,1.084,1.13,1.215
2020-06-27,1.094,0.066,0.965,1.048,1.096,1.136,1.221
2020-06-28,1.1,0.064,0.976,1.057,1.101,1.145,1.219
2020-06-29,1.105,0.066,0.979,1.058,1.105,1.151,1.231
2020-06-30,1.11,0.069,0.983,1.06,1.11,1.157,1.249
2020-07-01,1.115,0.071,0.98,1.067,1.114,1.164,1.252
2020-07-02,1.118,0.07,0.99,1.071,1.118,1.165,1.255
2020-07-03,1.12,0.07,0.994,1.072,1.117,1.17,1.253
2020-07-04,1.123,0.069,0.998,1.076,1.124,1.166,1.265
2020-07-05,1.123,0.072,0.993,1.07,1.121,1.172,1.274
2020-07-06,1.123,0.07,0.996,1.076,1.118,1.167,1.277
2020-07-07,1.122,0.073,0.992,1.071,1.117,1.167,1.274
2020-07-08,1.122,0.071,0.994,1.073,1.118,1.17,1.264
2020-07-09,1.119,0.071,0.985,1.069,1.117,1.168,1.259
2020-07-10,1.117,0.07,0.995,1.067,1.117,1.163,1.262
2020-07-11,1.116,0.071,0.989,1.068,1.115,1.164,1.256
2020-07-12,1.113,0.069,0.986,1.065,1.112,1.16,1.252
2020-07-13,1.109,0.071,0.975,1.06,1.107,1.156,1.26
2020-07-14,1.107,0.071,0.969,1.06,1.107,1.152,1.253
2020-07-15,1.106,0.073,0.967,1.062,1.104,1.149,1.254
2020-07-16,1.103,0.071,0.97,1.054,1.102,1.149,1.255
2020-07-17,1.101,0.07,0.978,1.054,1.097,1.143,1.255
2020-07-18,1.101,0.068,0.971,1.052,1.099,1.144,1.239
2020-07-19,1.102,0.069,0.967,1.055,1.098,1.15,1.244
2020-07-20,1.104,0.067,0.977,1.06,1.103,1.149,1.243
2020-07-21,1.106,0.068,0.979,1.057,1.104,1.151,1.239
2020-07-22,1.108,0.067,0.989,1.059,1.109,1.154,1.243
2020-07-23,1.11,0.069,0.983,1.064,1.108,1.155,1.249
2020-07-24,1.11,0.069,0.985,1.065,1.106,1.156,1.243
2020-07-25,1.11,0.07,0.979,1.062,1.109,1.155,1.257
2020-07-26,1.11,0.072,0.973,1.061,1.106,1.159,1.258
2020-07-27,1.106,0.072,0.973,1.056,1.103,1.154,1.254
2020-07-28,1.105,0.072,0.974,1.052,1.104,1.153,1.264
2020-07-29,1.102,0.072,0.977,1.05,1.099,1.15,1.261
2020-07-30,1.099,0.071,0.97,1.049,1.096,1.145,1.253
2020-07-31,1.096,0.07,0.963,1.049,1.093,1.144,1.235
2020-08-01,1.093,0.067,0.959,1.049,1.091,1.137,1.227
2020-08-02,1.089,0.066,0.964,1.044,1.089,1.129,1.224
2020-08-03,1.083,0.065,0.949,1.041,1.079,1.124,1.215
2020-08-04,1.077,0.065,0.956,1.032,1.073,1.121,1.215
2020-08-05,1.071,0.066,0.949,1.026,1.069,1.115,1.203
2020-08-06,1.061,0.065,0.941,1.016,1.058,1.106,1.196
2020-08-07,1.053,0.065,0.931,1.008,1.048,1.097,1.185
2020-08-08,1.044,0.066,0.92,1.001,1.042,1.088,1.172
2020-08-09,1.036,0.066,0.914,0.992,1.033,1.08,1.169
2020-08-10,1.03,0.066,0.901,0.985,1.028,1.076,1.16
2020-08-11,1.026,0.067,0.9,0.978,1.026,1.071,1.156
2020-08-12,1.019,0.065,0.899,0.977,1.019,1.062,1.147
2020-08-13,1.014,0.064,0.883,0.972,1.013,1.056,1.143
2020-08-14,1.009,0.063,0.885,0.969,1.01,1.052,1.129
2020-08-15,1.006,0.064,0.877,0.967,1.007,1.047,1.135
2020-08-16,1.003,0.065,0.879,0.96,1.002,1.045,1.132
2020-08-17,1.001,0.063,0.879,0.959,0.999,1.041,1.137
2020-08-18,1.001,0.063,0.875,0.961,0.999,1.041,1.127
2020-08-19,1.003,0.061,0.888,0.962,0.999,1.042,1.135
2020-08-20,1.003,0.06,0.891,0.961,0.999,1.042,1.129
2020-08-21,1.004,0.061,0.887,0.963,1.001,1.043,1.126
2020-08-22,1.006,0.062,0.88,0.965,1.005,1.046,1.133
2020-08-23,1.009,0.063,0.895,0.967,1.01,1.048,1.138
2020-08-24,1.011,0.065,0.883,0.965,1.009,1.051,1.151
2020-08-25,1.015,0.063,0.897,0.973,1.015,1.054,1.144
2020-08-26,1.019,0.064,0.905,0.975,1.016,1.058,1.155
2020-08-27,1.025,0.064,0.916,0.977,1.025,1.065,1.161
2020-08-28,1.03,0.065,0.917,0.983,1.029,1.073,1.162
2020-08-29,1.037,0.067,0.917,0.991,1.035,1.081,1.18
2020-08-30,1.045,0.066,0.928,0.998,1.042,1.088,1.181
2020-08-31,1.054,0.067,0.93,1.006,1.053,1.098,1.19
2020-09-01,1.06,0.066,0.936,1.015,1.058,1.103,1.196
2020-09-02,1.067,0.067,0.945,1.024,1.06,1.108,1.208
2020-09-03,1.075,0.065,0.957,1.029,1.075,1.116,1.214
2020-09-04,1.084,0.067,0.95,1.039,1.082,1.124,1.216
2020-09-05,1.094,0.067,0.967,1.046,1.093,1.137,1.234
2020-09-06,1.102,0.067,0.967,1.057,1.104,1.146,1.249
2020-09-07,1.113,0.068,0.979,1.07,1.114,1.157,1.251
2020-09-08,1.124,0.066,0.998,1.079,1.123,1.164,1.269
2020-09-09,1.136,0.066,1.01,1.091,1.136,1.178,1.27
2020-09-10,1.146,0.066,1.028,1.1,1.145,1.193,1.278
2020-09-11,1.162,0.066,1.033,1.119,1.161,1.202,1.299
2020-09-12,1.174,0.068,1.04,1.132,1.172,1.213,1.317
2020-09-13,1.187,0.07,1.046,1.141,1.185,1.232,1.326
2020-09-14,1.201,0.072,1.061,1.153,1.201,1.252,1.341
2020-09-15,1.217,0.074,1.08,1.165,1.215,1.266,1.364
2020-09-16,1.23,0.077,1.082,1.178,1.226,1.281,1.393
2020-09-17,1.242,0.077,1.091,1.189,1.238,1.298,1.392
2020-09-18,1.251,0.079,1.099,1.196,1.249,1.302,1.412
2020-09-19,1.267,0.079,1.122,1.215,1.264,1.316,1.437
2020-09-20,1.279,0.077,1.136,1.23,1.276,1.327,1.44
2020-09-21,1.291,0.079,1.147,1.239,1.286,1.341,1.454
2020-09-22,1.303,0.079,1.158,1.25,1.3,1.357,1.462
2020-09-23,1.311,0.08,1.154,1.257,1.307,1.365,1.47
2020-09-24,1.319,0.076,1.181,1.265,1.316,1.37,1.471
2020-09-25,1.325,0.076,1.183,1.27,1.321,1.377,1.48
2020-09-26,1.33,0.078,1.181,1.279,1.329,1.382,1.488
2020-09-27,1.334,0.079,1.187,1.28,1.333,1.388,1.491
2020-09-28,1.34,0.078,1.186,1.283,1.341,1.392,1.495
2020-09-29,1.342,0.077,1.198,1.285,1.344,1.396,1.496
2020-09-30,1.346,0.08,1.195,1.289,1.343,1.4,1.504
2020-10-01,1.349,0.077,1.196,1.297,1.348,1.401,1.505
2020-10-02,1.35,0.076,1.213,1.298,1.349,1.403,1.494
2020-10-03,1.35,0.076,1.215,1.299,1.348,1.398,1.498
2020-10-04,1.353,0.078,1.202,1.3,1.351,1.401,1.509
2020-10-05,1.351,0.074,1.21,1.3,1.353,1.4,1.501
2020-10-06,1.349,0.075,1.2,1.298,1.35,1.399,1.497
2020-10-07,1.349,0.078,1.198,1.303,1.348,1.402,1.499
2020-10-08,1.345,0.077,1.185,1.296,1.341,1.394,1.511
2020-10-09,1.339,0.078,1.186,1.288,1.336,1.391,1.503
2020-10-10,1.332,0.08,1.177,1.278,1.332,1.384,1.488
2020-10-11,1.326,0.08,1.184,1.269,1.322,1.377,1.487
2020-10-12,1.317,0.079,1.171,1.264,1.315,1.368,1.484
2020-10-13,1.309,0.078,1.161,1.255,1.305,1.363,1.453
2020-10-14,1.299,0.077,1.152,1.245,1.298,1.353,1.448
2020-10-15,1.29,0.075,1.149,1.237,1.288,1.338,1.436
2020-10-16,1.277,0.072,1.135,1.23,1.275,1.323,1.419
2020-10-17,1.264,0.072,1.128,1.214,1.263,1.311,1.405
2020-10-18,1.247,0.07,1.12,1.198,1.244,1.297,1.391
2020-10-19,1.23,0.069,1.105,1.182,1.227,1.275,1.38
2020-10-20,1.213,0.066,1.094,1.164,1.211,1.253,1.349
2020-10-21,1.197,0.065,1.078,1.153,1.194,1.237,1.329
2020-10-22,1.179,0.069,1.049,1.129,1.176,1.223,1.321
2020-10-23,1.161,0.07,1.033,1.114,1.156,1.203,1.303
2020-10-24,1.141,0.07,1.014,1.094,1.138,1.183,1.305
2020-10-25,1.124,0.07,0.987,1.078,1.121,1.165,1.28
2020-10-26,1.106,0.066,0.978,1.061,1.106,1.146,1.237
2020-10-27,1.088,0.068,0.968,1.041,1.085,1.133,1.231
2020-10-28,1.072,0.067,0.945,1.023,1.068,1.115,1.213
2020-10-29,1.056,0.065,0.94,1.01,1.051,1.1,1.191
2020-10-30,1.043,0.065,0.92,0.998,1.042,1.087,1.17
2020-10-31,1.032,0.063,0.917,0.99,1.028,1.076,1.155
2020-11-01,1.021,0.061,0.907,0.979,1.02,1.063,1.139
2020-11-02,1.014,0.061,0.9,0.97,1.013,1.057,1.135
2020-11-03,1.006,0.062,0.897,0.96,1.006,1.051,1.126
2020-11-04,1.002,0.061,0.89,0.96,1.0,1.042,1.123
2020-11-05,1.0,0.059,0.892,0.96,0.996,1.038,1.121
2020-11-06,0.997,0.061,0.881,0.955,0.994,1.039,1.114
2020-11-07,0.997,0.061,0.873,0.958,0.996,1.036,1.122
2020-11-08,0.996,0.061,0.879,0.955,0.994,1.036,1.12
2020-11-09,0.998,0.062,0.879,0.955,0.995,1.037,1.125
2020-11-10,0.999,0.062,0.882,0.956,0.998,1.039,1.124
2020-11-11,1.0,0.061,0.89,0.956,0.996,1.041,1.119
2020-11-12,1.002,0.059,0.894,0.961,0.999,1.042,1.126
2020-11-13,1.007,0.059,0.903,0.963,1.002,1.047,1.128
2020-11-14,1.008,0.059,0.904,0.967,1.003,1.049,1.129
2020-11-15,1.012,0.059,0.901,0.97,1.01,1.054,1.122
2020-11-16,1.018,0.061,0.894,0.977,1.015,1.059,1.135
2020-11-17,1.022,0.064,0.901,0.979,1.021,1.063,1.155
2020-11-18,1.026,0.066,0.897,0.979,1.026,1.069,1.158
2020-11-19,1.03,0.066,0.901,0.984,1.026,1.073,1.163
2020-11-20,1.033,0.068,0.898,0.986,1.033,1.076,1.172
2020-11-21,1.04,0.069,0.908,0.995,1.038,1.082,1.186
2020-11-22,1.041,0.067,0.915,0.994,1.041,1.086,1.183
2020-11-23,1.043,0.066,0.918,0.997,1.04,1.086,1.171
2020-11-24,1.043,0.065,0.913,0.999,1.04,1.088,1.175
2020-11-25,1.043,0.063,0.924,1.001,1.043,1.085,1.174
2020-11-26,1.044,0.064,0.922,1.003,1.043,1.082,1.171
2020-11-27,1.046,0.064,0.914,1.005,1.041,1.091,1.174
2020-11-28,1.043,0.064,0.924,0.998,1.042,1.083,1.181
2020-11-29,1.042,0.064,0.926,0.998,1.039,1.084,1.188
2020-11-30,1.038,0.064,0.918,0.995,1.033,1.08,1.161
2020-12-01,1.035,0.061,0.917,0.992,1.034,1.077,1.155
2020-12-02,1.03,0.063,0.912,0.985,1.028,1.074,1.159
2020-12-03,1.024,0.062,0.911,0.981,1.024,1.064,1.151
2020-12-04,1.018,0.06,0.9,0.978,1.016,1.055,1.137
2020-12-05,1.013,0.06,0.901,0.972,1.011,1.053,1.136
2020-12-06,1.005,0.059,0.897,0.964,1.002,1.047,1.126
2020-12-07,0.998,0.058,0.888,0.959,1.0,1.034,1.121
2020-12-08,0.994,0.059,0.883,0.955,0.992,1.031,1.112
2020-12-09,0.987,0.057,0.876,0.949,0.987,1.025,1.098
2020-12-10,0.981,0.057,0.872,0.941,0.98,1.019,1.093
2020-12-11,0.972,0.056,0.865,0.934,0.969,1.012,1.079
2020-12-12,0.962,0.054,0.857,0.927,0.96,0.999,1.071
2020-12-13,0.953,0.055,0.85,0.917,0.952,0.989,1.069
2020-12-14,0.947,0.054,0.848,0.909,0.946,0.982,1.056
2020-12-15,0.94,0.053,0.841,0.903,0.94,0.975,1.041
2020-12-16,0.932,0.053,0.828,0.898,0.928,0.967,1.044
2020-12-17,0.925,0.053,0.834,0.887,0.925,0.958,1.04
2020-12-18,0.92,0.052,0.829,0.883,0.919,0.954,1.024
2020-12-19,0.914,0.053,0.814,0.877,0.913,0.948,1.017
2020-12-20,0.908,0.052,0.812,0.871,0.906,0.943,1.012
2020-12-21,0.901,0.054,0.801,0.863,0.902,0.936,1.007
2020-12-22,0.893,0.055,0.792,0.855,0.89,0.931,0.997
2020-12-23,0.887,0.056,0.779,0.847,0.885,0.926,0.998
2020-12-24,0.88,0.054,0.771,0.844,0.878,0.919,0.988
2020-12-25,0.875,0.054,0.776,0.837,0.873,0.911,0.985
2020-12-26,0.871,0.054,0.772,0.832,0.868,0.907,0.981
2020-12-27,0.868,0.055,0.765,0.832,0.866,0.903,0.975
2020-12-28,0.863,0.054,0.77,0.829,0.857,0.896,0.977
2020-12-29,0.858,0.053,0.764,0.823,0.855,0.893,0.967
2020-12-30,0.857,0.053,0.761,0.822,0.852,0.891,0.965
2020-12-31,0.855,0.055,0.751,0.818,0.851,0.888,0.972
2021-01-01,0.852,0.055,0.753,0.817,0.849,0.887,0.971
2021-01-02,0.851,0.056,0.747,0.812,0.85,0.886,0.967
2021-01-03,0.85,0.055,0.749,0.812,0.848,0.885,0.969
2021-01-04,0.847,0.054,0.745,0.812,0.846,0.884,0.962
2021-01-05,0.847,0.055,0.747,0.808,0.847,0.883,0.954
2021-01-06,0.846,0.056,0.746,0.807,0.845,0.885,0.958
2021-01-07,0.845,0.055,0.744,0.808,0.845,0.879,0.958
2021-01-08,0.846,0.055,0.742,0.81,0.846,0.881,0.959
2021-01-09,0.847,0.055,0.745,0.808,0.846,0.884,0.959
2021-01-10,0.848,0.055,0.749,0.811,0.847,0.884,0.956
2021-01-11,0.851,0.054,0.748,0.813,0.85,0.889,0.96
2021-01-12,0.854,0.054,0.755,0.817,0.853,0.888,0.961
2021-01-13,0.858,0.055,0.751,0.819,0.857,0.893,0.972
2021-01-14,0.861,0.055,0.756,0.825,0.86,0.898,0.969
2021-01-15,0.863,0.055,0.762,0.824,0.861,0.897,0.979
2021-01-16,0.866,0.055,0.763,0.83,0.864,0.902,0.98
2021-01-17,0.869,0.057,0.763,0.83,0.867,0.904,0.988
2021-01-18,0.871,0.055,0.767,0.833,0.869,0.905,0.986
2021-01-19,0.874,0.054,0.777,0.838,0.872,0.907,0.988
2021-01-20,0.879,0.054,0.778,0.842,0.877,0.912,0.992
2021-01-21,0.883,0.056,0.78,0.844,0.883,0.919,1.002
2021-01-22,0.888,0.056,0.783,0.847,0.889,0.924,1.005
2021-01-23,0.892,0.057,0.783,0.854,0.89,0.93,1.005
2021-01-24,0.895,0.056,0.786,0.855,0.894,0.931,1.005
2021-01-25,0.9,0.056,0.798,0.862,0.896,0.937,1.011
2021-01-26,0.907,0.057,0.8,0.87,0.906,0.942,1.021
2021-01-27,0.916,0.057,0.806,0.877,0.913,0.954,1.025
2021-01-28,0.922,0.058,0.81,0.881,0.918,0.961,1.043
2021-01-29,0.931,0.058,0.823,0.892,0.93,0.97,1.047
2021-01-30,0.94,0.058,0.839,0.898,0.94,0.977,1.064
2021-01-31,0.949,0.059,0.841,0.908,0.949,0.989,1.063
2021-02-01,0.957,0.058,0.848,0.919,0.954,0.997,1.07
2021-02-02,0.966,0.059,0.859,0.924,0.963,1.004,1.081
2021-02-03,0.977,0.059,0.867,0.935,0.978,1.016,1.095
2021-02-04,0.988,0.059,0.875,0.95,0.986,1.026,1.102
2021-02-05,0.998,0.06,0.89,0.954,0.994,1.04,1.117
2021-02-06,1.009,0.061,0.892,0.966,1.008,1.05,1.131
2021-02-07,1.021,0.065,0.901,0.974,1.018,1.065,1.159
2021-02-08,1.03,0.065,0.915,0.985,1.025,1.071,1.168
2021-02-09,1.039,0.063,0.923,0.995,1.033,1.076,1.17
2021-02-10,1.048,0.062,0.93,1.005,1.046,1.085,1.184
2021-02-11,1.057,0.064,0.932,1.012,1.056,1.098,1.191
2021-02-12,1.066,0.063,0.946,1.021,1.065,1.109,1.194
2021-02-13,1.076,0.064,0.964,1.031,1.073,1.118,1.207
2021-02-14,1.085,0.066,0.963,1.041,1.08,1.126,1.217
2021-02-15,1.091,0.066,0.972,1.046,1.085,1.136,1.232
2021-02-16,1.096,0.069,0.963,1.049,1.096,1.142,1.234
2021-02-17,1.102,0.068,0.964,1.06,1.102,1.147,1.234
2021-02-18,1.11,0.07,0.968,1.064,1.111,1.155,1.258
2021-02-19,1.114,0.069,0.992,1.07,1.111,1.162,1.251
2021-02-20,1.118,0.066,0.994,1.074,1.117,1.16,1.255
2021-02-21,1.122,0.066,1.004,1.075,1.125,1.165,1.263
2021-02-22,1.125,0.067,0.998,1.077,1.126,1.167,1.261
2021-02-23,1.13,0.065,1.009,1.086,1.127,1.174,1.265
2021-02-24,1.134,0.065,1.007,1.09,1.135,1.175,1.26
2021-02-25,1.139,0.065,1.005,1.094,1.139,1.183,1.266
2021-02-26,1.142,0.066,1.019,1.099,1.144,1.188,1.276
2021-02-27,1.144,0.066,1.028,1.098,1.14,1.187,1.281
2021-02-28,1.144,0.066,1.029,1.098,1.142,1.187,1.294
2021-03-01,1.146,0.069,1.022,1.099,1.144,1.193,1.296
2021-03-02,1.147,0.071,1.012,1.099,1.146,1.197,1.306
2021-03-03,1.15,0.071,1.013,1.103,1.147,1.195,1.295
2021-03-04,1.149,0.072,1.021,1.098,1.146,1.196,1.291
2021-03-05,1.152,0.07,1.02,1.101,1.152,1.201,1.294
2021-03-06,1.15,0.07,1.018,1.102,1.148,1.195,1.293
2021-03-07,1.147,0.069,1.014,1.1,1.147,1.191,1.288
2021-03-08,1.146,0.067,1.023,1.101,1.143,1.188,1.29
2021-03-09,1.143,0.067,1.016,1.096,1.138,1.187,1.283
2021-03-10,1.142,0.067,1.016,1.098,1.137,1.185,1.278
2021-03-11,1.14,0.064,1.007,1.098,1.138,1.183,1.26
2021-03-12,1.136,0.065,1.014,1.09,1.134,1.181,1.261
2021-03-13,1.134,0.067,1.009,1.089,1.133,1.178,1.263
2021-03-14,1.128,0.068,0.997,1.084,1.128,1.175,1.262
2021-03-15,1.125,0.067,0.998,1.079,1.127,1.169,1.257
2021-03-16,1.12,0.067,0.997,1.072,1.121,1.165,1.247
2021-03-17,1.116,0.066,0.986,1.07,1.115,1.16,1.244
2021-03-18,1.112,0.067,0.979,1.066,1.114,1.157,1.251
2021-03-19,1.108,0.07,0.983,1.061,1.106,1.154,1.251
2021-03-20,1.104,0.068,0.983,1.056,1.104,1.147,1.248
2021-03-21,1.1,0.068,0.978,1.055,1.098,1.147,1.246
2021-03-22,1.098,0.066,0.976,1.051,1.097,1.144,1.233
2021-03-23,1.092,0.067,0.969,1.045,1.093,1.135,1.224
2021-03-24,1.086,0.068,0.956,1.041,1.084,1.128,1.224
2021-03-25,1.079,0.066,0.955,1.034,1.079,1.127,1.206
2021-03-26,1.075,0.067,0.947,1.029,1.075,1.122,1.202
