,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.357,0.122,1.136,1.267,1.354,1.433,1.621
2020-03-08,1.328,0.116,1.114,1.249,1.322,1.402,1.578
2020-03-09,1.296,0.108,1.098,1.22,1.29,1.369,1.52
2020-03-10,1.261,0.099,1.072,1.191,1.259,1.326,1.445
2020-03-11,1.228,0.091,1.057,1.161,1.227,1.287,1.399
2020-03-12,1.193,0.085,1.041,1.135,1.196,1.246,1.363
2020-03-13,1.154,0.082,0.999,1.094,1.155,1.208,1.326
2020-03-14,1.116,0.075,0.973,1.066,1.116,1.163,1.274
2020-03-15,1.08,0.072,0.94,1.033,1.078,1.126,1.236
2020-03-16,1.044,0.068,0.916,0.999,1.041,1.086,1.192
2020-03-17,1.008,0.064,0.884,0.963,1.006,1.047,1.136
2020-03-18,0.975,0.062,0.86,0.933,0.974,1.014,1.101
2020-03-19,0.945,0.061,0.836,0.9,0.943,0.988,1.064
2020-03-20,0.919,0.06,0.813,0.877,0.918,0.96,1.036
2020-03-21,0.891,0.057,0.791,0.852,0.888,0.93,1.009
2020-03-22,0.865,0.055,0.762,0.826,0.864,0.902,0.971
2020-03-23,0.841,0.053,0.736,0.804,0.839,0.877,0.955
2020-03-24,0.819,0.053,0.72,0.782,0.817,0.854,0.925
2020-03-25,0.801,0.053,0.705,0.766,0.798,0.834,0.91
2020-03-26,0.786,0.051,0.682,0.752,0.783,0.819,0.888
2020-03-27,0.77,0.048,0.678,0.737,0.768,0.801,0.873
2020-03-28,0.757,0.048,0.667,0.724,0.756,0.79,0.855
2020-03-29,0.745,0.048,0.655,0.71,0.743,0.778,0.841
2020-03-30,0.735,0.048,0.646,0.701,0.734,0.766,0.84
2020-03-31,0.727,0.048,0.643,0.695,0.724,0.76,0.823
2020-04-01,0.72,0.049,0.635,0.687,0.718,0.754,0.819
2020-04-02,0.715,0.047,0.63,0.681,0.714,0.746,0.813
2020-04-03,0.712,0.046,0.625,0.68,0.709,0.742,0.806
2020-04-04,0.711,0.046,0.628,0.68,0.707,0.74,0.807
2020-04-05,0.71,0.045,0.631,0.679,0.706,0.741,0.802
2020-04-06,0.71,0.046,0.629,0.679,0.706,0.741,0.806
2020-04-07,0.711,0.047,0.625,0.681,0.708,0.741,0.812
2020-04-08,0.715,0.047,0.628,0.683,0.712,0.746,0.811
2020-04-09,0.717,0.047,0.632,0.683,0.715,0.749,0.81
2020-04-10,0.722,0.047,0.632,0.688,0.722,0.754,0.812
2020-04-11,0.726,0.047,0.635,0.696,0.725,0.757,0.823
2020-04-12,0.732,0.048,0.643,0.697,0.731,0.764,0.831
2020-04-13,0.738,0.048,0.657,0.704,0.737,0.768,0.834
2020-04-14,0.74,0.05,0.65,0.707,0.738,0.774,0.842
2020-04-15,0.744,0.05,0.65,0.709,0.744,0.779,0.841
2020-04-16,0.75,0.051,0.654,0.713,0.751,0.786,0.848
2020-04-17,0.756,0.052,0.656,0.719,0.754,0.79,0.861
2020-04-18,0.761,0.053,0.662,0.724,0.759,0.797,0.87
2020-04-19,0.765,0.053,0.666,0.728,0.765,0.799,0.876
2020-04-20,0.769,0.052,0.674,0.733,0.765,0.803,0.878
2020-04-21,0.771,0.051,0.681,0.737,0.768,0.804,0.882
2020-04-22,0.775,0.053,0.677,0.737,0.773,0.809,0.885
2020-04-23,0.776,0.053,0.684,0.739,0.773,0.811,0.888
2020-04-24,0.777,0.053,0.689,0.741,0.775,0.809,0.888
2020-04-25,0.776,0.054,0.687,0.739,0.772,0.81,0.891
2020-04-26,0.777,0.054,0.68,0.739,0.773,0.808,0.896
2020-04-27,0.776,0.054,0.675,0.738,0.774,0.809,0.891
2020-04-28,0.776,0.053,0.68,0.738,0.775,0.811,0.886
2020-04-29,0.775,0.054,0.673,0.737,0.773,0.81,0.885
2020-04-30,0.776,0.054,0.673,0.739,0.773,0.811,0.886
2020-05-01,0.774,0.052,0.68,0.737,0.772,0.808,0.885
2020-05-02,0.774,0.056,0.675,0.734,0.773,0.808,0.889
2020-05-03,0.773,0.055,0.678,0.733,0.768,0.807,0.888
2020-05-04,0.772,0.053,0.68,0.734,0.767,0.806,0.88
2020-05-05,0.771,0.054,0.669,0.732,0.768,0.805,0.877
2020-05-06,0.77,0.055,0.668,0.734,0.767,0.805,0.877
2020-05-07,0.77,0.056,0.669,0.733,0.768,0.806,0.886
2020-05-08,0.771,0.056,0.672,0.731,0.77,0.808,0.889
2020-05-09,0.771,0.057,0.672,0.731,0.769,0.809,0.893
2020-05-10,0.773,0.056,0.667,0.732,0.769,0.811,0.885
2020-05-11,0.773,0.055,0.673,0.733,0.771,0.81,0.891
2020-05-12,0.775,0.054,0.677,0.737,0.772,0.809,0.885
2020-05-13,0.776,0.054,0.669,0.74,0.775,0.807,0.889
2020-05-14,0.78,0.055,0.678,0.742,0.777,0.814,0.896
2020-05-15,0.783,0.055,0.685,0.746,0.781,0.819,0.897
2020-05-16,0.786,0.054,0.689,0.748,0.784,0.819,0.899
2020-05-17,0.789,0.052,0.691,0.753,0.788,0.824,0.892
2020-05-18,0.792,0.054,0.69,0.753,0.792,0.83,0.906
2020-05-19,0.798,0.054,0.7,0.759,0.795,0.835,0.903
2020-05-20,0.804,0.054,0.707,0.764,0.802,0.84,0.909
2020-05-21,0.809,0.055,0.704,0.77,0.808,0.845,0.923
2020-05-22,0.813,0.054,0.711,0.774,0.812,0.852,0.92
2020-05-23,0.821,0.055,0.719,0.784,0.819,0.857,0.929
2020-05-24,0.826,0.055,0.72,0.789,0.826,0.863,0.935
2020-05-25,0.831,0.056,0.725,0.792,0.831,0.868,0.95
2020-05-26,0.838,0.056,0.726,0.801,0.837,0.875,0.949
2020-05-27,0.843,0.058,0.735,0.805,0.84,0.881,0.957
2020-05-28,0.848,0.056,0.739,0.811,0.846,0.884,0.964
2020-05-29,0.854,0.058,0.741,0.817,0.851,0.894,0.971
2020-05-30,0.857,0.06,0.74,0.814,0.856,0.897,0.978
2020-05-31,0.861,0.061,0.743,0.818,0.861,0.9,0.985
2020-06-01,0.864,0.062,0.753,0.822,0.861,0.905,1.004
2020-06-02,0.866,0.063,0.751,0.82,0.862,0.908,0.999
2020-06-03,0.869,0.063,0.752,0.823,0.867,0.909,1.006
2020-06-04,0.871,0.064,0.749,0.827,0.871,0.914,1.004
2020-06-05,0.871,0.064,0.756,0.826,0.866,0.915,0.998
2020-06-06,0.873,0.064,0.759,0.828,0.867,0.915,0.995
2020-06-07,0.873,0.064,0.753,0.83,0.87,0.912,1.0
2020-06-08,0.876,0.065,0.755,0.827,0.877,0.919,1.01
2020-06-09,0.879,0.064,0.758,0.832,0.879,0.921,1.013
2020-06-10,0.882,0.063,0.766,0.835,0.881,0.925,1.01
2020-06-11,0.889,0.062,0.771,0.844,0.89,0.93,1.02
2020-06-12,0.894,0.062,0.776,0.849,0.894,0.941,1.013
2020-06-13,0.9,0.064,0.782,0.854,0.897,0.946,1.026
2020-06-14,0.907,0.065,0.786,0.862,0.904,0.948,1.041
2020-06-15,0.916,0.064,0.802,0.872,0.913,0.955,1.059
2020-06-16,0.926,0.065,0.812,0.883,0.922,0.967,1.074
2020-06-17,0.936,0.064,0.82,0.893,0.936,0.976,1.07
