,mean,std,2.5%,25%,median,75%,97.5%
2020-05-19,1.192,0.073,1.054,1.143,1.19,1.243,1.338
2020-05-20,1.197,0.074,1.057,1.146,1.196,1.244,1.35
2020-05-21,1.195,0.074,1.051,1.144,1.194,1.246,1.348
2020-05-22,1.194,0.076,1.043,1.144,1.194,1.24,1.345
2020-05-23,1.191,0.076,1.044,1.139,1.186,1.243,1.343
2020-05-24,1.184,0.077,1.041,1.131,1.181,1.24,1.329
2020-05-25,1.178,0.076,1.038,1.124,1.174,1.232,1.321
2020-05-26,1.167,0.074,1.026,1.117,1.166,1.214,1.313
2020-05-27,1.153,0.072,1.023,1.103,1.15,1.198,1.309
2020-05-28,1.138,0.071,1.014,1.087,1.134,1.189,1.285
2020-05-29,1.12,0.071,0.99,1.071,1.116,1.166,1.262
2020-05-30,1.104,0.069,0.973,1.057,1.105,1.148,1.235
2020-05-31,1.083,0.067,0.955,1.036,1.082,1.125,1.222
2020-06-01,1.061,0.064,0.947,1.016,1.061,1.106,1.186
2020-06-02,1.039,0.064,0.91,0.995,1.039,1.079,1.171
2020-06-03,1.016,0.062,0.899,0.974,1.014,1.057,1.145
2020-06-04,0.992,0.063,0.873,0.951,0.992,1.035,1.122
2020-06-05,0.971,0.062,0.862,0.928,0.971,1.013,1.095
2020-06-06,0.948,0.06,0.834,0.907,0.947,0.988,1.075
2020-06-07,0.93,0.059,0.815,0.889,0.928,0.969,1.049
2020-06-08,0.912,0.057,0.806,0.874,0.911,0.948,1.03
2020-06-09,0.895,0.056,0.791,0.858,0.892,0.929,1.013
2020-06-10,0.879,0.054,0.776,0.842,0.876,0.915,0.992
2020-06-11,0.867,0.054,0.766,0.829,0.865,0.9,0.978
2020-06-12,0.858,0.054,0.759,0.822,0.855,0.895,0.97
2020-06-13,0.85,0.052,0.753,0.814,0.849,0.886,0.956
2020-06-14,0.846,0.052,0.748,0.812,0.844,0.882,0.955
2020-06-15,0.844,0.052,0.746,0.808,0.845,0.879,0.942
2020-06-16,0.841,0.053,0.74,0.804,0.841,0.879,0.945
2020-06-17,0.839,0.054,0.739,0.802,0.839,0.877,0.944
2020-06-18,0.841,0.055,0.734,0.802,0.842,0.879,0.949
2020-06-19,0.846,0.054,0.746,0.808,0.85,0.881,0.953
2020-06-20,0.854,0.054,0.75,0.818,0.851,0.889,0.963
2020-06-21,0.861,0.055,0.761,0.825,0.857,0.897,0.973
2020-06-22,0.87,0.056,0.761,0.831,0.866,0.908,0.98
2020-06-23,0.88,0.055,0.778,0.841,0.879,0.92,0.99
2020-06-24,0.893,0.056,0.789,0.853,0.893,0.931,1.004
2020-06-25,0.906,0.058,0.802,0.865,0.905,0.946,1.026
2020-06-26,0.92,0.059,0.811,0.877,0.915,0.962,1.041
2020-06-27,0.938,0.061,0.828,0.897,0.935,0.977,1.064
2020-06-28,0.954,0.06,0.842,0.91,0.95,0.994,1.079
2020-06-29,0.971,0.062,0.864,0.93,0.966,1.01,1.1
2020-06-30,0.988,0.064,0.867,0.943,0.987,1.027,1.121
2020-07-01,1.007,0.065,0.891,0.959,1.003,1.051,1.14
2020-07-02,1.025,0.065,0.902,0.981,1.022,1.068,1.158
2020-07-03,1.043,0.067,0.913,0.999,1.042,1.084,1.187
2020-07-04,1.061,0.065,0.937,1.019,1.058,1.101,1.196
2020-07-05,1.08,0.066,0.96,1.031,1.079,1.125,1.214
2020-07-06,1.097,0.067,0.979,1.048,1.095,1.143,1.23
2020-07-07,1.113,0.069,0.989,1.065,1.112,1.157,1.248
2020-07-08,1.127,0.07,0.994,1.075,1.127,1.175,1.266
2020-07-09,1.139,0.071,1.014,1.087,1.136,1.189,1.282
2020-07-10,1.147,0.075,1.009,1.092,1.143,1.198,1.302
2020-07-11,1.155,0.073,1.009,1.108,1.154,1.204,1.296
2020-07-12,1.158,0.073,1.016,1.111,1.157,1.206,1.296
2020-07-13,1.16,0.07,1.028,1.111,1.164,1.205,1.299
2020-07-14,1.163,0.07,1.029,1.115,1.16,1.211,1.302
2020-07-15,1.159,0.072,1.032,1.109,1.156,1.208,1.296
2020-07-16,1.156,0.072,1.025,1.106,1.152,1.2,1.31
2020-07-17,1.151,0.071,1.021,1.099,1.148,1.2,1.299
2020-07-18,1.143,0.071,1.019,1.093,1.141,1.188,1.291
2020-07-19,1.137,0.072,1.004,1.086,1.133,1.186,1.284
2020-07-20,1.132,0.071,1.0,1.081,1.128,1.183,1.265
2020-07-21,1.124,0.07,0.998,1.076,1.122,1.169,1.266
2020-07-22,1.113,0.071,0.979,1.066,1.11,1.159,1.259
2020-07-23,1.104,0.07,0.975,1.053,1.102,1.149,1.246
2020-07-24,1.094,0.07,0.955,1.046,1.095,1.141,1.231
2020-07-25,1.086,0.069,0.952,1.039,1.085,1.131,1.222
2020-07-26,1.076,0.07,0.939,1.027,1.077,1.124,1.223
2020-07-27,1.067,0.07,0.944,1.017,1.066,1.117,1.208
2020-07-28,1.06,0.069,0.936,1.011,1.057,1.106,1.193
2020-07-29,1.05,0.066,0.929,1.005,1.046,1.092,1.189
2020-07-30,1.042,0.065,0.921,1.0,1.04,1.087,1.175
2020-07-31,1.035,0.066,0.915,0.99,1.032,1.077,1.169
2020-08-01,1.029,0.063,0.913,0.985,1.027,1.072,1.155
2020-08-02,1.025,0.062,0.904,0.982,1.023,1.066,1.148
2020-08-03,1.02,0.064,0.904,0.976,1.02,1.062,1.152
2020-08-04,1.017,0.064,0.903,0.975,1.014,1.059,1.147
2020-08-05,1.016,0.064,0.89,0.973,1.013,1.059,1.14
2020-08-06,1.015,0.062,0.899,0.974,1.012,1.052,1.13
2020-08-07,1.016,0.063,0.896,0.975,1.012,1.055,1.145
2020-08-08,1.019,0.063,0.894,0.978,1.017,1.06,1.148
2020-08-09,1.02,0.062,0.908,0.976,1.018,1.057,1.154
2020-08-10,1.022,0.064,0.896,0.98,1.021,1.063,1.149
2020-08-11,1.025,0.066,0.902,0.982,1.029,1.068,1.155
2020-08-12,1.033,0.067,0.912,0.988,1.035,1.074,1.168
2020-08-13,1.041,0.066,0.921,0.997,1.041,1.084,1.174
2020-08-14,1.048,0.069,0.918,1.001,1.047,1.091,1.186
2020-08-15,1.052,0.069,0.925,1.007,1.048,1.097,1.186
2020-08-16,1.058,0.068,0.929,1.013,1.058,1.101,1.195
2020-08-17,1.067,0.069,0.932,1.021,1.066,1.111,1.199
2020-08-18,1.074,0.068,0.948,1.029,1.072,1.116,1.212
2020-08-19,1.081,0.066,0.956,1.037,1.078,1.122,1.213
2020-08-20,1.087,0.068,0.966,1.04,1.082,1.131,1.225
2020-08-21,1.093,0.065,0.971,1.048,1.09,1.137,1.227
2020-08-22,1.103,0.066,0.977,1.058,1.1,1.147,1.235
2020-08-23,1.112,0.066,0.988,1.065,1.11,1.157,1.248
2020-08-24,1.123,0.066,1.001,1.075,1.122,1.167,1.26
2020-08-25,1.131,0.066,1.009,1.085,1.128,1.176,1.263
2020-08-26,1.14,0.068,1.017,1.093,1.137,1.19,1.267
2020-08-27,1.152,0.069,1.02,1.103,1.152,1.199,1.293
2020-08-28,1.161,0.073,1.022,1.109,1.16,1.207,1.306
2020-08-29,1.172,0.071,1.032,1.125,1.172,1.216,1.312
2020-08-30,1.181,0.072,1.048,1.132,1.18,1.229,1.325
2020-08-31,1.189,0.071,1.054,1.142,1.188,1.234,1.336
2020-09-01,1.198,0.072,1.064,1.148,1.197,1.246,1.351
2020-09-02,1.205,0.077,1.063,1.151,1.202,1.25,1.366
2020-09-03,1.213,0.077,1.064,1.159,1.213,1.26,1.375
2020-09-04,1.218,0.077,1.078,1.166,1.213,1.27,1.377
2020-09-05,1.224,0.077,1.085,1.169,1.22,1.274,1.377
2020-09-06,1.231,0.076,1.089,1.178,1.227,1.281,1.381
2020-09-07,1.238,0.076,1.097,1.185,1.237,1.285,1.388
2020-09-08,1.242,0.076,1.101,1.189,1.238,1.291,1.396
2020-09-09,1.25,0.077,1.111,1.196,1.248,1.301,1.409
2020-09-10,1.253,0.076,1.114,1.2,1.252,1.306,1.407
2020-09-11,1.258,0.075,1.118,1.205,1.253,1.309,1.414
2020-09-12,1.26,0.074,1.119,1.214,1.256,1.307,1.408
2020-09-13,1.263,0.074,1.117,1.215,1.262,1.308,1.413
2020-09-14,1.266,0.073,1.121,1.217,1.265,1.312,1.417
2020-09-15,1.267,0.074,1.134,1.217,1.267,1.316,1.41
2020-09-16,1.27,0.078,1.127,1.215,1.267,1.321,1.436
2020-09-17,1.273,0.079,1.124,1.218,1.272,1.327,1.441
2020-09-18,1.275,0.078,1.13,1.22,1.275,1.324,1.444
2020-09-19,1.276,0.076,1.14,1.223,1.276,1.324,1.43
2020-09-20,1.274,0.078,1.127,1.22,1.274,1.325,1.43
2020-09-21,1.272,0.078,1.125,1.218,1.273,1.326,1.431
2020-09-22,1.271,0.076,1.126,1.223,1.268,1.321,1.425
2020-09-23,1.268,0.076,1.128,1.218,1.266,1.312,1.426
2020-09-24,1.264,0.075,1.115,1.212,1.264,1.315,1.413
2020-09-25,1.262,0.075,1.125,1.209,1.258,1.314,1.41
2020-09-26,1.258,0.076,1.117,1.207,1.256,1.31,1.414
2020-09-27,1.254,0.077,1.103,1.203,1.25,1.304,1.408
2020-09-28,1.248,0.077,1.107,1.196,1.242,1.297,1.404
2020-09-29,1.246,0.076,1.107,1.195,1.242,1.294,1.405
2020-09-30,1.242,0.078,1.102,1.189,1.237,1.291,1.408
2020-10-01,1.236,0.074,1.108,1.184,1.231,1.281,1.392
2020-10-02,1.231,0.073,1.102,1.181,1.226,1.276,1.383
2020-10-03,1.226,0.07,1.091,1.179,1.226,1.27,1.365
2020-10-04,1.224,0.069,1.09,1.176,1.222,1.272,1.355
2020-10-05,1.221,0.072,1.082,1.174,1.219,1.265,1.366
2020-10-06,1.215,0.071,1.084,1.165,1.213,1.263,1.354
2020-10-07,1.209,0.07,1.077,1.161,1.206,1.253,1.35
2020-10-08,1.202,0.07,1.075,1.156,1.2,1.247,1.35
2020-10-09,1.197,0.07,1.06,1.151,1.197,1.24,1.341
2020-10-10,1.191,0.071,1.054,1.144,1.189,1.237,1.334
2020-10-11,1.188,0.073,1.05,1.138,1.187,1.234,1.337
2020-10-12,1.183,0.073,1.047,1.129,1.181,1.231,1.328
2020-10-13,1.179,0.073,1.039,1.132,1.174,1.231,1.323
2020-10-14,1.171,0.075,1.03,1.121,1.168,1.222,1.32
2020-10-15,1.167,0.073,1.036,1.117,1.164,1.213,1.309
2020-10-16,1.159,0.072,1.036,1.109,1.153,1.205,1.31
2020-10-17,1.151,0.073,1.023,1.097,1.146,1.196,1.304
2020-10-18,1.142,0.073,1.009,1.089,1.139,1.187,1.3
2020-10-19,1.133,0.068,1.008,1.086,1.13,1.178,1.269
2020-10-20,1.126,0.068,0.999,1.08,1.125,1.169,1.265
2020-10-21,1.119,0.066,1.0,1.07,1.119,1.165,1.247
2020-10-22,1.111,0.065,0.987,1.068,1.109,1.153,1.246
2020-10-23,1.103,0.067,0.975,1.06,1.101,1.147,1.246
2020-10-24,1.098,0.068,0.97,1.051,1.095,1.139,1.239
2020-10-25,1.093,0.071,0.967,1.044,1.088,1.139,1.24
2020-10-26,1.087,0.069,0.965,1.037,1.081,1.131,1.233
2020-10-27,1.08,0.069,0.953,1.032,1.076,1.124,1.223
2020-10-28,1.075,0.068,0.954,1.029,1.073,1.118,1.222
2020-10-29,1.068,0.067,0.946,1.02,1.066,1.112,1.201
2020-10-30,1.06,0.065,0.942,1.015,1.059,1.1,1.197
2020-10-31,1.052,0.064,0.929,1.007,1.051,1.091,1.185
2020-11-01,1.046,0.064,0.926,1.005,1.041,1.085,1.173
2020-11-02,1.04,0.063,0.919,0.999,1.04,1.079,1.166
2020-11-03,1.034,0.064,0.912,0.99,1.034,1.074,1.16
2020-11-04,1.025,0.065,0.904,0.977,1.023,1.068,1.156
2020-11-05,1.018,0.065,0.896,0.971,1.02,1.063,1.144
2020-11-06,1.012,0.064,0.884,0.971,1.014,1.054,1.136
2020-11-07,1.005,0.064,0.887,0.963,1.004,1.047,1.128
2020-11-08,1.001,0.065,0.874,0.954,1.002,1.043,1.126
2020-11-09,0.995,0.065,0.868,0.947,0.994,1.038,1.124
2020-11-10,0.993,0.065,0.87,0.948,0.992,1.037,1.126
2020-11-11,0.987,0.063,0.87,0.943,0.988,1.03,1.115
2020-11-12,0.984,0.062,0.874,0.941,0.981,1.022,1.122
2020-11-13,0.98,0.063,0.864,0.937,0.978,1.018,1.114
2020-11-14,0.98,0.063,0.856,0.94,0.978,1.017,1.127
2020-11-15,0.98,0.062,0.86,0.94,0.977,1.018,1.11
2020-11-16,0.981,0.062,0.866,0.938,0.981,1.022,1.105
2020-11-17,0.981,0.062,0.861,0.939,0.98,1.023,1.104
2020-11-18,0.982,0.062,0.858,0.942,0.98,1.021,1.107
2020-11-19,0.983,0.06,0.866,0.942,0.983,1.02,1.11
2020-11-20,0.986,0.059,0.875,0.944,0.985,1.025,1.101
2020-11-21,0.988,0.059,0.878,0.949,0.987,1.028,1.119
2020-11-22,0.992,0.058,0.881,0.952,0.991,1.026,1.115
2020-11-23,0.995,0.059,0.887,0.956,0.994,1.033,1.122
2020-11-24,0.998,0.059,0.887,0.958,0.993,1.033,1.127
2020-11-25,1.0,0.059,0.884,0.962,0.998,1.039,1.117
2020-11-26,1.001,0.062,0.89,0.96,0.996,1.044,1.122
2020-11-27,1.004,0.064,0.884,0.962,1.0,1.047,1.137
2020-11-28,1.005,0.065,0.888,0.96,1.004,1.048,1.137
2020-11-29,1.008,0.064,0.892,0.965,1.008,1.052,1.138
2020-11-30,1.01,0.065,0.884,0.967,1.009,1.053,1.141
2020-12-01,1.01,0.065,0.884,0.965,1.011,1.053,1.139
2020-12-02,1.009,0.066,0.886,0.964,1.005,1.054,1.142
2020-12-03,1.009,0.066,0.888,0.962,1.008,1.056,1.14
2020-12-04,1.007,0.066,0.883,0.96,1.007,1.051,1.145
2020-12-05,1.005,0.064,0.882,0.96,1.005,1.045,1.138
2020-12-06,1.003,0.061,0.888,0.96,1.002,1.045,1.121
2020-12-07,1.0,0.059,0.886,0.96,1.0,1.039,1.118
2020-12-08,0.997,0.059,0.88,0.956,0.995,1.036,1.116
2020-12-09,0.995,0.06,0.89,0.951,0.994,1.034,1.122
2020-12-10,0.992,0.061,0.882,0.948,0.991,1.034,1.118
2020-12-11,0.989,0.061,0.878,0.945,0.988,1.028,1.12
2020-12-12,0.983,0.062,0.876,0.938,0.982,1.022,1.113
2020-12-13,0.977,0.062,0.868,0.934,0.976,1.018,1.107
2020-12-14,0.97,0.061,0.864,0.928,0.968,1.007,1.091
2020-12-15,0.963,0.059,0.855,0.923,0.958,1.0,1.088
2020-12-16,0.957,0.058,0.849,0.915,0.954,0.998,1.068
2020-12-17,0.949,0.058,0.841,0.908,0.949,0.986,1.069
2020-12-18,0.942,0.057,0.832,0.902,0.942,0.979,1.062
2020-12-19,0.936,0.058,0.825,0.896,0.935,0.974,1.054
2020-12-20,0.928,0.059,0.82,0.886,0.928,0.968,1.046
2020-12-21,0.92,0.059,0.81,0.878,0.918,0.961,1.042
2020-12-22,0.912,0.059,0.802,0.871,0.91,0.951,1.035
2020-12-23,0.901,0.056,0.795,0.864,0.9,0.939,1.013
2020-12-24,0.894,0.056,0.786,0.854,0.893,0.932,1.004
2020-12-25,0.885,0.054,0.784,0.848,0.886,0.923,0.985
2020-12-26,0.875,0.054,0.776,0.835,0.873,0.911,0.984
2020-12-27,0.866,0.054,0.765,0.827,0.864,0.902,0.977
2020-12-28,0.86,0.054,0.751,0.823,0.858,0.896,0.972
2020-12-29,0.851,0.054,0.754,0.813,0.849,0.886,0.959
2020-12-30,0.845,0.052,0.747,0.808,0.844,0.878,0.955
2020-12-31,0.837,0.052,0.736,0.8,0.835,0.874,0.941
2021-01-01,0.83,0.054,0.731,0.789,0.83,0.867,0.937
2021-01-02,0.824,0.054,0.726,0.787,0.823,0.86,0.932
2021-01-03,0.818,0.052,0.725,0.783,0.816,0.854,0.927
2021-01-04,0.816,0.05,0.723,0.781,0.814,0.851,0.912
2021-01-05,0.814,0.051,0.721,0.779,0.814,0.847,0.917
2021-01-06,0.812,0.051,0.714,0.777,0.811,0.846,0.913
2021-01-07,0.811,0.052,0.717,0.775,0.809,0.843,0.917
2021-01-08,0.81,0.052,0.717,0.774,0.809,0.843,0.913
2021-01-09,0.811,0.052,0.717,0.774,0.81,0.843,0.921
2021-01-10,0.812,0.052,0.718,0.777,0.809,0.849,0.917
2021-01-11,0.816,0.052,0.721,0.78,0.812,0.853,0.92
2021-01-12,0.819,0.051,0.725,0.783,0.818,0.853,0.924
2021-01-13,0.824,0.052,0.728,0.789,0.822,0.86,0.931
2021-01-14,0.831,0.053,0.731,0.796,0.828,0.865,0.943
2021-01-15,0.836,0.053,0.737,0.8,0.834,0.869,0.948
2021-01-16,0.843,0.055,0.744,0.806,0.84,0.88,0.955
2021-01-17,0.852,0.055,0.752,0.812,0.849,0.887,0.96
2021-01-18,0.859,0.054,0.762,0.821,0.858,0.894,0.969
2021-01-19,0.865,0.055,0.762,0.826,0.865,0.903,0.972
2021-01-20,0.873,0.055,0.766,0.835,0.872,0.908,0.979
2021-01-21,0.881,0.056,0.775,0.843,0.878,0.919,0.994
2021-01-22,0.887,0.055,0.786,0.85,0.887,0.924,0.997
2021-01-23,0.896,0.056,0.793,0.858,0.897,0.934,1.011
2021-01-24,0.906,0.055,0.798,0.869,0.906,0.944,1.013
2021-01-25,0.915,0.055,0.812,0.875,0.915,0.954,1.026
2021-01-26,0.923,0.056,0.809,0.886,0.923,0.961,1.036
2021-01-27,0.931,0.056,0.831,0.892,0.93,0.97,1.052
2021-01-28,0.939,0.058,0.834,0.901,0.937,0.974,1.059
2021-01-29,0.95,0.059,0.84,0.91,0.949,0.986,1.081
2021-01-30,0.957,0.057,0.851,0.917,0.955,0.992,1.083
2021-01-31,0.964,0.058,0.857,0.925,0.962,1.002,1.085
2021-02-01,0.971,0.059,0.865,0.929,0.969,1.007,1.095
2021-02-02,0.98,0.061,0.869,0.94,0.976,1.019,1.1
2021-02-03,0.989,0.061,0.877,0.949,0.985,1.028,1.112
2021-02-04,0.998,0.062,0.883,0.956,0.996,1.038,1.134
2021-02-05,1.007,0.064,0.887,0.963,1.005,1.049,1.142
2021-02-06,1.016,0.062,0.899,0.973,1.01,1.058,1.14
2021-02-07,1.024,0.062,0.912,0.977,1.02,1.067,1.153
2021-02-08,1.03,0.064,0.919,0.983,1.029,1.073,1.161
2021-02-09,1.037,0.066,0.915,0.991,1.034,1.079,1.171
2021-02-10,1.043,0.065,0.926,0.996,1.039,1.086,1.175
2021-02-11,1.052,0.064,0.936,1.006,1.048,1.097,1.182
2021-02-12,1.06,0.066,0.943,1.016,1.056,1.103,1.198
2021-02-13,1.065,0.066,0.941,1.019,1.062,1.112,1.205
2021-02-14,1.073,0.068,0.947,1.027,1.07,1.119,1.205
2021-02-15,1.081,0.067,0.962,1.033,1.078,1.126,1.224
2021-02-16,1.088,0.067,0.965,1.042,1.084,1.135,1.222
2021-02-17,1.097,0.066,0.978,1.049,1.093,1.141,1.233
2021-02-18,1.105,0.067,0.985,1.058,1.105,1.146,1.241
2021-02-19,1.111,0.065,0.987,1.067,1.108,1.154,1.246
2021-02-20,1.12,0.066,0.997,1.072,1.116,1.163,1.255
2021-02-21,1.124,0.065,1.003,1.077,1.12,1.169,1.255
2021-02-22,1.131,0.065,1.012,1.086,1.13,1.176,1.26
2021-02-23,1.135,0.066,1.012,1.089,1.132,1.18,1.274
2021-02-24,1.144,0.067,1.018,1.096,1.144,1.188,1.271
2021-02-25,1.151,0.067,1.028,1.104,1.151,1.196,1.286
2021-02-26,1.157,0.069,1.032,1.105,1.155,1.203,1.306
2021-02-27,1.16,0.069,1.036,1.114,1.16,1.201,1.303
2021-02-28,1.16,0.068,1.039,1.112,1.161,1.201,1.296
2021-03-01,1.162,0.069,1.039,1.114,1.162,1.204,1.3
2021-03-02,1.163,0.07,1.032,1.115,1.157,1.211,1.306
2021-03-03,1.163,0.072,1.033,1.113,1.164,1.213,1.32
2021-03-04,1.162,0.071,1.034,1.112,1.161,1.207,1.307
2021-03-05,1.158,0.073,1.03,1.112,1.155,1.203,1.315
2021-03-06,1.155,0.072,1.02,1.106,1.151,1.203,1.3
2021-03-07,1.15,0.071,1.022,1.098,1.146,1.2,1.294
2021-03-08,1.143,0.07,1.021,1.095,1.137,1.189,1.298
2021-03-09,1.138,0.07,1.014,1.089,1.131,1.183,1.291
2021-03-10,1.13,0.069,0.998,1.082,1.13,1.176,1.27
2021-03-11,1.12,0.069,0.991,1.073,1.12,1.163,1.26
2021-03-12,1.109,0.067,0.985,1.062,1.109,1.154,1.235
2021-03-13,1.099,0.065,0.977,1.055,1.095,1.143,1.235
2021-03-14,1.089,0.064,0.971,1.043,1.085,1.132,1.223
2021-03-15,1.078,0.064,0.958,1.031,1.077,1.12,1.211
2021-03-16,1.067,0.064,0.945,1.024,1.064,1.108,1.197
2021-03-17,1.053,0.062,0.941,1.009,1.05,1.096,1.174
2021-03-18,1.044,0.064,0.926,0.999,1.042,1.086,1.175
2021-03-19,1.033,0.064,0.918,0.992,1.031,1.073,1.164
2021-03-20,1.023,0.065,0.905,0.977,1.021,1.064,1.155
2021-03-21,1.013,0.064,0.893,0.971,1.009,1.056,1.146
2021-03-22,1.004,0.064,0.881,0.963,1.001,1.043,1.132
2021-03-23,0.997,0.064,0.877,0.952,0.995,1.039,1.132
2021-03-24,0.99,0.062,0.877,0.949,0.988,1.031,1.116
2021-03-25,0.985,0.061,0.872,0.944,0.983,1.025,1.109
2021-03-26,0.976,0.061,0.861,0.933,0.978,1.014,1.095
2021-03-27,0.971,0.061,0.856,0.928,0.972,1.011,1.102
2021-03-28,0.966,0.06,0.852,0.925,0.966,1.006,1.087
2021-03-29,0.959,0.06,0.841,0.919,0.957,1.0,1.079
2021-03-30,0.954,0.06,0.843,0.914,0.952,0.995,1.08
2021-03-31,0.946,0.06,0.835,0.906,0.944,0.983,1.064
2021-04-01,0.942,0.058,0.832,0.901,0.94,0.981,1.06
