,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.742,0.047,0.655,0.708,0.739,0.774,0.837
2020-04-08,0.741,0.046,0.653,0.709,0.739,0.772,0.823
2020-04-09,0.741,0.045,0.653,0.713,0.739,0.771,0.83
2020-04-10,0.742,0.044,0.65,0.711,0.742,0.773,0.827
2020-04-11,0.745,0.047,0.654,0.712,0.744,0.775,0.839
2020-04-12,0.747,0.046,0.657,0.715,0.747,0.778,0.842
2020-04-13,0.749,0.046,0.665,0.719,0.746,0.78,0.84
2020-04-14,0.752,0.048,0.664,0.72,0.751,0.782,0.849
2020-04-15,0.757,0.049,0.667,0.722,0.755,0.79,0.855
2020-04-16,0.763,0.049,0.677,0.728,0.76,0.795,0.867
2020-04-17,0.767,0.05,0.679,0.731,0.762,0.798,0.876
2020-04-18,0.772,0.051,0.683,0.737,0.77,0.801,0.881
2020-04-19,0.777,0.052,0.68,0.739,0.776,0.811,0.893
2020-04-20,0.782,0.052,0.695,0.747,0.781,0.815,0.892
2020-04-21,0.788,0.051,0.694,0.753,0.79,0.823,0.887
2020-04-22,0.794,0.051,0.703,0.758,0.792,0.828,0.898
2020-04-23,0.799,0.053,0.7,0.762,0.797,0.836,0.896
2020-04-24,0.805,0.053,0.707,0.771,0.801,0.836,0.907
2020-04-25,0.81,0.052,0.712,0.776,0.812,0.845,0.91
2020-04-26,0.817,0.054,0.718,0.78,0.818,0.852,0.921
2020-04-27,0.822,0.054,0.721,0.785,0.823,0.856,0.934
2020-04-28,0.828,0.054,0.732,0.79,0.826,0.862,0.94
2020-04-29,0.833,0.054,0.734,0.795,0.831,0.869,0.943
2020-04-30,0.836,0.053,0.736,0.801,0.836,0.869,0.948
2020-05-01,0.839,0.054,0.74,0.802,0.837,0.871,0.951
2020-05-02,0.841,0.055,0.737,0.803,0.841,0.875,0.967
2020-05-03,0.844,0.055,0.742,0.807,0.843,0.879,0.961
2020-05-04,0.846,0.056,0.735,0.809,0.845,0.882,0.97
2020-05-05,0.845,0.055,0.748,0.807,0.844,0.881,0.953
2020-05-06,0.845,0.054,0.744,0.808,0.845,0.881,0.951
2020-05-07,0.844,0.055,0.741,0.805,0.841,0.877,0.963
2020-05-08,0.841,0.055,0.74,0.802,0.84,0.878,0.955
2020-05-09,0.842,0.055,0.743,0.801,0.838,0.878,0.957
2020-05-10,0.842,0.056,0.734,0.804,0.84,0.879,0.951
2020-05-11,0.841,0.055,0.744,0.802,0.839,0.876,0.949
2020-05-12,0.84,0.055,0.737,0.8,0.839,0.877,0.946
2020-05-13,0.84,0.055,0.735,0.801,0.839,0.877,0.945
2020-05-14,0.841,0.055,0.745,0.803,0.839,0.876,0.96
2020-05-15,0.843,0.056,0.739,0.805,0.841,0.88,0.949
2020-05-16,0.845,0.055,0.748,0.808,0.845,0.883,0.954
2020-05-17,0.848,0.055,0.74,0.81,0.846,0.886,0.952
2020-05-18,0.852,0.056,0.739,0.811,0.854,0.889,0.966
2020-05-19,0.858,0.058,0.746,0.817,0.856,0.897,0.977
2020-05-20,0.864,0.058,0.755,0.824,0.861,0.904,0.981
2020-05-21,0.87,0.057,0.768,0.83,0.869,0.908,0.989
2020-05-22,0.876,0.055,0.771,0.839,0.875,0.913,0.991
2020-05-23,0.881,0.055,0.773,0.844,0.88,0.916,0.991
2020-05-24,0.889,0.053,0.791,0.853,0.887,0.923,1.002
2020-05-25,0.896,0.053,0.793,0.861,0.895,0.931,1.003
2020-05-26,0.903,0.055,0.795,0.867,0.902,0.936,1.015
2020-05-27,0.911,0.056,0.803,0.872,0.909,0.949,1.022
2020-05-28,0.919,0.056,0.813,0.88,0.918,0.957,1.03
2020-05-29,0.927,0.055,0.822,0.889,0.927,0.962,1.037
2020-05-30,0.933,0.055,0.827,0.895,0.931,0.969,1.047
2020-05-31,0.939,0.058,0.829,0.902,0.939,0.976,1.057
2020-06-01,0.945,0.058,0.835,0.906,0.946,0.981,1.06
2020-06-02,0.951,0.06,0.838,0.91,0.947,0.99,1.067
2020-06-03,0.955,0.059,0.843,0.914,0.954,0.997,1.068
2020-06-04,0.96,0.059,0.855,0.918,0.959,0.998,1.085
2020-06-05,0.966,0.057,0.861,0.925,0.964,1.003,1.077
2020-06-06,0.969,0.056,0.858,0.931,0.969,1.008,1.082
2020-06-07,0.975,0.06,0.855,0.934,0.974,1.017,1.093
2020-06-08,0.977,0.06,0.858,0.937,0.981,1.018,1.096
2020-06-09,0.982,0.058,0.872,0.943,0.981,1.019,1.098
2020-06-10,0.987,0.058,0.877,0.947,0.985,1.025,1.1
2020-06-11,0.989,0.059,0.879,0.948,0.987,1.029,1.105
2020-06-12,0.993,0.061,0.882,0.95,0.991,1.032,1.113
2020-06-13,0.998,0.062,0.884,0.952,0.993,1.038,1.132
2020-06-14,1.004,0.061,0.89,0.96,1.001,1.045,1.131
2020-06-15,1.01,0.06,0.893,0.969,1.007,1.048,1.136
2020-06-16,1.018,0.061,0.905,0.974,1.016,1.058,1.147
2020-06-17,1.024,0.063,0.908,0.981,1.018,1.067,1.151
2020-06-18,1.031,0.064,0.915,0.986,1.028,1.074,1.16
2020-06-19,1.039,0.063,0.925,0.995,1.035,1.081,1.173
2020-06-20,1.046,0.063,0.934,1.003,1.044,1.081,1.179
2020-06-21,1.053,0.064,0.94,1.008,1.052,1.091,1.185
2020-06-22,1.062,0.065,0.946,1.017,1.058,1.102,1.204
2020-06-23,1.07,0.064,0.95,1.025,1.069,1.11,1.202
2020-06-24,1.078,0.064,0.953,1.036,1.08,1.121,1.201
2020-06-25,1.086,0.066,0.956,1.045,1.086,1.129,1.218
2020-06-26,1.097,0.066,0.967,1.052,1.095,1.139,1.228
2020-06-27,1.104,0.065,0.983,1.061,1.105,1.146,1.227
2020-06-28,1.113,0.064,0.996,1.069,1.113,1.156,1.243
2020-06-29,1.123,0.07,0.996,1.074,1.123,1.169,1.265
2020-06-30,1.132,0.069,1.006,1.083,1.132,1.179,1.271
2020-07-01,1.14,0.07,1.006,1.092,1.142,1.184,1.283
2020-07-02,1.15,0.07,1.02,1.1,1.15,1.196,1.289
2020-07-03,1.159,0.072,1.03,1.11,1.155,1.204,1.298
2020-07-04,1.168,0.073,1.04,1.115,1.165,1.216,1.316
2020-07-05,1.177,0.071,1.046,1.127,1.174,1.225,1.326
2020-07-06,1.182,0.071,1.048,1.134,1.182,1.231,1.323
2020-07-07,1.188,0.072,1.054,1.139,1.187,1.236,1.337
2020-07-08,1.196,0.072,1.067,1.147,1.197,1.244,1.355
2020-07-09,1.202,0.073,1.065,1.15,1.205,1.249,1.351
2020-07-10,1.206,0.072,1.058,1.158,1.206,1.256,1.347
2020-07-11,1.212,0.07,1.075,1.164,1.211,1.259,1.358
2020-07-12,1.213,0.07,1.084,1.166,1.21,1.259,1.37
2020-07-13,1.215,0.071,1.085,1.166,1.21,1.263,1.359
2020-07-14,1.215,0.072,1.086,1.165,1.212,1.262,1.363
2020-07-15,1.218,0.072,1.082,1.169,1.218,1.262,1.364
2020-07-16,1.215,0.073,1.078,1.163,1.217,1.262,1.361
2020-07-17,1.211,0.073,1.067,1.159,1.212,1.259,1.358
2020-07-18,1.208,0.073,1.067,1.153,1.208,1.258,1.349
2020-07-19,1.2,0.072,1.068,1.151,1.198,1.247,1.337
2020-07-20,1.193,0.071,1.053,1.145,1.191,1.241,1.337
2020-07-21,1.186,0.072,1.044,1.136,1.183,1.232,1.333
2020-07-22,1.18,0.071,1.039,1.132,1.179,1.229,1.327
2020-07-23,1.172,0.071,1.036,1.125,1.166,1.221,1.315
2020-07-24,1.159,0.071,1.027,1.109,1.158,1.208,1.301
2020-07-25,1.147,0.069,1.024,1.098,1.141,1.192,1.287
2020-07-26,1.134,0.067,1.013,1.087,1.131,1.177,1.27
2020-07-27,1.121,0.065,0.992,1.076,1.117,1.164,1.251
2020-07-28,1.108,0.065,0.986,1.063,1.106,1.153,1.235
2020-07-29,1.096,0.065,0.978,1.049,1.093,1.141,1.229
2020-07-30,1.083,0.064,0.962,1.041,1.08,1.122,1.213
2020-07-31,1.07,0.064,0.958,1.022,1.069,1.111,1.204
2020-08-01,1.058,0.063,0.932,1.016,1.057,1.1,1.18
2020-08-02,1.047,0.064,0.919,1.0,1.049,1.094,1.166
2020-08-03,1.034,0.065,0.909,0.988,1.029,1.077,1.165
2020-08-04,1.023,0.064,0.902,0.979,1.02,1.068,1.154
2020-08-05,1.008,0.061,0.898,0.963,1.006,1.049,1.134
2020-08-06,0.997,0.062,0.874,0.955,0.994,1.04,1.124
2020-08-07,0.983,0.059,0.87,0.942,0.983,1.022,1.096
2020-08-08,0.973,0.058,0.856,0.933,0.97,1.015,1.091
2020-08-09,0.965,0.059,0.855,0.925,0.963,1.005,1.079
2020-08-10,0.955,0.057,0.849,0.915,0.952,0.993,1.066
2020-08-11,0.948,0.055,0.846,0.908,0.95,0.986,1.061
2020-08-12,0.942,0.055,0.837,0.906,0.94,0.98,1.059
2020-08-13,0.94,0.055,0.837,0.904,0.938,0.974,1.052
2020-08-14,0.939,0.056,0.836,0.901,0.939,0.973,1.052
2020-08-15,0.939,0.056,0.837,0.901,0.938,0.974,1.051
2020-08-16,0.944,0.058,0.842,0.905,0.944,0.982,1.06
2020-08-17,0.947,0.059,0.836,0.905,0.948,0.983,1.079
2020-08-18,0.951,0.059,0.838,0.911,0.949,0.99,1.063
2020-08-19,0.956,0.058,0.85,0.914,0.953,0.995,1.077
2020-08-20,0.96,0.059,0.856,0.919,0.956,0.998,1.083
2020-08-21,0.969,0.063,0.856,0.926,0.965,1.008,1.101
2020-08-22,0.979,0.063,0.872,0.937,0.974,1.019,1.109
2020-08-23,0.988,0.061,0.877,0.945,0.985,1.025,1.111
2020-08-24,0.997,0.062,0.883,0.955,0.994,1.034,1.128
2020-08-25,1.005,0.062,0.886,0.964,1.003,1.045,1.134
2020-08-26,1.014,0.061,0.905,0.97,1.014,1.057,1.139
2020-08-27,1.023,0.061,0.903,0.978,1.024,1.062,1.148
2020-08-28,1.034,0.062,0.916,0.994,1.036,1.075,1.157
2020-08-29,1.043,0.06,0.925,1.001,1.041,1.082,1.158
2020-08-30,1.053,0.06,0.935,1.013,1.053,1.093,1.174
2020-08-31,1.063,0.062,0.946,1.021,1.063,1.104,1.182
2020-09-01,1.076,0.065,0.95,1.032,1.074,1.121,1.202
2020-09-02,1.085,0.066,0.959,1.04,1.084,1.127,1.221
2020-09-03,1.097,0.068,0.971,1.05,1.096,1.144,1.234
2020-09-04,1.109,0.071,0.978,1.058,1.107,1.154,1.252
2020-09-05,1.124,0.071,0.994,1.074,1.124,1.171,1.264
2020-09-06,1.137,0.069,1.013,1.09,1.135,1.181,1.273
2020-09-07,1.148,0.07,1.013,1.098,1.148,1.194,1.289
2020-09-08,1.162,0.071,1.025,1.115,1.162,1.208,1.305
2020-09-09,1.179,0.071,1.047,1.132,1.175,1.225,1.324
2020-09-10,1.195,0.074,1.057,1.145,1.195,1.24,1.353
2020-09-11,1.209,0.075,1.067,1.157,1.209,1.255,1.365
2020-09-12,1.222,0.075,1.088,1.169,1.222,1.269,1.368
2020-09-13,1.237,0.073,1.098,1.187,1.236,1.289,1.38
2020-09-14,1.253,0.076,1.101,1.199,1.251,1.303,1.405
2020-09-15,1.267,0.077,1.124,1.215,1.266,1.314,1.425
2020-09-16,1.283,0.076,1.147,1.229,1.279,1.334,1.428
2020-09-17,1.297,0.078,1.159,1.241,1.293,1.35,1.452
2020-09-18,1.313,0.08,1.166,1.255,1.314,1.363,1.473
2020-09-19,1.326,0.08,1.175,1.271,1.324,1.377,1.497
2020-09-20,1.337,0.081,1.185,1.28,1.337,1.393,1.486
2020-09-21,1.351,0.082,1.197,1.295,1.35,1.406,1.507
2020-09-22,1.362,0.084,1.21,1.304,1.357,1.418,1.527
2020-09-23,1.371,0.085,1.221,1.309,1.37,1.428,1.54
2020-09-24,1.379,0.085,1.221,1.317,1.378,1.436,1.549
2020-09-25,1.384,0.086,1.231,1.324,1.385,1.439,1.561
2020-09-26,1.384,0.084,1.225,1.325,1.381,1.438,1.552
2020-09-27,1.386,0.085,1.219,1.323,1.384,1.44,1.555
2020-09-28,1.385,0.085,1.229,1.323,1.387,1.444,1.547
2020-09-29,1.383,0.087,1.225,1.322,1.383,1.443,1.552
2020-09-30,1.38,0.086,1.218,1.324,1.38,1.439,1.555
2020-10-01,1.372,0.087,1.204,1.314,1.368,1.431,1.554
2020-10-02,1.367,0.083,1.197,1.315,1.365,1.424,1.535
2020-10-03,1.356,0.084,1.194,1.299,1.357,1.41,1.518
2020-10-04,1.344,0.083,1.185,1.288,1.343,1.401,1.505
2020-10-05,1.33,0.079,1.173,1.277,1.331,1.386,1.488
2020-10-06,1.318,0.076,1.164,1.27,1.321,1.372,1.452
2020-10-07,1.306,0.076,1.158,1.252,1.31,1.356,1.462
2020-10-08,1.292,0.075,1.154,1.239,1.292,1.344,1.438
2020-10-09,1.278,0.076,1.137,1.225,1.278,1.327,1.434
2020-10-10,1.262,0.077,1.124,1.209,1.263,1.312,1.419
2020-10-11,1.247,0.075,1.11,1.198,1.245,1.296,1.411
2020-10-12,1.234,0.075,1.099,1.184,1.234,1.283,1.375
2020-10-13,1.222,0.074,1.085,1.17,1.222,1.275,1.37
2020-10-14,1.21,0.073,1.068,1.161,1.212,1.258,1.353
2020-10-15,1.197,0.075,1.056,1.147,1.2,1.245,1.346
2020-10-16,1.183,0.074,1.034,1.132,1.185,1.232,1.329
2020-10-17,1.173,0.071,1.024,1.129,1.174,1.222,1.308
2020-10-18,1.16,0.07,1.019,1.113,1.161,1.204,1.299
2020-10-19,1.15,0.07,1.009,1.103,1.152,1.197,1.288
2020-10-20,1.139,0.068,1.014,1.091,1.135,1.185,1.27
2020-10-21,1.127,0.066,1.004,1.082,1.126,1.17,1.256
2020-10-22,1.116,0.065,0.995,1.072,1.114,1.162,1.239
2020-10-23,1.106,0.066,0.988,1.059,1.105,1.149,1.235
2020-10-24,1.096,0.066,0.976,1.051,1.093,1.141,1.228
2020-10-25,1.086,0.065,0.961,1.041,1.085,1.131,1.211
2020-10-26,1.075,0.065,0.95,1.029,1.075,1.119,1.209
2020-10-27,1.063,0.064,0.948,1.017,1.062,1.106,1.196
2020-10-28,1.054,0.063,0.94,1.01,1.054,1.094,1.18
2020-10-29,1.045,0.06,0.936,1.004,1.043,1.084,1.164
2020-10-30,1.035,0.058,0.92,0.996,1.032,1.073,1.156
2020-10-31,1.026,0.06,0.914,0.985,1.023,1.066,1.153
2020-11-01,1.018,0.06,0.901,0.977,1.018,1.061,1.138
2020-11-02,1.009,0.059,0.9,0.966,1.007,1.045,1.136
2020-11-03,1.004,0.06,0.888,0.962,1.002,1.044,1.13
2020-11-04,0.999,0.061,0.886,0.956,0.998,1.041,1.12
2020-11-05,0.995,0.061,0.878,0.953,0.995,1.034,1.115
2020-11-06,0.991,0.062,0.874,0.949,0.987,1.035,1.118
2020-11-07,0.989,0.062,0.873,0.945,0.989,1.029,1.114
2020-11-08,0.987,0.063,0.872,0.943,0.985,1.029,1.118
2020-11-09,0.987,0.063,0.87,0.943,0.984,1.023,1.121
2020-11-10,0.986,0.061,0.876,0.945,0.982,1.024,1.114
2020-11-11,0.985,0.061,0.877,0.944,0.982,1.022,1.113
2020-11-12,0.984,0.06,0.872,0.941,0.982,1.022,1.105
2020-11-13,0.986,0.059,0.874,0.949,0.984,1.024,1.107
2020-11-14,0.989,0.057,0.884,0.947,0.988,1.029,1.101
2020-11-15,0.992,0.058,0.884,0.952,0.988,1.029,1.109
2020-11-16,0.991,0.058,0.875,0.951,0.989,1.028,1.116
2020-11-17,0.993,0.058,0.882,0.957,0.992,1.031,1.118
2020-11-18,0.995,0.057,0.88,0.956,0.995,1.031,1.11
2020-11-19,0.996,0.058,0.88,0.957,0.995,1.035,1.109
2020-11-20,0.997,0.058,0.887,0.957,0.996,1.034,1.109
2020-11-21,0.997,0.059,0.891,0.955,0.994,1.035,1.121
2020-11-22,0.996,0.058,0.888,0.955,0.994,1.036,1.114
2020-11-23,0.995,0.06,0.889,0.954,0.99,1.037,1.113
2020-11-24,0.992,0.06,0.883,0.949,0.987,1.034,1.107
2020-11-25,0.99,0.06,0.875,0.946,0.99,1.03,1.112
2020-11-26,0.986,0.059,0.875,0.944,0.984,1.027,1.104
2020-11-27,0.981,0.061,0.864,0.941,0.979,1.024,1.104
2020-11-28,0.974,0.061,0.86,0.933,0.971,1.016,1.095
2020-11-29,0.966,0.064,0.851,0.923,0.964,1.007,1.09
2020-11-30,0.958,0.062,0.837,0.915,0.956,0.997,1.095
2020-12-01,0.95,0.062,0.837,0.905,0.948,0.992,1.072
2020-12-02,0.94,0.062,0.833,0.898,0.937,0.982,1.071
2020-12-03,0.931,0.06,0.822,0.89,0.926,0.97,1.056
2020-12-04,0.922,0.06,0.812,0.88,0.92,0.964,1.044
2020-12-05,0.912,0.058,0.808,0.87,0.909,0.948,1.034
2020-12-06,0.902,0.057,0.794,0.864,0.899,0.939,1.023
2020-12-07,0.893,0.058,0.783,0.854,0.89,0.931,1.01
2020-12-08,0.883,0.058,0.776,0.844,0.881,0.92,1.009
2020-12-09,0.875,0.06,0.765,0.835,0.875,0.914,0.997
2020-12-10,0.869,0.062,0.752,0.824,0.866,0.909,0.988
2020-12-11,0.861,0.064,0.742,0.817,0.857,0.902,0.989
2020-12-12,0.854,0.065,0.738,0.809,0.848,0.899,0.992
2020-12-13,0.847,0.069,0.721,0.798,0.845,0.893,0.994
2020-12-14,0.844,0.072,0.712,0.793,0.839,0.892,0.993
2020-12-15,0.841,0.075,0.706,0.788,0.836,0.893,0.992
2020-12-16,0.837,0.077,0.698,0.782,0.829,0.888,0.997
2020-12-17,0.834,0.081,0.696,0.777,0.828,0.891,1.005
2020-12-18,0.832,0.086,0.689,0.772,0.824,0.886,1.014
2020-12-19,0.831,0.091,0.679,0.765,0.823,0.887,1.03
2020-12-20,0.83,0.097,0.671,0.764,0.817,0.883,1.052
2020-12-21,0.83,0.101,0.669,0.759,0.818,0.882,1.057
2020-12-22,0.831,0.105,0.658,0.762,0.819,0.889,1.069
2020-12-23,0.831,0.11,0.652,0.757,0.816,0.89,1.087
2020-12-24,0.831,0.113,0.642,0.758,0.819,0.893,1.096
2020-12-25,0.831,0.116,0.638,0.754,0.82,0.895,1.115
2020-12-26,0.831,0.121,0.633,0.746,0.821,0.895,1.124
2020-12-27,0.833,0.123,0.627,0.745,0.82,0.899,1.118
2020-12-28,0.834,0.127,0.622,0.747,0.82,0.907,1.137
2020-12-29,0.835,0.13,0.618,0.74,0.823,0.912,1.141
2020-12-30,0.835,0.133,0.612,0.743,0.817,0.915,1.131
2020-12-31,0.836,0.138,0.605,0.741,0.823,0.924,1.131
2021-01-01,0.837,0.142,0.596,0.739,0.823,0.929,1.156
2021-01-02,0.838,0.145,0.588,0.736,0.824,0.937,1.162
2021-01-03,0.839,0.148,0.588,0.736,0.827,0.93,1.175
2021-01-04,0.84,0.15,0.588,0.734,0.825,0.927,1.193
2021-01-05,0.842,0.153,0.581,0.734,0.829,0.939,1.209
2021-01-06,0.84,0.156,0.572,0.73,0.83,0.932,1.195
2021-01-07,0.842,0.16,0.579,0.727,0.827,0.936,1.218
2021-01-08,0.843,0.161,0.584,0.726,0.83,0.937,1.201
2021-01-09,0.843,0.163,0.57,0.718,0.831,0.942,1.217
2021-01-10,0.843,0.167,0.563,0.715,0.827,0.945,1.224
2021-01-11,0.844,0.169,0.57,0.723,0.827,0.952,1.207
2021-01-12,0.845,0.175,0.566,0.715,0.831,0.95,1.225
2021-01-13,0.846,0.176,0.57,0.718,0.831,0.954,1.221
2021-01-14,0.845,0.178,0.559,0.717,0.825,0.949,1.23
