,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.486,0.137,1.234,1.388,1.48,1.577,1.776
2020-03-08,1.462,0.129,1.237,1.37,1.455,1.541,1.726
2020-03-09,1.436,0.121,1.219,1.347,1.43,1.518,1.691
2020-03-10,1.412,0.112,1.204,1.33,1.406,1.487,1.64
2020-03-11,1.385,0.105,1.192,1.309,1.379,1.461,1.601
2020-03-12,1.356,0.101,1.164,1.284,1.353,1.424,1.563
2020-03-13,1.325,0.091,1.153,1.26,1.324,1.384,1.507
2020-03-14,1.295,0.086,1.136,1.234,1.294,1.353,1.462
2020-03-15,1.261,0.082,1.11,1.205,1.258,1.314,1.43
2020-03-16,1.23,0.078,1.086,1.176,1.227,1.281,1.388
2020-03-17,1.199,0.075,1.063,1.147,1.196,1.248,1.356
2020-03-18,1.168,0.074,1.025,1.119,1.165,1.216,1.312
2020-03-19,1.136,0.071,1.004,1.086,1.136,1.184,1.278
2020-03-20,1.104,0.065,0.98,1.06,1.107,1.149,1.223
2020-03-21,1.074,0.064,0.944,1.03,1.074,1.119,1.198
2020-03-22,1.045,0.064,0.922,1.001,1.044,1.088,1.176
2020-03-23,1.019,0.063,0.897,0.975,1.015,1.063,1.141
2020-03-24,0.992,0.061,0.88,0.951,0.991,1.034,1.113
2020-03-25,0.968,0.059,0.86,0.926,0.964,1.006,1.096
2020-03-26,0.943,0.058,0.834,0.903,0.938,0.978,1.071
2020-03-27,0.921,0.056,0.818,0.881,0.918,0.959,1.034
2020-03-28,0.898,0.055,0.796,0.86,0.897,0.933,1.011
2020-03-29,0.876,0.055,0.771,0.839,0.874,0.913,0.981
2020-03-30,0.856,0.054,0.755,0.82,0.854,0.895,0.957
2020-03-31,0.836,0.056,0.733,0.798,0.834,0.875,0.949
2020-04-01,0.818,0.054,0.716,0.779,0.819,0.855,0.93
2020-04-02,0.801,0.054,0.697,0.762,0.801,0.833,0.905
2020-04-03,0.783,0.054,0.68,0.745,0.782,0.82,0.889
2020-04-04,0.767,0.053,0.668,0.73,0.767,0.802,0.875
2020-04-05,0.753,0.051,0.655,0.719,0.752,0.785,0.854
2020-04-06,0.737,0.051,0.641,0.703,0.734,0.768,0.838
2020-04-07,0.723,0.052,0.631,0.685,0.722,0.756,0.833
2020-04-08,0.71,0.05,0.618,0.676,0.706,0.743,0.816
2020-04-09,0.697,0.051,0.61,0.661,0.693,0.728,0.81
2020-04-10,0.687,0.051,0.595,0.652,0.683,0.718,0.789
2020-04-11,0.677,0.05,0.589,0.643,0.677,0.708,0.775
2020-04-12,0.667,0.048,0.581,0.633,0.665,0.701,0.76
2020-04-13,0.659,0.048,0.57,0.626,0.657,0.689,0.759
2020-04-14,0.653,0.046,0.568,0.618,0.65,0.684,0.745
2020-04-15,0.647,0.045,0.567,0.616,0.646,0.68,0.74
2020-04-16,0.643,0.044,0.567,0.611,0.64,0.672,0.732
2020-04-17,0.64,0.045,0.561,0.607,0.64,0.67,0.732
2020-04-18,0.638,0.045,0.556,0.606,0.638,0.666,0.735
2020-04-19,0.636,0.045,0.552,0.606,0.636,0.666,0.725
2020-04-20,0.635,0.045,0.548,0.608,0.634,0.665,0.724
2020-04-21,0.635,0.044,0.556,0.606,0.636,0.663,0.727
2020-04-22,0.637,0.042,0.555,0.608,0.637,0.666,0.719
2020-04-23,0.639,0.042,0.559,0.609,0.639,0.666,0.727
2020-04-24,0.643,0.044,0.561,0.614,0.641,0.673,0.731
2020-04-25,0.648,0.044,0.566,0.618,0.645,0.678,0.74
2020-04-26,0.655,0.044,0.575,0.624,0.653,0.684,0.745
2020-04-27,0.66,0.044,0.581,0.629,0.661,0.689,0.75
2020-04-28,0.669,0.044,0.589,0.639,0.667,0.7,0.756
2020-04-29,0.678,0.045,0.598,0.645,0.676,0.708,0.767
2020-04-30,0.687,0.045,0.602,0.655,0.687,0.718,0.778
2020-05-01,0.699,0.046,0.607,0.67,0.697,0.73,0.794
2020-05-02,0.71,0.046,0.619,0.681,0.709,0.738,0.803
2020-05-03,0.721,0.048,0.628,0.689,0.72,0.752,0.822
2020-05-04,0.734,0.051,0.638,0.701,0.731,0.765,0.838
2020-05-05,0.748,0.052,0.645,0.714,0.746,0.781,0.855
2020-05-06,0.76,0.055,0.658,0.722,0.757,0.794,0.88
2020-05-07,0.771,0.053,0.67,0.736,0.769,0.805,0.886
2020-05-08,0.786,0.054,0.69,0.749,0.783,0.82,0.894
2020-05-09,0.8,0.054,0.694,0.764,0.799,0.834,0.911
2020-05-10,0.814,0.054,0.707,0.778,0.812,0.85,0.915
2020-05-11,0.829,0.055,0.723,0.791,0.827,0.861,0.931
2020-05-12,0.844,0.056,0.735,0.807,0.843,0.878,0.955
2020-05-13,0.86,0.056,0.75,0.824,0.86,0.898,0.972
2020-05-14,0.876,0.059,0.764,0.835,0.877,0.915,0.991
2020-05-15,0.89,0.06,0.774,0.85,0.891,0.928,1.015
2020-05-16,0.906,0.06,0.796,0.864,0.905,0.948,1.024
2020-05-17,0.922,0.06,0.806,0.881,0.916,0.963,1.047
2020-05-18,0.938,0.063,0.82,0.893,0.938,0.978,1.062
2020-05-19,0.956,0.064,0.832,0.915,0.954,0.998,1.093
2020-05-20,0.971,0.066,0.85,0.924,0.971,1.011,1.106
2020-05-21,0.988,0.067,0.861,0.942,0.985,1.031,1.128
2020-05-22,1.002,0.067,0.879,0.954,1.0,1.045,1.148
2020-05-23,1.017,0.07,0.891,0.968,1.014,1.06,1.169
2020-05-24,1.027,0.07,0.9,0.977,1.023,1.072,1.165
2020-05-25,1.039,0.071,0.912,0.986,1.035,1.085,1.186
2020-05-26,1.049,0.072,0.921,0.997,1.047,1.097,1.193
2020-05-27,1.057,0.073,0.918,1.005,1.055,1.106,1.204
2020-05-28,1.065,0.074,0.932,1.015,1.061,1.116,1.211
2020-05-29,1.072,0.073,0.93,1.024,1.072,1.119,1.218
2020-05-30,1.08,0.077,0.937,1.027,1.078,1.128,1.234
2020-05-31,1.082,0.076,0.948,1.028,1.076,1.133,1.238
2020-06-01,1.083,0.077,0.943,1.031,1.079,1.132,1.247
2020-06-02,1.082,0.076,0.945,1.031,1.08,1.131,1.246
2020-06-03,1.079,0.077,0.937,1.026,1.076,1.132,1.244
2020-06-04,1.076,0.078,0.936,1.022,1.074,1.126,1.238
2020-06-05,1.071,0.079,0.925,1.019,1.07,1.119,1.252
2020-06-06,1.065,0.077,0.919,1.009,1.064,1.116,1.221
2020-06-07,1.061,0.076,0.922,1.009,1.062,1.109,1.21
2020-06-08,1.055,0.076,0.915,1.001,1.052,1.108,1.207
2020-06-09,1.051,0.077,0.909,0.999,1.048,1.102,1.205
2020-06-10,1.047,0.075,0.912,0.997,1.042,1.098,1.2
2020-06-11,1.043,0.074,0.908,0.992,1.041,1.091,1.184
2020-06-12,1.04,0.072,0.903,0.986,1.04,1.085,1.185
2020-06-13,1.039,0.072,0.904,0.99,1.039,1.086,1.187
2020-06-14,1.035,0.071,0.896,0.986,1.033,1.082,1.176
2020-06-15,1.032,0.07,0.905,0.984,1.033,1.077,1.176
2020-06-16,1.03,0.069,0.903,0.986,1.027,1.072,1.166
2020-06-17,1.028,0.067,0.906,0.983,1.025,1.07,1.169
2020-06-18,1.031,0.068,0.904,0.983,1.029,1.077,1.179
2020-06-19,1.03,0.07,0.898,0.984,1.03,1.071,1.178
2020-06-20,1.033,0.069,0.907,0.989,1.03,1.078,1.175
2020-06-21,1.035,0.068,0.91,0.986,1.034,1.08,1.167
2020-06-22,1.036,0.068,0.906,0.989,1.035,1.08,1.165
2020-06-23,1.039,0.069,0.902,0.992,1.035,1.087,1.169
2020-06-24,1.043,0.07,0.918,0.993,1.043,1.09,1.186
2020-06-25,1.047,0.071,0.914,0.998,1.043,1.094,1.194
2020-06-26,1.051,0.072,0.925,1.001,1.045,1.098,1.206
2020-06-27,1.054,0.073,0.919,1.004,1.051,1.099,1.211
2020-06-28,1.057,0.076,0.915,1.008,1.053,1.104,1.221
2020-06-29,1.062,0.077,0.928,1.008,1.058,1.112,1.227
2020-06-30,1.067,0.077,0.926,1.014,1.061,1.118,1.226
2020-07-01,1.069,0.077,0.923,1.016,1.064,1.116,1.23
2020-07-02,1.069,0.077,0.929,1.013,1.064,1.115,1.239
2020-07-03,1.07,0.074,0.935,1.019,1.068,1.117,1.22
2020-07-04,1.07,0.072,0.939,1.02,1.068,1.116,1.223
2020-07-05,1.069,0.073,0.936,1.018,1.068,1.117,1.221
2020-07-06,1.067,0.072,0.934,1.014,1.069,1.114,1.211
2020-07-07,1.065,0.074,0.931,1.013,1.064,1.113,1.217
2020-07-08,1.063,0.074,0.921,1.014,1.06,1.116,1.214
2020-07-09,1.059,0.072,0.923,1.01,1.058,1.107,1.211
2020-07-10,1.055,0.072,0.922,1.007,1.052,1.101,1.201
2020-07-11,1.052,0.071,0.921,1.003,1.051,1.101,1.192
2020-07-12,1.05,0.071,0.929,1.0,1.051,1.098,1.188
2020-07-13,1.046,0.072,0.919,0.994,1.043,1.092,1.195
2020-07-14,1.043,0.071,0.916,0.994,1.04,1.09,1.189
2020-07-15,1.042,0.072,0.915,0.994,1.039,1.091,1.183
2020-07-16,1.04,0.071,0.909,0.989,1.037,1.088,1.181
2020-07-17,1.038,0.068,0.909,0.991,1.04,1.081,1.175
2020-07-18,1.038,0.069,0.904,0.99,1.038,1.083,1.174
2020-07-19,1.035,0.069,0.905,0.985,1.037,1.08,1.175
2020-07-20,1.031,0.068,0.895,0.985,1.03,1.072,1.175
2020-07-21,1.03,0.069,0.904,0.984,1.028,1.074,1.176
2020-07-22,1.027,0.068,0.901,0.978,1.022,1.071,1.164
2020-07-23,1.026,0.068,0.906,0.98,1.023,1.069,1.16
2020-07-24,1.021,0.07,0.893,0.974,1.02,1.067,1.16
2020-07-25,1.017,0.07,0.885,0.967,1.012,1.067,1.15
2020-07-26,1.013,0.066,0.893,0.967,1.007,1.056,1.141
2020-07-27,1.005,0.067,0.884,0.96,1.002,1.048,1.146
2020-07-28,1.003,0.066,0.879,0.956,1.004,1.05,1.139
2020-07-29,0.998,0.065,0.872,0.955,1.001,1.044,1.129
2020-07-30,0.995,0.065,0.864,0.95,0.995,1.039,1.119
2020-07-31,0.991,0.065,0.863,0.947,0.989,1.036,1.115
2020-08-01,0.987,0.067,0.859,0.941,0.986,1.032,1.12
2020-08-02,0.985,0.068,0.854,0.938,0.983,1.029,1.123
