,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.83,0.158,1.544,1.716,1.83,1.932,2.159
2020-03-03,1.782,0.153,1.51,1.673,1.779,1.881,2.09
2020-03-04,1.734,0.143,1.467,1.641,1.732,1.83,2.038
2020-03-05,1.687,0.13,1.441,1.597,1.687,1.77,1.969
2020-03-06,1.631,0.119,1.414,1.548,1.627,1.707,1.885
2020-03-07,1.571,0.111,1.37,1.492,1.565,1.649,1.799
2020-03-08,1.503,0.102,1.312,1.433,1.499,1.573,1.704
2020-03-09,1.44,0.095,1.268,1.368,1.441,1.503,1.633
2020-03-10,1.378,0.09,1.205,1.314,1.376,1.438,1.569
2020-03-11,1.315,0.083,1.169,1.252,1.312,1.373,1.473
2020-03-12,1.257,0.078,1.114,1.202,1.257,1.312,1.413
2020-03-13,1.198,0.071,1.062,1.149,1.2,1.246,1.335
2020-03-14,1.145,0.071,1.004,1.096,1.147,1.195,1.283
2020-03-15,1.093,0.068,0.96,1.046,1.094,1.138,1.224
2020-03-16,1.046,0.063,0.921,1.005,1.043,1.087,1.184
2020-03-17,1.004,0.062,0.885,0.962,1.003,1.047,1.132
2020-03-18,0.964,0.06,0.848,0.922,0.964,1.002,1.08
2020-03-19,0.927,0.058,0.824,0.885,0.926,0.965,1.048
2020-03-20,0.891,0.055,0.794,0.852,0.889,0.928,1.004
2020-03-21,0.857,0.054,0.756,0.818,0.855,0.892,0.967
2020-03-22,0.828,0.053,0.729,0.79,0.828,0.86,0.936
2020-03-23,0.799,0.051,0.699,0.764,0.799,0.832,0.903
2020-03-24,0.774,0.049,0.679,0.741,0.773,0.806,0.865
2020-03-25,0.75,0.048,0.658,0.718,0.749,0.784,0.846
2020-03-26,0.728,0.047,0.639,0.694,0.729,0.76,0.826
2020-03-27,0.707,0.046,0.621,0.675,0.705,0.738,0.804
2020-03-28,0.688,0.046,0.604,0.656,0.687,0.719,0.784
2020-03-29,0.669,0.045,0.588,0.636,0.668,0.7,0.761
2020-03-30,0.653,0.043,0.572,0.625,0.651,0.682,0.741
2020-03-31,0.64,0.041,0.563,0.611,0.64,0.666,0.723
2020-04-01,0.626,0.041,0.545,0.599,0.625,0.654,0.707
2020-04-02,0.614,0.041,0.535,0.586,0.614,0.641,0.696
2020-04-03,0.603,0.041,0.525,0.575,0.601,0.629,0.688
2020-04-04,0.592,0.042,0.512,0.562,0.592,0.619,0.674
2020-04-05,0.583,0.041,0.503,0.555,0.583,0.609,0.665
2020-04-06,0.576,0.041,0.501,0.547,0.575,0.602,0.657
2020-04-07,0.568,0.041,0.494,0.539,0.568,0.596,0.65
2020-04-08,0.562,0.039,0.487,0.535,0.559,0.589,0.641
2020-04-09,0.557,0.039,0.481,0.53,0.556,0.583,0.637
2020-04-10,0.554,0.04,0.478,0.527,0.553,0.58,0.636
2020-04-11,0.551,0.038,0.476,0.525,0.549,0.574,0.63
2020-04-12,0.55,0.039,0.476,0.523,0.549,0.575,0.629
2020-04-13,0.549,0.039,0.478,0.521,0.55,0.573,0.631
2020-04-14,0.549,0.038,0.479,0.523,0.549,0.576,0.621
2020-04-15,0.55,0.038,0.478,0.524,0.549,0.577,0.627
2020-04-16,0.552,0.038,0.477,0.527,0.553,0.577,0.627
2020-04-17,0.555,0.039,0.478,0.527,0.555,0.582,0.631
2020-04-18,0.558,0.041,0.477,0.532,0.558,0.585,0.638
2020-04-19,0.562,0.041,0.482,0.537,0.561,0.589,0.643
2020-04-20,0.568,0.041,0.493,0.539,0.566,0.597,0.651
2020-04-21,0.574,0.042,0.495,0.546,0.573,0.603,0.655
2020-04-22,0.581,0.042,0.503,0.552,0.579,0.609,0.663
2020-04-23,0.589,0.043,0.507,0.56,0.588,0.619,0.676
2020-04-24,0.598,0.045,0.516,0.567,0.594,0.628,0.692
2020-04-25,0.608,0.045,0.529,0.576,0.607,0.636,0.706
2020-04-26,0.619,0.046,0.539,0.586,0.616,0.65,0.718
2020-04-27,0.629,0.047,0.544,0.599,0.624,0.66,0.73
2020-04-28,0.64,0.047,0.558,0.608,0.636,0.67,0.745
2020-04-29,0.653,0.048,0.569,0.621,0.648,0.681,0.755
2020-04-30,0.665,0.048,0.579,0.63,0.662,0.696,0.766
2020-05-01,0.679,0.049,0.595,0.644,0.676,0.708,0.782
2020-05-02,0.693,0.05,0.604,0.658,0.691,0.722,0.803
2020-05-03,0.709,0.049,0.614,0.672,0.71,0.741,0.808
2020-05-04,0.724,0.052,0.627,0.688,0.722,0.758,0.829
2020-05-05,0.739,0.052,0.638,0.704,0.737,0.773,0.844
2020-05-06,0.755,0.052,0.659,0.721,0.754,0.788,0.862
2020-05-07,0.77,0.053,0.673,0.732,0.767,0.803,0.881
2020-05-08,0.786,0.055,0.686,0.747,0.785,0.822,0.901
2020-05-09,0.802,0.058,0.696,0.763,0.803,0.836,0.92
2020-05-10,0.819,0.059,0.71,0.779,0.814,0.858,0.941
2020-05-11,0.833,0.06,0.721,0.791,0.832,0.872,0.952
2020-05-12,0.85,0.06,0.738,0.808,0.846,0.891,0.966
2020-05-13,0.868,0.061,0.751,0.828,0.867,0.906,0.993
2020-05-14,0.883,0.061,0.768,0.844,0.882,0.924,1.005
2020-05-15,0.898,0.063,0.776,0.856,0.899,0.938,1.032
2020-05-16,0.914,0.065,0.791,0.867,0.913,0.959,1.044
2020-05-17,0.928,0.065,0.805,0.88,0.929,0.973,1.059
