,mean,std,2.5%,25%,median,75%,97.5%
2020-06-06,1.051,0.068,0.92,1.005,1.051,1.099,1.186
2020-06-07,1.059,0.069,0.93,1.012,1.057,1.102,1.198
2020-06-08,1.063,0.071,0.929,1.014,1.058,1.109,1.208
2020-06-09,1.068,0.07,0.94,1.021,1.066,1.113,1.208
2020-06-10,1.073,0.071,0.942,1.025,1.069,1.117,1.223
2020-06-11,1.076,0.072,0.945,1.027,1.072,1.124,1.235
2020-06-12,1.081,0.071,0.951,1.034,1.078,1.127,1.225
2020-06-13,1.083,0.07,0.953,1.034,1.078,1.127,1.223
2020-06-14,1.085,0.07,0.957,1.038,1.081,1.13,1.235
2020-06-15,1.088,0.068,0.965,1.041,1.084,1.134,1.229
2020-06-16,1.088,0.07,0.96,1.038,1.088,1.134,1.23
2020-06-17,1.089,0.07,0.961,1.039,1.087,1.135,1.229
2020-06-18,1.09,0.071,0.958,1.046,1.087,1.135,1.225
2020-06-19,1.092,0.07,0.961,1.046,1.089,1.138,1.235
2020-06-20,1.093,0.068,0.96,1.047,1.092,1.137,1.227
2020-06-21,1.093,0.068,0.963,1.046,1.091,1.141,1.233
2020-06-22,1.096,0.07,0.964,1.049,1.096,1.139,1.231
2020-06-23,1.098,0.069,0.974,1.05,1.097,1.143,1.235
2020-06-24,1.1,0.07,0.968,1.053,1.098,1.142,1.248
2020-06-25,1.1,0.07,0.972,1.048,1.097,1.145,1.246
2020-06-26,1.101,0.071,0.973,1.05,1.101,1.147,1.25
2020-06-27,1.102,0.072,0.976,1.05,1.1,1.15,1.249
2020-06-28,1.101,0.07,0.973,1.051,1.097,1.147,1.241
2020-06-29,1.101,0.071,0.97,1.052,1.098,1.144,1.249
2020-06-30,1.098,0.072,0.964,1.049,1.095,1.145,1.243
2020-07-01,1.095,0.071,0.961,1.046,1.091,1.143,1.234
2020-07-02,1.094,0.072,0.967,1.044,1.091,1.142,1.241
2020-07-03,1.091,0.072,0.958,1.043,1.085,1.139,1.243
2020-07-04,1.09,0.072,0.95,1.044,1.087,1.139,1.234
2020-07-05,1.091,0.071,0.958,1.042,1.092,1.137,1.235
2020-07-06,1.095,0.07,0.964,1.047,1.094,1.141,1.229
2020-07-07,1.093,0.069,0.962,1.044,1.09,1.141,1.23
2020-07-08,1.094,0.07,0.956,1.049,1.091,1.14,1.232
2020-07-09,1.096,0.07,0.961,1.049,1.092,1.144,1.229
2020-07-10,1.099,0.071,0.97,1.05,1.1,1.144,1.246
2020-07-11,1.104,0.071,0.98,1.054,1.101,1.151,1.25
2020-07-12,1.107,0.069,0.979,1.062,1.105,1.153,1.241
2020-07-13,1.11,0.069,0.984,1.062,1.107,1.153,1.248
2020-07-14,1.115,0.071,0.98,1.069,1.111,1.159,1.262
2020-07-15,1.119,0.07,0.986,1.072,1.117,1.166,1.262
2020-07-16,1.124,0.069,0.994,1.075,1.126,1.17,1.262
2020-07-17,1.131,0.067,1.002,1.083,1.129,1.179,1.26
2020-07-18,1.137,0.069,1.002,1.088,1.135,1.182,1.271
2020-07-19,1.139,0.071,1.012,1.088,1.136,1.185,1.291
2020-07-20,1.141,0.07,1.017,1.093,1.139,1.188,1.294
2020-07-21,1.14,0.072,1.007,1.09,1.136,1.187,1.296
2020-07-22,1.139,0.073,1.011,1.091,1.134,1.184,1.288
2020-07-23,1.134,0.07,1.005,1.089,1.131,1.177,1.279
2020-07-24,1.132,0.068,1.006,1.085,1.131,1.176,1.278
2020-07-25,1.126,0.069,0.993,1.079,1.126,1.168,1.274
2020-07-26,1.12,0.072,0.985,1.07,1.121,1.166,1.269
2020-07-27,1.113,0.07,0.984,1.065,1.114,1.158,1.26
2020-07-28,1.102,0.07,0.969,1.056,1.101,1.149,1.244
2020-07-29,1.092,0.068,0.968,1.044,1.088,1.133,1.234
2020-07-30,1.082,0.07,0.948,1.034,1.081,1.127,1.234
2020-07-31,1.071,0.071,0.945,1.02,1.067,1.119,1.219
2020-08-01,1.06,0.069,0.925,1.012,1.058,1.104,1.199
2020-08-02,1.05,0.067,0.928,1.004,1.044,1.096,1.187
2020-08-03,1.039,0.065,0.921,0.992,1.036,1.082,1.186
2020-08-04,1.029,0.065,0.901,0.986,1.029,1.072,1.158
2020-08-05,1.018,0.064,0.897,0.976,1.018,1.056,1.143
2020-08-06,1.007,0.064,0.886,0.964,1.006,1.045,1.147
2020-08-07,0.997,0.062,0.874,0.957,0.994,1.038,1.129
2020-08-08,0.989,0.063,0.873,0.95,0.986,1.026,1.121
2020-08-09,0.98,0.061,0.862,0.938,0.978,1.018,1.113
2020-08-10,0.975,0.062,0.858,0.932,0.977,1.015,1.111
2020-08-11,0.968,0.062,0.851,0.928,0.967,1.006,1.093
2020-08-12,0.962,0.06,0.85,0.922,0.963,1.003,1.082
2020-08-13,0.959,0.059,0.842,0.919,0.958,0.998,1.074
2020-08-14,0.957,0.06,0.84,0.92,0.956,0.996,1.082
2020-08-15,0.957,0.06,0.853,0.915,0.954,0.996,1.083
2020-08-16,0.955,0.06,0.85,0.914,0.953,0.994,1.084
2020-08-17,0.955,0.058,0.849,0.915,0.953,0.992,1.074
2020-08-18,0.953,0.057,0.848,0.915,0.952,0.989,1.071
2020-08-19,0.955,0.057,0.848,0.915,0.953,0.992,1.075
2020-08-20,0.957,0.06,0.843,0.915,0.957,0.998,1.078
2020-08-21,0.96,0.06,0.837,0.922,0.958,1.002,1.071
2020-08-22,0.965,0.059,0.854,0.921,0.964,1.006,1.076
2020-08-23,0.969,0.058,0.856,0.928,0.97,1.008,1.085
2020-08-24,0.974,0.058,0.863,0.935,0.973,1.015,1.086
2020-08-25,0.984,0.059,0.867,0.946,0.986,1.02,1.095
2020-08-26,0.992,0.059,0.885,0.953,0.992,1.028,1.116
2020-08-27,1.001,0.06,0.892,0.958,0.998,1.038,1.116
2020-08-28,1.01,0.059,0.902,0.968,1.006,1.047,1.129
2020-08-29,1.022,0.059,0.902,0.987,1.02,1.061,1.141
2020-08-30,1.035,0.061,0.923,0.994,1.032,1.072,1.156
2020-08-31,1.05,0.064,0.929,1.004,1.048,1.092,1.183
2020-09-01,1.065,0.066,0.946,1.016,1.062,1.105,1.204
2020-09-02,1.08,0.068,0.961,1.031,1.075,1.122,1.22
2020-09-03,1.097,0.07,0.969,1.049,1.093,1.142,1.238
2020-09-04,1.113,0.072,0.98,1.062,1.109,1.159,1.26
2020-09-05,1.13,0.071,0.997,1.082,1.125,1.18,1.271
2020-09-06,1.15,0.07,1.02,1.101,1.147,1.198,1.289
2020-09-07,1.169,0.07,1.044,1.119,1.171,1.216,1.308
2020-09-08,1.185,0.072,1.047,1.136,1.183,1.234,1.325
2020-09-09,1.201,0.069,1.074,1.156,1.199,1.247,1.344
2020-09-10,1.222,0.07,1.09,1.175,1.221,1.269,1.362
2020-09-11,1.241,0.072,1.11,1.192,1.242,1.289,1.386
2020-09-12,1.26,0.074,1.119,1.211,1.259,1.31,1.406
2020-09-13,1.273,0.077,1.133,1.22,1.271,1.321,1.432
2020-09-14,1.289,0.077,1.145,1.237,1.287,1.337,1.454
2020-09-15,1.303,0.075,1.151,1.251,1.301,1.354,1.463
2020-09-16,1.317,0.076,1.178,1.264,1.315,1.369,1.471
2020-09-17,1.33,0.076,1.184,1.276,1.33,1.382,1.49
2020-09-18,1.343,0.077,1.182,1.291,1.345,1.394,1.5
2020-09-19,1.352,0.078,1.194,1.301,1.352,1.401,1.51
2020-09-20,1.362,0.084,1.187,1.306,1.358,1.421,1.523
2020-09-21,1.369,0.086,1.205,1.309,1.369,1.429,1.545
2020-09-22,1.377,0.088,1.212,1.317,1.377,1.436,1.544
2020-09-23,1.38,0.085,1.223,1.32,1.378,1.441,1.543
2020-09-24,1.385,0.085,1.222,1.326,1.383,1.445,1.55
2020-09-25,1.389,0.088,1.227,1.324,1.383,1.45,1.564
2020-09-26,1.389,0.089,1.217,1.326,1.386,1.451,1.563
2020-09-27,1.389,0.088,1.229,1.326,1.387,1.449,1.569
2020-09-28,1.388,0.087,1.235,1.326,1.385,1.447,1.553
2020-09-29,1.386,0.085,1.234,1.327,1.385,1.442,1.561
2020-09-30,1.381,0.083,1.23,1.323,1.377,1.442,1.541
2020-10-01,1.375,0.084,1.214,1.319,1.372,1.43,1.545
2020-10-02,1.367,0.081,1.217,1.311,1.367,1.42,1.529
2020-10-03,1.359,0.078,1.21,1.304,1.352,1.413,1.518
2020-10-04,1.348,0.08,1.205,1.287,1.346,1.403,1.512
2020-10-05,1.341,0.081,1.194,1.284,1.332,1.398,1.5
2020-10-06,1.328,0.081,1.173,1.272,1.325,1.382,1.496
2020-10-07,1.317,0.079,1.172,1.261,1.311,1.367,1.487
2020-10-08,1.305,0.077,1.168,1.25,1.3,1.354,1.471
2020-10-09,1.293,0.077,1.153,1.239,1.292,1.345,1.443
2020-10-10,1.279,0.079,1.14,1.225,1.276,1.333,1.444
2020-10-11,1.264,0.08,1.11,1.209,1.264,1.316,1.432
2020-10-12,1.25,0.078,1.107,1.196,1.248,1.297,1.411
2020-10-13,1.236,0.077,1.092,1.183,1.235,1.287,1.391
2020-10-14,1.221,0.074,1.082,1.165,1.219,1.271,1.368
2020-10-15,1.205,0.074,1.072,1.149,1.203,1.255,1.356
2020-10-16,1.189,0.073,1.056,1.144,1.185,1.239,1.34
2020-10-17,1.175,0.072,1.039,1.125,1.173,1.223,1.321
2020-10-18,1.163,0.072,1.02,1.117,1.162,1.21,1.306
2020-10-19,1.149,0.071,1.009,1.104,1.148,1.193,1.293
2020-10-20,1.138,0.073,0.995,1.09,1.138,1.183,1.28
2020-10-21,1.126,0.073,0.987,1.078,1.124,1.173,1.282
2020-10-22,1.113,0.072,0.977,1.063,1.113,1.159,1.26
2020-10-23,1.1,0.072,0.963,1.05,1.099,1.147,1.245
2020-10-24,1.089,0.069,0.959,1.04,1.089,1.134,1.231
2020-10-25,1.077,0.068,0.951,1.029,1.077,1.123,1.209
2020-10-26,1.069,0.066,0.946,1.025,1.068,1.112,1.205
2020-10-27,1.06,0.065,0.934,1.011,1.061,1.101,1.192
2020-10-28,1.05,0.064,0.914,1.007,1.052,1.095,1.172
2020-10-29,1.04,0.064,0.919,0.997,1.038,1.082,1.168
2020-10-30,1.033,0.063,0.916,0.992,1.032,1.076,1.159
2020-10-31,1.026,0.063,0.911,0.983,1.023,1.067,1.15
2020-11-01,1.021,0.064,0.899,0.977,1.019,1.063,1.141
2020-11-02,1.018,0.064,0.899,0.971,1.017,1.06,1.144
2020-11-03,1.013,0.059,0.899,0.973,1.014,1.054,1.128
2020-11-04,1.013,0.058,0.902,0.972,1.013,1.051,1.128
2020-11-05,1.011,0.061,0.898,0.971,1.008,1.049,1.143
2020-11-06,1.011,0.064,0.893,0.969,1.006,1.053,1.139
2020-11-07,1.01,0.064,0.89,0.965,1.007,1.054,1.148
2020-11-08,1.01,0.064,0.892,0.962,1.01,1.054,1.14
2020-11-09,1.01,0.063,0.895,0.964,1.007,1.05,1.138
2020-11-10,1.012,0.064,0.902,0.966,1.01,1.051,1.144
2020-11-11,1.015,0.062,0.9,0.974,1.012,1.056,1.136
2020-11-12,1.018,0.064,0.899,0.974,1.018,1.058,1.142
2020-11-13,1.021,0.062,0.906,0.976,1.02,1.064,1.147
2020-11-14,1.024,0.062,0.909,0.983,1.02,1.068,1.153
2020-11-15,1.029,0.063,0.918,0.986,1.027,1.07,1.156
2020-11-16,1.034,0.064,0.918,0.989,1.032,1.08,1.166
2020-11-17,1.037,0.064,0.921,0.993,1.034,1.084,1.158
2020-11-18,1.042,0.065,0.921,0.995,1.042,1.088,1.164
2020-11-19,1.047,0.066,0.929,1.0,1.046,1.095,1.175
2020-11-20,1.05,0.067,0.932,1.001,1.047,1.092,1.189
2020-11-21,1.054,0.065,0.931,1.01,1.053,1.092,1.187
2020-11-22,1.057,0.065,0.938,1.013,1.054,1.098,1.197
2020-11-23,1.06,0.066,0.942,1.014,1.056,1.102,1.194
2020-11-24,1.063,0.065,0.947,1.018,1.057,1.106,1.198
2020-11-25,1.065,0.064,0.948,1.019,1.064,1.105,1.2
2020-11-26,1.068,0.065,0.95,1.022,1.065,1.111,1.205
2020-11-27,1.066,0.065,0.947,1.02,1.063,1.109,1.2
2020-11-28,1.067,0.063,0.944,1.026,1.061,1.109,1.191
2020-11-29,1.062,0.064,0.945,1.016,1.059,1.102,1.199
2020-11-30,1.057,0.065,0.94,1.011,1.053,1.1,1.189
2020-12-01,1.052,0.065,0.942,1.006,1.048,1.092,1.199
2020-12-02,1.047,0.067,0.929,1.0,1.039,1.093,1.19
2020-12-03,1.042,0.067,0.919,0.997,1.037,1.088,1.182
2020-12-04,1.037,0.066,0.914,0.991,1.034,1.081,1.168
2020-12-05,1.03,0.065,0.911,0.983,1.029,1.073,1.165
2020-12-06,1.021,0.064,0.896,0.977,1.023,1.066,1.148
2020-12-07,1.012,0.064,0.886,0.966,1.009,1.057,1.14
2020-12-08,1.003,0.063,0.892,0.961,1.001,1.045,1.135
2020-12-09,0.994,0.062,0.876,0.95,0.989,1.034,1.123
2020-12-10,0.983,0.061,0.873,0.941,0.979,1.02,1.113
2020-12-11,0.974,0.063,0.864,0.929,0.973,1.013,1.111
2020-12-12,0.963,0.061,0.856,0.916,0.962,1.001,1.091
2020-12-13,0.95,0.058,0.848,0.907,0.948,0.991,1.067
2020-12-14,0.94,0.058,0.836,0.896,0.938,0.979,1.059
2020-12-15,0.931,0.057,0.826,0.892,0.931,0.969,1.048
2020-12-16,0.922,0.058,0.811,0.884,0.921,0.963,1.035
2020-12-17,0.914,0.058,0.8,0.876,0.914,0.95,1.032
2020-12-18,0.906,0.058,0.799,0.864,0.909,0.946,1.018
2020-12-19,0.9,0.059,0.787,0.86,0.897,0.941,1.02
2020-12-20,0.891,0.057,0.785,0.85,0.889,0.928,1.003
2020-12-21,0.885,0.057,0.78,0.845,0.882,0.924,0.998
2020-12-22,0.88,0.055,0.78,0.841,0.877,0.917,0.995
2020-12-23,0.876,0.057,0.775,0.833,0.873,0.917,0.988
2020-12-24,0.873,0.056,0.771,0.834,0.871,0.912,0.98
2020-12-25,0.869,0.054,0.766,0.83,0.868,0.907,0.977
2020-12-26,0.865,0.054,0.767,0.83,0.866,0.902,0.975
2020-12-27,0.863,0.056,0.759,0.825,0.859,0.9,0.982
2020-12-28,0.863,0.055,0.769,0.824,0.861,0.897,0.975
2020-12-29,0.863,0.055,0.768,0.822,0.858,0.897,0.978
2020-12-30,0.86,0.055,0.76,0.824,0.852,0.898,0.981
2020-12-31,0.86,0.055,0.757,0.821,0.855,0.895,0.975
2021-01-01,0.86,0.056,0.754,0.821,0.857,0.896,0.974
2021-01-02,0.856,0.056,0.745,0.817,0.854,0.893,0.969
2021-01-03,0.855,0.057,0.75,0.817,0.855,0.89,0.977
2021-01-04,0.855,0.055,0.751,0.818,0.854,0.89,0.972
2021-01-05,0.855,0.054,0.755,0.816,0.855,0.891,0.971
2021-01-06,0.854,0.054,0.756,0.818,0.851,0.887,0.97
2021-01-07,0.856,0.054,0.754,0.818,0.855,0.89,0.963
2021-01-08,0.856,0.052,0.765,0.819,0.854,0.89,0.96
2021-01-09,0.857,0.056,0.759,0.815,0.854,0.893,0.972
2021-01-10,0.858,0.055,0.756,0.82,0.857,0.893,0.968
2021-01-11,0.859,0.055,0.755,0.822,0.858,0.895,0.966
2021-01-12,0.859,0.057,0.756,0.816,0.858,0.899,0.97
2021-01-13,0.86,0.056,0.762,0.821,0.857,0.896,0.97
2021-01-14,0.862,0.057,0.761,0.823,0.858,0.897,0.983
2021-01-15,0.866,0.056,0.765,0.828,0.865,0.9,0.985
2021-01-16,0.868,0.054,0.769,0.831,0.864,0.905,0.982
2021-01-17,0.871,0.053,0.772,0.836,0.87,0.906,0.979
2021-01-18,0.875,0.054,0.772,0.838,0.876,0.911,0.983
2021-01-19,0.88,0.058,0.774,0.841,0.882,0.918,1.0
2021-01-20,0.884,0.058,0.773,0.846,0.883,0.92,1.011
2021-01-21,0.888,0.059,0.779,0.847,0.888,0.925,1.009
2021-01-22,0.891,0.061,0.775,0.85,0.889,0.93,1.011
2021-01-23,0.897,0.06,0.784,0.856,0.9,0.933,1.025
2021-01-24,0.903,0.06,0.793,0.862,0.904,0.942,1.022
2021-01-25,0.909,0.06,0.801,0.866,0.907,0.947,1.039
2021-01-26,0.915,0.061,0.798,0.872,0.914,0.957,1.035
2021-01-27,0.923,0.062,0.812,0.88,0.921,0.961,1.047
2021-01-28,0.929,0.061,0.816,0.886,0.925,0.969,1.062
2021-01-29,0.935,0.059,0.828,0.893,0.932,0.973,1.053
2021-01-30,0.942,0.06,0.835,0.899,0.941,0.98,1.061
2021-01-31,0.948,0.061,0.843,0.904,0.945,0.992,1.066
2021-02-01,0.955,0.059,0.847,0.913,0.955,0.997,1.076
2021-02-02,0.963,0.059,0.855,0.923,0.961,1.003,1.089
2021-02-03,0.969,0.058,0.863,0.926,0.97,1.01,1.08
2021-02-04,0.974,0.059,0.862,0.932,0.971,1.016,1.083
2021-02-05,0.98,0.06,0.87,0.939,0.979,1.02,1.095
2021-02-06,0.985,0.062,0.862,0.943,0.986,1.024,1.106
2021-02-07,0.988,0.062,0.87,0.946,0.988,1.027,1.106
2021-02-08,0.995,0.063,0.881,0.953,0.993,1.035,1.127
2021-02-09,1.001,0.064,0.88,0.956,0.999,1.041,1.138
2021-02-10,1.007,0.065,0.886,0.963,1.004,1.051,1.133
2021-02-11,1.015,0.064,0.894,0.969,1.012,1.059,1.144
2021-02-12,1.023,0.064,0.907,0.979,1.022,1.065,1.155
2021-02-13,1.03,0.065,0.909,0.984,1.028,1.074,1.161
2021-02-14,1.037,0.066,0.913,0.991,1.033,1.079,1.173
2021-02-15,1.044,0.064,0.921,1.0,1.042,1.088,1.177
2021-02-16,1.054,0.064,0.928,1.008,1.054,1.098,1.183
2021-02-17,1.061,0.064,0.942,1.013,1.059,1.102,1.188
2021-02-18,1.073,0.064,0.953,1.029,1.072,1.114,1.196
2021-02-19,1.083,0.065,0.963,1.041,1.08,1.126,1.225
2021-02-20,1.091,0.066,0.967,1.045,1.087,1.134,1.233
2021-02-21,1.099,0.067,0.981,1.052,1.096,1.143,1.239
2021-02-22,1.106,0.068,0.979,1.058,1.105,1.15,1.244
2021-02-23,1.113,0.071,0.985,1.064,1.114,1.161,1.254
2021-02-24,1.121,0.073,0.98,1.07,1.12,1.172,1.275
2021-02-25,1.127,0.071,0.989,1.083,1.129,1.171,1.28
2021-02-26,1.136,0.07,1.0,1.088,1.135,1.178,1.281
2021-02-27,1.142,0.073,1.004,1.092,1.14,1.189,1.289
2021-02-28,1.148,0.07,1.015,1.098,1.15,1.191,1.289
2021-03-01,1.153,0.071,1.012,1.106,1.152,1.201,1.293
2021-03-02,1.157,0.073,1.028,1.104,1.156,1.208,1.302
2021-03-03,1.16,0.072,1.028,1.111,1.158,1.206,1.307
2021-03-04,1.162,0.072,1.03,1.111,1.158,1.205,1.306
2021-03-05,1.162,0.071,1.034,1.112,1.16,1.209,1.311
2021-03-06,1.162,0.069,1.032,1.116,1.16,1.207,1.311
2021-03-07,1.163,0.067,1.039,1.119,1.163,1.204,1.304
2021-03-08,1.162,0.066,1.042,1.116,1.16,1.203,1.297
2021-03-09,1.161,0.068,1.036,1.116,1.16,1.206,1.301
2021-03-10,1.158,0.069,1.032,1.111,1.16,1.2,1.303
2021-03-11,1.155,0.069,1.033,1.106,1.155,1.201,1.287
2021-03-12,1.15,0.07,1.015,1.104,1.151,1.194,1.299
2021-03-13,1.146,0.071,1.003,1.099,1.148,1.194,1.291
2021-03-14,1.142,0.07,1.009,1.093,1.14,1.188,1.286
2021-03-15,1.134,0.068,1.009,1.086,1.133,1.175,1.281
2021-03-16,1.129,0.069,1.009,1.078,1.126,1.173,1.271
2021-03-17,1.12,0.07,0.993,1.074,1.117,1.164,1.263
2021-03-18,1.114,0.07,0.985,1.064,1.11,1.161,1.255
2021-03-19,1.107,0.069,0.984,1.058,1.104,1.151,1.256
2021-03-20,1.1,0.068,0.972,1.053,1.099,1.145,1.244
2021-03-21,1.089,0.067,0.968,1.042,1.085,1.133,1.228
2021-03-22,1.081,0.067,0.958,1.036,1.077,1.122,1.22
2021-03-23,1.074,0.067,0.952,1.027,1.07,1.118,1.206
2021-03-24,1.067,0.066,0.945,1.02,1.068,1.112,1.195
2021-03-25,1.056,0.065,0.93,1.011,1.054,1.1,1.183
2021-03-26,1.045,0.063,0.922,1.005,1.043,1.086,1.173
2021-03-27,1.035,0.061,0.916,0.996,1.035,1.075,1.16
2021-03-28,1.027,0.061,0.905,0.989,1.026,1.067,1.15
2021-03-29,1.014,0.059,0.899,0.972,1.015,1.054,1.13
2021-03-30,1.002,0.059,0.882,0.963,1.002,1.041,1.117
2021-03-31,0.994,0.06,0.878,0.955,0.995,1.032,1.121
2021-04-01,0.986,0.058,0.87,0.946,0.985,1.026,1.096
2021-04-02,0.976,0.061,0.854,0.934,0.978,1.015,1.091
2021-04-03,0.967,0.061,0.849,0.928,0.966,1.008,1.088
