,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.485,0.146,1.212,1.391,1.476,1.571,1.801
2020-03-02,1.465,0.138,1.211,1.374,1.459,1.556,1.754
2020-03-03,1.449,0.132,1.209,1.369,1.437,1.534,1.713
2020-03-04,1.431,0.122,1.21,1.348,1.423,1.508,1.687
2020-03-05,1.413,0.114,1.203,1.333,1.406,1.485,1.659
2020-03-06,1.389,0.104,1.203,1.319,1.385,1.452,1.611
2020-03-07,1.362,0.1,1.175,1.297,1.357,1.428,1.568
2020-03-08,1.336,0.096,1.151,1.273,1.333,1.399,1.537
2020-03-09,1.308,0.093,1.136,1.246,1.31,1.367,1.493
2020-03-10,1.277,0.09,1.108,1.22,1.275,1.334,1.455
2020-03-11,1.246,0.087,1.076,1.187,1.245,1.303,1.424
2020-03-12,1.216,0.082,1.064,1.158,1.215,1.271,1.38
2020-03-13,1.185,0.079,1.034,1.129,1.185,1.239,1.33
2020-03-14,1.154,0.077,1.012,1.103,1.152,1.205,1.306
2020-03-15,1.123,0.075,0.985,1.07,1.12,1.172,1.279
2020-03-16,1.092,0.071,0.955,1.044,1.089,1.136,1.238
2020-03-17,1.061,0.067,0.934,1.014,1.061,1.104,1.194
2020-03-18,1.032,0.064,0.91,0.99,1.032,1.077,1.162
2020-03-19,1.007,0.062,0.894,0.964,1.003,1.044,1.139
2020-03-20,0.982,0.059,0.877,0.94,0.98,1.018,1.103
2020-03-21,0.958,0.056,0.856,0.921,0.954,0.996,1.077
2020-03-22,0.935,0.054,0.829,0.898,0.932,0.969,1.041
2020-03-23,0.915,0.053,0.812,0.879,0.914,0.95,1.02
2020-03-24,0.896,0.053,0.797,0.859,0.895,0.933,1.002
2020-03-25,0.879,0.053,0.776,0.842,0.879,0.915,0.981
2020-03-26,0.861,0.052,0.765,0.825,0.862,0.895,0.963
2020-03-27,0.844,0.051,0.748,0.808,0.84,0.877,0.95
2020-03-28,0.83,0.049,0.741,0.794,0.828,0.864,0.929
2020-03-29,0.819,0.051,0.725,0.784,0.818,0.855,0.915
2020-03-30,0.807,0.05,0.716,0.769,0.806,0.842,0.904
2020-03-31,0.796,0.049,0.703,0.76,0.797,0.83,0.892
2020-04-01,0.789,0.049,0.704,0.753,0.787,0.821,0.886
2020-04-02,0.781,0.05,0.691,0.748,0.781,0.811,0.878
2020-04-03,0.776,0.049,0.682,0.745,0.775,0.806,0.876
2020-04-04,0.772,0.05,0.677,0.74,0.77,0.805,0.877
2020-04-05,0.769,0.05,0.672,0.735,0.769,0.801,0.869
2020-04-06,0.767,0.05,0.676,0.733,0.766,0.8,0.868
2020-04-07,0.765,0.049,0.673,0.733,0.765,0.797,0.863
2020-04-08,0.764,0.049,0.666,0.73,0.764,0.795,0.868
2020-04-09,0.762,0.049,0.673,0.729,0.761,0.794,0.861
2020-04-10,0.761,0.048,0.671,0.728,0.759,0.793,0.859
2020-04-11,0.762,0.047,0.67,0.73,0.759,0.79,0.857
2020-04-12,0.763,0.048,0.674,0.729,0.76,0.797,0.855
2020-04-13,0.767,0.048,0.681,0.734,0.764,0.8,0.863
2020-04-14,0.769,0.047,0.679,0.738,0.767,0.8,0.863
2020-04-15,0.772,0.046,0.684,0.741,0.772,0.804,0.865
2020-04-16,0.774,0.046,0.686,0.742,0.773,0.806,0.864
2020-04-17,0.778,0.047,0.689,0.747,0.776,0.809,0.87
2020-04-18,0.781,0.048,0.689,0.75,0.779,0.812,0.878
2020-04-19,0.785,0.048,0.699,0.752,0.783,0.82,0.878
2020-04-20,0.791,0.049,0.697,0.758,0.787,0.823,0.89
2020-04-21,0.795,0.049,0.701,0.762,0.791,0.829,0.895
2020-04-22,0.8,0.048,0.708,0.765,0.8,0.832,0.9
2020-04-23,0.806,0.049,0.713,0.774,0.805,0.836,0.899
2020-04-24,0.811,0.05,0.714,0.777,0.812,0.843,0.924
2020-04-25,0.817,0.051,0.722,0.782,0.815,0.848,0.917
2020-04-26,0.822,0.053,0.722,0.786,0.821,0.856,0.927
2020-04-27,0.825,0.053,0.722,0.79,0.826,0.858,0.928
2020-04-28,0.83,0.054,0.714,0.795,0.828,0.864,0.94
2020-04-29,0.834,0.053,0.724,0.798,0.835,0.868,0.937
2020-04-30,0.837,0.054,0.733,0.801,0.836,0.872,0.951
2020-05-01,0.84,0.054,0.734,0.804,0.838,0.875,0.953
2020-05-02,0.843,0.054,0.742,0.807,0.84,0.881,0.949
2020-05-03,0.847,0.056,0.741,0.81,0.844,0.885,0.958
2020-05-04,0.848,0.055,0.748,0.812,0.846,0.887,0.958
2020-05-05,0.849,0.054,0.752,0.813,0.848,0.883,0.95
2020-05-06,0.848,0.055,0.751,0.809,0.846,0.882,0.961
2020-05-07,0.847,0.056,0.736,0.811,0.844,0.882,0.974
2020-05-08,0.846,0.056,0.747,0.806,0.842,0.882,0.959
2020-05-09,0.845,0.054,0.745,0.808,0.842,0.879,0.956
2020-05-10,0.844,0.053,0.743,0.808,0.843,0.879,0.953
2020-05-11,0.844,0.055,0.74,0.806,0.844,0.881,0.953
2020-05-12,0.846,0.054,0.749,0.81,0.844,0.883,0.952
2020-05-13,0.846,0.055,0.741,0.81,0.843,0.88,0.963
2020-05-14,0.846,0.056,0.735,0.807,0.845,0.884,0.963
2020-05-15,0.849,0.055,0.742,0.81,0.849,0.885,0.953
2020-05-16,0.853,0.055,0.742,0.817,0.853,0.89,0.959
2020-05-17,0.856,0.056,0.75,0.816,0.854,0.894,0.96
2020-05-18,0.86,0.054,0.752,0.824,0.861,0.898,0.969
2020-05-19,0.866,0.054,0.767,0.829,0.863,0.902,0.972
2020-05-20,0.872,0.055,0.77,0.835,0.87,0.91,0.979
2020-05-21,0.879,0.056,0.776,0.84,0.876,0.917,0.992
2020-05-22,0.886,0.056,0.78,0.848,0.884,0.925,0.995
