,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.283,0.133,1.049,1.187,1.275,1.374,1.569
2020-03-08,1.268,0.124,1.057,1.182,1.258,1.348,1.525
2020-03-09,1.254,0.118,1.035,1.175,1.248,1.33,1.496
2020-03-10,1.238,0.113,1.036,1.158,1.231,1.315,1.474
2020-03-11,1.22,0.105,1.021,1.148,1.212,1.289,1.429
2020-03-12,1.197,0.097,1.021,1.131,1.194,1.261,1.383
2020-03-13,1.174,0.091,1.0,1.108,1.172,1.236,1.353
2020-03-14,1.148,0.087,0.985,1.086,1.148,1.204,1.318
2020-03-15,1.124,0.082,0.965,1.068,1.124,1.178,1.289
2020-03-16,1.099,0.078,0.955,1.045,1.096,1.148,1.26
2020-03-17,1.072,0.075,0.939,1.019,1.066,1.117,1.232
2020-03-18,1.047,0.073,0.911,0.996,1.042,1.09,1.198
2020-03-19,1.02,0.07,0.891,0.976,1.018,1.065,1.168
2020-03-20,0.994,0.068,0.877,0.948,0.988,1.037,1.138
2020-03-21,0.969,0.066,0.841,0.925,0.964,1.016,1.103
2020-03-22,0.948,0.064,0.831,0.906,0.942,0.991,1.082
2020-03-23,0.924,0.061,0.813,0.882,0.922,0.964,1.05
2020-03-24,0.903,0.057,0.799,0.864,0.898,0.94,1.026
2020-03-25,0.883,0.055,0.778,0.847,0.882,0.92,1.001
2020-03-26,0.866,0.053,0.763,0.83,0.864,0.9,0.973
2020-03-27,0.849,0.052,0.742,0.815,0.849,0.885,0.953
2020-03-28,0.835,0.051,0.738,0.8,0.834,0.87,0.937
2020-03-29,0.822,0.051,0.725,0.785,0.822,0.857,0.924
2020-03-30,0.811,0.051,0.714,0.773,0.81,0.844,0.911
2020-03-31,0.797,0.049,0.703,0.763,0.795,0.831,0.89
2020-04-01,0.788,0.048,0.695,0.755,0.787,0.819,0.882
2020-04-02,0.78,0.047,0.688,0.747,0.779,0.812,0.871
2020-04-03,0.774,0.048,0.681,0.741,0.774,0.806,0.87
2020-04-04,0.768,0.048,0.68,0.736,0.768,0.8,0.864
2020-04-05,0.764,0.049,0.672,0.729,0.762,0.796,0.865
2020-04-06,0.759,0.049,0.666,0.724,0.758,0.792,0.855
2020-04-07,0.755,0.049,0.66,0.722,0.752,0.785,0.857
2020-04-08,0.751,0.049,0.66,0.719,0.75,0.784,0.849
2020-04-09,0.747,0.05,0.654,0.712,0.747,0.78,0.844
2020-04-10,0.743,0.049,0.649,0.709,0.741,0.777,0.837
2020-04-11,0.741,0.049,0.65,0.707,0.739,0.773,0.836
2020-04-12,0.737,0.047,0.647,0.705,0.736,0.768,0.832
2020-04-13,0.734,0.047,0.646,0.702,0.732,0.766,0.822
2020-04-14,0.73,0.048,0.641,0.697,0.73,0.761,0.827
2020-04-15,0.727,0.048,0.641,0.693,0.725,0.759,0.829
2020-04-16,0.725,0.049,0.636,0.69,0.723,0.757,0.824
2020-04-17,0.722,0.049,0.632,0.689,0.718,0.754,0.824
2020-04-18,0.718,0.049,0.63,0.686,0.714,0.75,0.82
2020-04-19,0.714,0.048,0.631,0.683,0.71,0.742,0.822
2020-04-20,0.711,0.049,0.62,0.677,0.709,0.743,0.817
2020-04-21,0.706,0.048,0.616,0.673,0.706,0.737,0.805
2020-04-22,0.701,0.046,0.613,0.667,0.701,0.732,0.795
2020-04-23,0.696,0.046,0.608,0.664,0.695,0.726,0.79
2020-04-24,0.691,0.046,0.607,0.657,0.691,0.722,0.783
2020-04-25,0.687,0.046,0.599,0.655,0.686,0.717,0.776
2020-04-26,0.684,0.045,0.593,0.655,0.682,0.715,0.773
2020-04-27,0.68,0.045,0.593,0.65,0.677,0.708,0.771
2020-04-28,0.678,0.046,0.59,0.646,0.677,0.708,0.769
2020-04-29,0.675,0.046,0.589,0.643,0.675,0.707,0.764
2020-04-30,0.673,0.046,0.589,0.642,0.672,0.704,0.758
2020-05-01,0.672,0.046,0.583,0.641,0.672,0.702,0.76
2020-05-02,0.672,0.047,0.584,0.639,0.673,0.702,0.767
2020-05-03,0.67,0.047,0.587,0.637,0.668,0.703,0.769
2020-05-04,0.67,0.046,0.58,0.64,0.67,0.7,0.764
2020-05-05,0.672,0.047,0.582,0.639,0.673,0.702,0.764
2020-05-06,0.674,0.048,0.586,0.639,0.674,0.707,0.769
2020-05-07,0.677,0.048,0.584,0.644,0.678,0.709,0.77
2020-05-08,0.679,0.049,0.585,0.646,0.678,0.712,0.781
2020-05-09,0.682,0.05,0.587,0.651,0.679,0.715,0.785
2020-05-10,0.688,0.05,0.595,0.654,0.685,0.722,0.792
2020-05-11,0.693,0.05,0.601,0.659,0.691,0.727,0.791
2020-05-12,0.699,0.051,0.603,0.663,0.699,0.732,0.805
2020-05-13,0.704,0.051,0.605,0.67,0.702,0.739,0.812
2020-05-14,0.712,0.051,0.617,0.678,0.709,0.743,0.816
2020-05-15,0.719,0.05,0.627,0.686,0.715,0.751,0.821
2020-05-16,0.727,0.05,0.632,0.693,0.726,0.76,0.828
2020-05-17,0.736,0.05,0.644,0.702,0.736,0.766,0.846
2020-05-18,0.747,0.052,0.644,0.713,0.745,0.778,0.863
2020-05-19,0.757,0.053,0.655,0.721,0.754,0.79,0.868
2020-05-20,0.77,0.054,0.67,0.73,0.767,0.806,0.883
2020-05-21,0.783,0.056,0.685,0.743,0.779,0.822,0.903
2020-05-22,0.797,0.055,0.695,0.757,0.795,0.835,0.906
2020-05-23,0.813,0.056,0.71,0.773,0.812,0.851,0.929
2020-05-24,0.83,0.058,0.722,0.791,0.829,0.869,0.947
2020-05-25,0.845,0.062,0.734,0.803,0.843,0.886,0.973
2020-05-26,0.861,0.065,0.742,0.816,0.858,0.903,0.997
2020-05-27,0.877,0.065,0.751,0.833,0.876,0.921,1.007
2020-05-28,0.895,0.067,0.769,0.852,0.891,0.941,1.033
2020-05-29,0.913,0.066,0.79,0.866,0.908,0.959,1.049
2020-05-30,0.93,0.066,0.807,0.882,0.926,0.979,1.061
2020-05-31,0.949,0.067,0.827,0.902,0.946,0.993,1.085
2020-06-01,0.967,0.068,0.844,0.922,0.964,1.012,1.104
2020-06-02,0.987,0.069,0.862,0.937,0.984,1.032,1.13
2020-06-03,1.002,0.069,0.875,0.954,1.0,1.048,1.144
2020-06-04,1.021,0.068,0.9,0.971,1.019,1.065,1.167
2020-06-05,1.037,0.07,0.906,0.991,1.032,1.081,1.188
2020-06-06,1.054,0.07,0.921,1.008,1.053,1.098,1.202
2020-06-07,1.071,0.071,0.938,1.021,1.067,1.117,1.224
2020-06-08,1.087,0.073,0.951,1.036,1.085,1.134,1.233
2020-06-09,1.102,0.073,0.97,1.05,1.1,1.147,1.254
2020-06-10,1.116,0.076,0.984,1.059,1.114,1.166,1.267
2020-06-11,1.13,0.078,0.985,1.077,1.122,1.18,1.284
2020-06-12,1.143,0.077,1.001,1.087,1.137,1.197,1.302
2020-06-13,1.154,0.078,1.016,1.101,1.147,1.203,1.326
2020-06-14,1.166,0.076,1.019,1.114,1.159,1.213,1.321
2020-06-15,1.175,0.078,1.028,1.12,1.17,1.224,1.338
2020-06-16,1.185,0.078,1.036,1.135,1.178,1.235,1.348
2020-06-17,1.197,0.078,1.051,1.14,1.192,1.247,1.358
2020-06-18,1.206,0.077,1.064,1.153,1.204,1.256,1.364
2020-06-19,1.212,0.08,1.06,1.157,1.209,1.264,1.373
2020-06-20,1.218,0.077,1.079,1.164,1.213,1.267,1.371
2020-06-21,1.225,0.08,1.08,1.17,1.221,1.278,1.395
2020-06-22,1.229,0.08,1.087,1.174,1.227,1.281,1.387
2020-06-23,1.234,0.08,1.086,1.181,1.234,1.285,1.414
2020-06-24,1.237,0.08,1.095,1.177,1.234,1.29,1.409
2020-06-25,1.241,0.081,1.099,1.182,1.24,1.295,1.406
2020-06-26,1.248,0.08,1.098,1.195,1.247,1.301,1.408
2020-06-27,1.251,0.081,1.098,1.191,1.251,1.305,1.409
2020-06-28,1.255,0.079,1.101,1.198,1.252,1.307,1.42
2020-06-29,1.258,0.081,1.11,1.201,1.254,1.314,1.415
2020-06-30,1.262,0.081,1.112,1.203,1.259,1.317,1.426
2020-07-01,1.26,0.08,1.113,1.205,1.257,1.315,1.427
2020-07-02,1.26,0.08,1.102,1.205,1.261,1.311,1.424
2020-07-03,1.257,0.079,1.111,1.2,1.256,1.313,1.415
2020-07-04,1.251,0.08,1.101,1.191,1.255,1.304,1.407
2020-07-05,1.246,0.081,1.09,1.187,1.246,1.307,1.4
2020-07-06,1.24,0.081,1.089,1.182,1.239,1.295,1.396
2020-07-07,1.23,0.079,1.078,1.178,1.228,1.285,1.389
2020-07-08,1.219,0.076,1.069,1.171,1.219,1.268,1.366
2020-07-09,1.206,0.076,1.068,1.153,1.203,1.257,1.37
2020-07-10,1.192,0.077,1.048,1.137,1.192,1.245,1.347
2020-07-11,1.178,0.079,1.024,1.124,1.178,1.232,1.335
2020-07-12,1.162,0.076,1.024,1.109,1.161,1.213,1.315
2020-07-13,1.146,0.075,1.003,1.094,1.145,1.192,1.291
2020-07-14,1.128,0.075,0.993,1.077,1.124,1.172,1.283
2020-07-15,1.11,0.072,0.978,1.06,1.107,1.156,1.258
2020-07-16,1.094,0.072,0.958,1.045,1.092,1.141,1.243
2020-07-17,1.074,0.069,0.939,1.029,1.071,1.118,1.213
2020-07-18,1.055,0.068,0.926,1.007,1.053,1.1,1.196
2020-07-19,1.037,0.065,0.919,0.993,1.038,1.076,1.173
2020-07-20,1.021,0.066,0.899,0.975,1.02,1.063,1.155
2020-07-21,1.007,0.065,0.886,0.963,1.005,1.048,1.152
2020-07-22,0.992,0.064,0.871,0.95,0.988,1.033,1.123
2020-07-23,0.978,0.062,0.859,0.936,0.977,1.019,1.099
2020-07-24,0.964,0.061,0.839,0.925,0.964,1.003,1.089
2020-07-25,0.951,0.062,0.83,0.909,0.951,0.994,1.075
2020-07-26,0.94,0.061,0.825,0.898,0.94,0.976,1.063
2020-07-27,0.932,0.061,0.811,0.891,0.931,0.97,1.057
2020-07-28,0.925,0.061,0.808,0.887,0.922,0.961,1.05
2020-07-29,0.917,0.058,0.807,0.88,0.914,0.953,1.039
2020-07-30,0.91,0.056,0.808,0.872,0.907,0.947,1.026
2020-07-31,0.903,0.053,0.802,0.867,0.904,0.938,1.003
2020-08-01,0.901,0.053,0.806,0.864,0.9,0.937,1.013
2020-08-02,0.902,0.053,0.803,0.867,0.901,0.936,1.008
2020-08-03,0.903,0.054,0.797,0.866,0.901,0.941,1.012
2020-08-04,0.906,0.053,0.81,0.868,0.905,0.942,1.01
2020-08-05,0.911,0.055,0.808,0.872,0.912,0.948,1.021
2020-08-06,0.915,0.056,0.809,0.875,0.915,0.951,1.032
2020-08-07,0.92,0.057,0.815,0.88,0.918,0.957,1.038
2020-08-08,0.924,0.059,0.82,0.885,0.921,0.961,1.048
2020-08-09,0.93,0.06,0.821,0.89,0.927,0.969,1.054
2020-08-10,0.937,0.062,0.82,0.894,0.935,0.975,1.068
2020-08-11,0.946,0.062,0.833,0.904,0.946,0.989,1.07
2020-08-12,0.958,0.063,0.844,0.916,0.955,1.001,1.086
2020-08-13,0.968,0.065,0.85,0.922,0.965,1.01,1.098
2020-08-14,0.981,0.066,0.865,0.935,0.978,1.023,1.12
2020-08-15,0.994,0.067,0.872,0.947,0.993,1.037,1.143
2020-08-16,1.008,0.067,0.884,0.963,1.008,1.054,1.138
2020-08-17,1.021,0.068,0.892,0.975,1.019,1.066,1.159
2020-08-18,1.034,0.065,0.914,0.993,1.032,1.077,1.164
2020-08-19,1.049,0.069,0.923,1.002,1.046,1.091,1.189
2020-08-20,1.063,0.067,0.941,1.018,1.062,1.107,1.195
2020-08-21,1.078,0.068,0.948,1.032,1.08,1.122,1.219
2020-08-22,1.093,0.069,0.958,1.049,1.095,1.139,1.231
2020-08-23,1.107,0.07,0.973,1.06,1.107,1.154,1.246
2020-08-24,1.122,0.071,0.985,1.071,1.124,1.169,1.26
2020-08-25,1.134,0.071,0.99,1.088,1.135,1.182,1.272
2020-08-26,1.148,0.072,1.009,1.098,1.147,1.202,1.284
2020-08-27,1.157,0.072,1.015,1.108,1.158,1.204,1.296
2020-08-28,1.171,0.073,1.029,1.117,1.173,1.221,1.318
2020-08-29,1.18,0.073,1.041,1.128,1.179,1.229,1.325
2020-08-30,1.192,0.073,1.052,1.141,1.188,1.242,1.338
2020-08-31,1.201,0.074,1.065,1.148,1.197,1.253,1.353
2020-09-01,1.21,0.074,1.071,1.159,1.207,1.261,1.361
2020-09-02,1.217,0.076,1.075,1.163,1.218,1.268,1.365
2020-09-03,1.222,0.076,1.085,1.167,1.224,1.274,1.372
2020-09-04,1.223,0.078,1.078,1.171,1.223,1.274,1.382
2020-09-05,1.227,0.078,1.069,1.169,1.227,1.28,1.377
2020-09-06,1.225,0.079,1.08,1.172,1.222,1.277,1.394
2020-09-07,1.226,0.081,1.067,1.176,1.224,1.277,1.389
2020-09-08,1.226,0.079,1.068,1.172,1.225,1.279,1.384
2020-09-09,1.225,0.077,1.071,1.176,1.222,1.276,1.375
2020-09-10,1.226,0.076,1.09,1.172,1.219,1.275,1.377
2020-09-11,1.225,0.076,1.087,1.175,1.22,1.272,1.395
2020-09-12,1.227,0.075,1.085,1.174,1.226,1.276,1.379
2020-09-13,1.226,0.076,1.09,1.173,1.222,1.278,1.379
2020-09-14,1.229,0.077,1.084,1.175,1.224,1.281,1.388
2020-09-15,1.233,0.079,1.09,1.18,1.231,1.285,1.398
2020-09-16,1.234,0.08,1.092,1.179,1.234,1.289,1.395
2020-09-17,1.234,0.081,1.095,1.177,1.228,1.285,1.403
2020-09-18,1.238,0.079,1.092,1.182,1.24,1.29,1.387
2020-09-19,1.244,0.078,1.104,1.193,1.241,1.295,1.424
2020-09-20,1.251,0.077,1.117,1.196,1.247,1.298,1.412
2020-09-21,1.258,0.078,1.114,1.206,1.251,1.309,1.419
2020-09-22,1.263,0.078,1.122,1.208,1.258,1.312,1.416
2020-09-23,1.269,0.079,1.12,1.214,1.265,1.321,1.44
2020-09-24,1.278,0.078,1.135,1.223,1.274,1.328,1.436
2020-09-25,1.286,0.078,1.142,1.233,1.282,1.335,1.449
2020-09-26,1.294,0.079,1.151,1.239,1.291,1.342,1.45
2020-09-27,1.299,0.08,1.144,1.245,1.295,1.353,1.463
2020-09-28,1.308,0.081,1.154,1.251,1.302,1.362,1.467
2020-09-29,1.316,0.082,1.163,1.253,1.316,1.371,1.479
2020-09-30,1.32,0.082,1.165,1.26,1.319,1.375,1.481
2020-10-01,1.324,0.083,1.181,1.266,1.32,1.382,1.483
2020-10-02,1.329,0.085,1.172,1.275,1.323,1.383,1.504
2020-10-03,1.336,0.085,1.175,1.282,1.332,1.387,1.512
2020-10-04,1.34,0.086,1.18,1.277,1.339,1.398,1.512
2020-10-05,1.341,0.084,1.186,1.285,1.338,1.398,1.509
2020-10-06,1.343,0.085,1.179,1.283,1.339,1.399,1.53
2020-10-07,1.342,0.086,1.182,1.279,1.342,1.399,1.52
2020-10-08,1.336,0.088,1.177,1.275,1.331,1.392,1.52
2020-10-09,1.329,0.087,1.172,1.27,1.325,1.383,1.521
2020-10-10,1.323,0.086,1.172,1.262,1.32,1.38,1.495
2020-10-11,1.313,0.085,1.16,1.254,1.31,1.369,1.485
2020-10-12,1.302,0.085,1.144,1.241,1.303,1.36,1.477
2020-10-13,1.29,0.082,1.142,1.232,1.283,1.341,1.452
2020-10-14,1.274,0.08,1.135,1.217,1.268,1.327,1.435
2020-10-15,1.26,0.077,1.12,1.205,1.256,1.307,1.415
2020-10-16,1.244,0.075,1.11,1.192,1.24,1.293,1.399
2020-10-17,1.232,0.074,1.088,1.184,1.231,1.276,1.386
2020-10-18,1.216,0.074,1.077,1.168,1.214,1.266,1.362
2020-10-19,1.202,0.074,1.064,1.151,1.199,1.246,1.357
2020-10-20,1.188,0.075,1.041,1.139,1.187,1.236,1.343
2020-10-21,1.174,0.077,1.024,1.119,1.173,1.226,1.327
2020-10-22,1.16,0.076,1.017,1.106,1.161,1.21,1.32
2020-10-23,1.144,0.074,1.004,1.095,1.142,1.194,1.29
2020-10-24,1.132,0.074,0.992,1.083,1.131,1.18,1.276
2020-10-25,1.119,0.073,0.98,1.068,1.118,1.169,1.269
2020-10-26,1.106,0.073,0.976,1.054,1.105,1.153,1.257
2020-10-27,1.098,0.073,0.965,1.048,1.097,1.144,1.248
2020-10-28,1.089,0.072,0.953,1.04,1.086,1.138,1.234
2020-10-29,1.082,0.07,0.953,1.033,1.08,1.129,1.222
2020-10-30,1.073,0.069,0.941,1.026,1.074,1.119,1.214
2020-10-31,1.065,0.069,0.938,1.017,1.06,1.113,1.199
2020-11-01,1.061,0.07,0.929,1.012,1.057,1.108,1.203
2020-11-02,1.059,0.069,0.924,1.014,1.061,1.105,1.197
2020-11-03,1.058,0.07,0.927,1.009,1.057,1.107,1.19
2020-11-04,1.057,0.068,0.927,1.009,1.057,1.103,1.191
2020-11-05,1.057,0.069,0.929,1.008,1.056,1.105,1.19
2020-11-06,1.058,0.068,0.93,1.007,1.056,1.103,1.193
2020-11-07,1.061,0.065,0.933,1.021,1.062,1.105,1.184
2020-11-08,1.063,0.066,0.94,1.018,1.063,1.108,1.193
2020-11-09,1.068,0.066,0.94,1.024,1.067,1.111,1.198
2020-11-10,1.07,0.066,0.943,1.028,1.067,1.112,1.214
2020-11-11,1.075,0.066,0.947,1.032,1.074,1.117,1.207
2020-11-12,1.08,0.066,0.956,1.033,1.078,1.124,1.211
2020-11-13,1.084,0.063,0.961,1.038,1.085,1.129,1.204
2020-11-14,1.088,0.067,0.953,1.042,1.088,1.134,1.215
2020-11-15,1.095,0.068,0.972,1.045,1.094,1.142,1.231
2020-11-16,1.099,0.068,0.98,1.05,1.096,1.149,1.237
2020-11-17,1.104,0.071,0.973,1.051,1.1,1.152,1.247
