,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.643,0.153,1.372,1.533,1.642,1.743,1.954
2020-03-01,1.624,0.146,1.361,1.518,1.621,1.723,1.917
2020-03-02,1.599,0.138,1.35,1.501,1.597,1.7,1.88
2020-03-03,1.575,0.13,1.339,1.483,1.572,1.672,1.823
2020-03-04,1.549,0.121,1.329,1.463,1.547,1.63,1.787
2020-03-05,1.515,0.114,1.302,1.435,1.515,1.591,1.736
2020-03-06,1.478,0.107,1.285,1.404,1.477,1.552,1.688
2020-03-07,1.442,0.102,1.253,1.368,1.438,1.514,1.653
2020-03-08,1.399,0.097,1.214,1.334,1.397,1.465,1.598
2020-03-09,1.352,0.09,1.189,1.285,1.348,1.413,1.532
2020-03-10,1.304,0.085,1.151,1.248,1.302,1.359,1.485
2020-03-11,1.254,0.082,1.097,1.199,1.252,1.306,1.42
2020-03-12,1.207,0.074,1.062,1.158,1.204,1.251,1.356
2020-03-13,1.159,0.073,1.028,1.11,1.155,1.207,1.302
2020-03-14,1.113,0.069,0.983,1.061,1.113,1.161,1.248
2020-03-15,1.07,0.066,0.95,1.024,1.066,1.114,1.194
2020-03-16,1.029,0.064,0.913,0.984,1.027,1.072,1.164
2020-03-17,0.989,0.06,0.883,0.948,0.986,1.026,1.121
2020-03-18,0.953,0.058,0.843,0.913,0.951,0.99,1.076
2020-03-19,0.922,0.057,0.812,0.884,0.921,0.957,1.041
2020-03-20,0.892,0.055,0.788,0.855,0.891,0.926,1.003
2020-03-21,0.865,0.053,0.772,0.83,0.861,0.896,0.97
2020-03-22,0.842,0.053,0.747,0.804,0.84,0.878,0.946
2020-03-23,0.821,0.052,0.722,0.782,0.82,0.852,0.927
2020-03-24,0.802,0.052,0.698,0.768,0.802,0.837,0.903
2020-03-25,0.786,0.051,0.69,0.751,0.786,0.822,0.884
2020-03-26,0.773,0.05,0.68,0.738,0.771,0.805,0.878
2020-03-27,0.761,0.049,0.669,0.726,0.761,0.791,0.862
2020-03-28,0.75,0.048,0.662,0.716,0.749,0.78,0.847
2020-03-29,0.742,0.048,0.66,0.706,0.74,0.775,0.842
2020-03-30,0.735,0.046,0.655,0.705,0.734,0.765,0.835
2020-03-31,0.729,0.046,0.641,0.7,0.728,0.759,0.817
2020-04-01,0.724,0.045,0.639,0.697,0.725,0.75,0.815
2020-04-02,0.719,0.046,0.633,0.688,0.717,0.75,0.812
2020-04-03,0.718,0.046,0.628,0.685,0.718,0.748,0.813
2020-04-04,0.715,0.045,0.631,0.684,0.712,0.744,0.813
2020-04-05,0.714,0.045,0.633,0.684,0.71,0.74,0.805
2020-04-06,0.713,0.046,0.629,0.681,0.71,0.745,0.804
2020-04-07,0.712,0.045,0.63,0.68,0.712,0.742,0.807
2020-04-08,0.712,0.045,0.636,0.679,0.71,0.742,0.8
2020-04-09,0.713,0.045,0.629,0.681,0.714,0.742,0.801
2020-04-10,0.714,0.046,0.625,0.683,0.711,0.744,0.809
2020-04-11,0.714,0.045,0.63,0.684,0.713,0.745,0.803
2020-04-12,0.717,0.046,0.631,0.685,0.716,0.75,0.812
2020-04-13,0.718,0.047,0.633,0.687,0.717,0.75,0.811
2020-04-14,0.722,0.047,0.639,0.69,0.718,0.753,0.821
2020-04-15,0.724,0.047,0.639,0.694,0.721,0.754,0.826
2020-04-16,0.727,0.046,0.642,0.694,0.725,0.758,0.818
2020-04-17,0.732,0.048,0.647,0.698,0.731,0.764,0.826
2020-04-18,0.738,0.048,0.653,0.704,0.735,0.767,0.839
2020-04-19,0.744,0.049,0.654,0.711,0.741,0.776,0.844
2020-04-20,0.751,0.05,0.659,0.717,0.749,0.782,0.851
2020-04-21,0.76,0.049,0.667,0.728,0.76,0.791,0.861
2020-04-22,0.768,0.051,0.668,0.734,0.766,0.799,0.875
2020-04-23,0.777,0.051,0.687,0.741,0.776,0.81,0.877
2020-04-24,0.787,0.051,0.694,0.752,0.784,0.822,0.889
2020-04-25,0.799,0.054,0.694,0.76,0.796,0.835,0.909
2020-04-26,0.812,0.055,0.707,0.775,0.81,0.849,0.925
2020-04-27,0.826,0.054,0.727,0.789,0.822,0.86,0.942
2020-04-28,0.84,0.054,0.746,0.803,0.838,0.876,0.953
2020-04-29,0.856,0.053,0.757,0.819,0.854,0.89,0.967
2020-04-30,0.871,0.054,0.773,0.833,0.869,0.909,0.981
2020-05-01,0.888,0.055,0.784,0.85,0.888,0.924,0.993
2020-05-02,0.905,0.057,0.799,0.864,0.907,0.944,1.02
2020-05-03,0.922,0.06,0.803,0.882,0.923,0.962,1.037
2020-05-04,0.943,0.06,0.831,0.903,0.946,0.982,1.058
2020-05-05,0.962,0.061,0.849,0.919,0.964,1.004,1.083
2020-05-06,0.981,0.063,0.851,0.941,0.979,1.025,1.106
2020-05-07,1.001,0.063,0.888,0.957,0.996,1.041,1.13
2020-05-08,1.02,0.066,0.899,0.973,1.016,1.065,1.156
2020-05-09,1.04,0.067,0.914,0.991,1.036,1.085,1.173
2020-05-10,1.06,0.067,0.938,1.016,1.055,1.101,1.199
2020-05-11,1.076,0.068,0.946,1.029,1.074,1.119,1.211
2020-05-12,1.093,0.068,0.966,1.049,1.093,1.136,1.227
2020-05-13,1.111,0.069,0.984,1.064,1.106,1.157,1.247
2020-05-14,1.128,0.069,0.999,1.08,1.123,1.175,1.275
2020-05-15,1.144,0.069,1.014,1.094,1.143,1.189,1.278
2020-05-16,1.159,0.073,1.02,1.108,1.159,1.208,1.305
2020-05-17,1.17,0.075,1.031,1.117,1.171,1.221,1.319
2020-05-18,1.181,0.077,1.035,1.128,1.18,1.233,1.329
2020-05-19,1.186,0.074,1.05,1.138,1.182,1.233,1.337
2020-05-20,1.19,0.072,1.048,1.141,1.188,1.237,1.332
2020-05-21,1.191,0.071,1.054,1.143,1.189,1.236,1.337
2020-05-22,1.192,0.07,1.059,1.144,1.191,1.237,1.335
2020-05-23,1.192,0.068,1.06,1.146,1.191,1.237,1.322
2020-05-24,1.185,0.068,1.052,1.141,1.183,1.233,1.324
2020-05-25,1.177,0.069,1.045,1.131,1.173,1.224,1.308
2020-05-26,1.165,0.07,1.03,1.117,1.165,1.212,1.306
2020-05-27,1.152,0.069,1.029,1.105,1.151,1.196,1.29
2020-05-28,1.138,0.07,1.009,1.091,1.136,1.182,1.285
2020-05-29,1.121,0.071,0.988,1.072,1.121,1.165,1.272
2020-05-30,1.102,0.07,0.971,1.056,1.101,1.148,1.238
2020-05-31,1.082,0.068,0.958,1.039,1.079,1.127,1.219
2020-06-01,1.058,0.065,0.934,1.012,1.054,1.1,1.186
2020-06-02,1.033,0.061,0.918,0.988,1.031,1.071,1.152
2020-06-03,1.01,0.062,0.9,0.969,1.007,1.052,1.136
2020-06-04,0.988,0.06,0.878,0.947,0.984,1.027,1.111
2020-06-05,0.966,0.058,0.854,0.928,0.964,1.004,1.08
2020-06-06,0.944,0.058,0.84,0.908,0.941,0.981,1.065
2020-06-07,0.924,0.057,0.821,0.886,0.925,0.96,1.038
2020-06-08,0.904,0.055,0.796,0.867,0.903,0.941,1.013
2020-06-09,0.888,0.054,0.787,0.85,0.888,0.922,0.996
2020-06-10,0.874,0.055,0.775,0.836,0.873,0.911,0.986
2020-06-11,0.86,0.054,0.762,0.821,0.857,0.897,0.969
2020-06-12,0.848,0.053,0.746,0.81,0.849,0.883,0.957
2020-06-13,0.843,0.053,0.742,0.805,0.841,0.878,0.946
2020-06-14,0.836,0.052,0.732,0.8,0.834,0.872,0.94
2020-06-15,0.832,0.05,0.73,0.796,0.831,0.866,0.928
2020-06-16,0.831,0.05,0.735,0.795,0.831,0.865,0.929
2020-06-17,0.83,0.05,0.734,0.796,0.828,0.864,0.928
2020-06-18,0.833,0.05,0.737,0.8,0.831,0.867,0.934
2020-06-19,0.839,0.051,0.747,0.805,0.836,0.872,0.948
2020-06-20,0.845,0.052,0.756,0.807,0.842,0.877,0.957
2020-06-21,0.852,0.053,0.761,0.812,0.85,0.887,0.959
2020-06-22,0.861,0.053,0.766,0.823,0.859,0.897,0.967
2020-06-23,0.871,0.055,0.771,0.833,0.869,0.906,0.978
2020-06-24,0.882,0.056,0.778,0.843,0.881,0.918,1.0
2020-06-25,0.897,0.055,0.801,0.856,0.895,0.936,1.013
2020-06-26,0.914,0.057,0.805,0.874,0.913,0.95,1.031
2020-06-27,0.932,0.058,0.823,0.89,0.931,0.973,1.046
2020-06-28,0.949,0.059,0.838,0.909,0.95,0.99,1.07
2020-06-29,0.97,0.06,0.856,0.927,0.968,1.008,1.092
2020-06-30,0.992,0.062,0.875,0.948,0.99,1.034,1.114
2020-07-01,1.012,0.061,0.891,0.969,1.01,1.054,1.126
2020-07-02,1.033,0.061,0.922,0.991,1.031,1.075,1.148
2020-07-03,1.055,0.061,0.949,1.011,1.056,1.093,1.179
2020-07-04,1.078,0.063,0.963,1.035,1.078,1.118,1.2
2020-07-05,1.099,0.065,0.976,1.056,1.096,1.14,1.231
2020-07-06,1.12,0.069,0.989,1.075,1.119,1.166,1.258
2020-07-07,1.139,0.07,1.005,1.096,1.135,1.184,1.289
2020-07-08,1.157,0.073,1.024,1.106,1.157,1.203,1.305
2020-07-09,1.171,0.073,1.038,1.121,1.167,1.218,1.323
2020-07-10,1.183,0.075,1.033,1.136,1.182,1.23,1.329
2020-07-11,1.188,0.077,1.042,1.14,1.187,1.237,1.334
2020-07-12,1.194,0.079,1.047,1.142,1.193,1.243,1.35
2020-07-13,1.2,0.078,1.05,1.148,1.195,1.251,1.364
2020-07-14,1.199,0.077,1.046,1.148,1.198,1.25,1.347
2020-07-15,1.2,0.076,1.052,1.149,1.198,1.25,1.361
2020-07-16,1.198,0.077,1.044,1.144,1.197,1.251,1.351
2020-07-17,1.193,0.075,1.049,1.141,1.194,1.243,1.341
2020-07-18,1.185,0.074,1.043,1.135,1.185,1.231,1.343
2020-07-19,1.178,0.075,1.032,1.129,1.176,1.224,1.339
2020-07-20,1.169,0.074,1.024,1.118,1.167,1.214,1.324
2020-07-21,1.16,0.073,1.027,1.113,1.156,1.207,1.312
2020-07-22,1.15,0.072,1.021,1.101,1.146,1.197,1.29
2020-07-23,1.139,0.072,1.01,1.091,1.139,1.184,1.285
2020-07-24,1.127,0.071,0.985,1.081,1.124,1.175,1.276
2020-07-25,1.118,0.073,0.979,1.068,1.118,1.163,1.267
2020-07-26,1.106,0.073,0.967,1.057,1.108,1.151,1.249
2020-07-27,1.093,0.072,0.957,1.043,1.092,1.142,1.238
2020-07-28,1.083,0.074,0.947,1.034,1.082,1.13,1.23
2020-07-29,1.074,0.071,0.936,1.029,1.073,1.12,1.218
2020-07-30,1.063,0.069,0.931,1.017,1.061,1.111,1.201
2020-07-31,1.051,0.067,0.924,1.007,1.048,1.098,1.183
2020-08-01,1.041,0.065,0.916,0.996,1.041,1.081,1.175
2020-08-02,1.031,0.065,0.905,0.987,1.028,1.073,1.16
2020-08-03,1.025,0.065,0.898,0.981,1.025,1.067,1.162
2020-08-04,1.018,0.063,0.898,0.975,1.016,1.061,1.143
2020-08-05,1.017,0.064,0.9,0.974,1.015,1.058,1.14
2020-08-06,1.015,0.064,0.89,0.972,1.013,1.055,1.153
2020-08-07,1.015,0.064,0.897,0.973,1.011,1.054,1.151
2020-08-08,1.014,0.062,0.9,0.971,1.011,1.053,1.139
2020-08-09,1.016,0.063,0.893,0.972,1.015,1.053,1.14
2020-08-10,1.02,0.063,0.903,0.977,1.017,1.063,1.144
2020-08-11,1.022,0.062,0.903,0.98,1.02,1.06,1.154
2020-08-12,1.027,0.062,0.91,0.983,1.025,1.066,1.156
