,mean,std,2.5%,25%,median,75%,97.5%
2020-06-17,0.875,0.057,0.766,0.837,0.877,0.911,0.989
2020-06-18,0.889,0.06,0.779,0.847,0.887,0.927,1.014
2020-06-19,0.901,0.06,0.795,0.858,0.899,0.942,1.018
2020-06-20,0.919,0.062,0.81,0.872,0.914,0.963,1.045
2020-06-21,0.938,0.064,0.82,0.893,0.933,0.98,1.069
2020-06-22,0.957,0.062,0.841,0.913,0.955,0.998,1.085
2020-06-23,0.977,0.063,0.862,0.934,0.974,1.018,1.112
2020-06-24,0.998,0.061,0.884,0.955,0.998,1.039,1.121
2020-06-25,1.018,0.062,0.895,0.977,1.013,1.057,1.149
2020-06-26,1.04,0.062,0.92,0.997,1.037,1.08,1.17
2020-06-27,1.063,0.065,0.947,1.019,1.063,1.105,1.195
2020-06-28,1.083,0.066,0.961,1.035,1.081,1.128,1.217
2020-06-29,1.104,0.068,0.979,1.055,1.101,1.152,1.231
2020-06-30,1.124,0.069,0.997,1.078,1.121,1.172,1.266
2020-07-01,1.142,0.071,1.012,1.091,1.141,1.191,1.29
2020-07-02,1.16,0.074,1.024,1.111,1.158,1.209,1.311
2020-07-03,1.172,0.075,1.036,1.121,1.171,1.22,1.329
2020-07-04,1.185,0.078,1.044,1.134,1.183,1.233,1.347
2020-07-05,1.195,0.079,1.051,1.14,1.195,1.249,1.359
2020-07-06,1.204,0.08,1.055,1.152,1.203,1.256,1.379
2020-07-07,1.206,0.077,1.071,1.152,1.202,1.254,1.376
2020-07-08,1.207,0.076,1.072,1.156,1.206,1.252,1.367
2020-07-09,1.205,0.076,1.062,1.154,1.201,1.255,1.363
2020-07-10,1.2,0.075,1.068,1.144,1.2,1.25,1.365
2020-07-11,1.195,0.075,1.063,1.142,1.192,1.248,1.345
2020-07-12,1.19,0.075,1.055,1.133,1.193,1.239,1.338
2020-07-13,1.184,0.072,1.045,1.132,1.185,1.228,1.33
2020-07-14,1.175,0.071,1.043,1.125,1.171,1.224,1.316
2020-07-15,1.168,0.07,1.037,1.121,1.163,1.216,1.308
2020-07-16,1.163,0.068,1.033,1.118,1.157,1.206,1.295
2020-07-17,1.152,0.067,1.022,1.105,1.149,1.197,1.285
2020-07-18,1.142,0.067,1.019,1.095,1.14,1.186,1.275
2020-07-19,1.132,0.067,1.004,1.087,1.131,1.175,1.264
2020-07-20,1.12,0.067,0.993,1.074,1.115,1.166,1.256
2020-07-21,1.112,0.067,0.986,1.065,1.112,1.157,1.25
2020-07-22,1.102,0.069,0.977,1.055,1.098,1.151,1.24
2020-07-23,1.091,0.069,0.962,1.042,1.091,1.135,1.224
2020-07-24,1.081,0.068,0.958,1.032,1.078,1.124,1.218
2020-07-25,1.072,0.067,0.954,1.024,1.067,1.114,1.212
2020-07-26,1.064,0.068,0.949,1.016,1.059,1.105,1.221
2020-07-27,1.056,0.067,0.925,1.01,1.052,1.095,1.199
2020-07-28,1.047,0.065,0.927,1.002,1.047,1.087,1.188
2020-07-29,1.042,0.066,0.927,0.994,1.039,1.086,1.179
2020-07-30,1.036,0.064,0.918,0.991,1.031,1.078,1.168
2020-07-31,1.026,0.064,0.909,0.983,1.022,1.07,1.152
2020-08-01,1.02,0.066,0.896,0.978,1.016,1.064,1.152
2020-08-02,1.014,0.065,0.892,0.969,1.012,1.056,1.148
2020-08-03,1.011,0.065,0.888,0.967,1.011,1.051,1.147
2020-08-04,1.01,0.065,0.888,0.963,1.009,1.053,1.14
2020-08-05,1.009,0.063,0.894,0.964,1.007,1.051,1.134
2020-08-06,1.008,0.061,0.89,0.964,1.005,1.049,1.128
2020-08-07,1.006,0.062,0.891,0.964,1.005,1.045,1.125
2020-08-08,1.005,0.059,0.892,0.964,1.007,1.043,1.132
2020-08-09,1.006,0.059,0.897,0.964,1.004,1.044,1.121
2020-08-10,1.006,0.059,0.894,0.965,1.002,1.046,1.128
2020-08-11,1.009,0.063,0.891,0.968,1.008,1.051,1.132
2020-08-12,1.013,0.063,0.885,0.966,1.015,1.057,1.134
2020-08-13,1.018,0.063,0.9,0.974,1.019,1.058,1.143
2020-08-14,1.024,0.063,0.906,0.98,1.028,1.067,1.15
2020-08-15,1.03,0.064,0.907,0.986,1.027,1.076,1.16
2020-08-16,1.036,0.067,0.914,0.989,1.034,1.079,1.174
2020-08-17,1.042,0.068,0.918,0.995,1.039,1.085,1.186
2020-08-18,1.048,0.07,0.919,1.0,1.048,1.092,1.194
2020-08-19,1.056,0.069,0.925,1.008,1.054,1.102,1.206
2020-08-20,1.064,0.07,0.936,1.016,1.061,1.109,1.199
2020-08-21,1.071,0.071,0.939,1.021,1.07,1.119,1.223
2020-08-22,1.081,0.071,0.945,1.034,1.078,1.13,1.229
2020-08-23,1.087,0.07,0.951,1.04,1.088,1.136,1.223
2020-08-24,1.097,0.071,0.969,1.049,1.097,1.143,1.243
2020-08-25,1.108,0.07,0.979,1.055,1.11,1.156,1.246
2020-08-26,1.116,0.068,0.999,1.067,1.114,1.163,1.251
2020-08-27,1.123,0.068,0.998,1.078,1.121,1.169,1.262
2020-08-28,1.133,0.069,1.008,1.083,1.129,1.177,1.269
2020-08-29,1.14,0.067,1.018,1.094,1.138,1.185,1.267
2020-08-30,1.147,0.067,1.018,1.099,1.147,1.188,1.284
2020-08-31,1.155,0.067,1.031,1.111,1.153,1.198,1.301
2020-09-01,1.162,0.067,1.039,1.115,1.159,1.202,1.302
2020-09-02,1.167,0.069,1.038,1.12,1.167,1.212,1.304
2020-09-03,1.174,0.072,1.038,1.123,1.17,1.224,1.313
2020-09-04,1.178,0.073,1.053,1.126,1.176,1.227,1.324
2020-09-05,1.187,0.074,1.048,1.136,1.185,1.239,1.331
2020-09-06,1.195,0.076,1.054,1.141,1.193,1.245,1.352
2020-09-07,1.202,0.078,1.062,1.146,1.199,1.255,1.361
2020-09-08,1.205,0.076,1.065,1.153,1.203,1.257,1.363
2020-09-09,1.211,0.076,1.064,1.159,1.211,1.262,1.367
2020-09-10,1.22,0.078,1.067,1.165,1.218,1.27,1.375
2020-09-11,1.225,0.079,1.077,1.171,1.222,1.276,1.383
2020-09-12,1.233,0.08,1.084,1.177,1.229,1.289,1.384
2020-09-13,1.243,0.082,1.097,1.185,1.237,1.297,1.419
2020-09-14,1.248,0.08,1.1,1.19,1.247,1.302,1.413
2020-09-15,1.256,0.08,1.111,1.2,1.253,1.312,1.415
2020-09-16,1.265,0.082,1.112,1.208,1.26,1.318,1.428
2020-09-17,1.27,0.082,1.122,1.213,1.269,1.325,1.434
2020-09-18,1.276,0.079,1.117,1.224,1.275,1.326,1.443
2020-09-19,1.283,0.078,1.135,1.227,1.282,1.334,1.444
2020-09-20,1.289,0.077,1.143,1.235,1.286,1.343,1.436
2020-09-21,1.297,0.081,1.153,1.237,1.295,1.35,1.465
2020-09-22,1.301,0.081,1.153,1.248,1.301,1.353,1.464
2020-09-23,1.306,0.08,1.153,1.251,1.304,1.355,1.469
2020-09-24,1.31,0.081,1.155,1.258,1.308,1.363,1.478
2020-09-25,1.312,0.079,1.161,1.258,1.312,1.363,1.482
2020-09-26,1.315,0.077,1.177,1.263,1.311,1.365,1.482
2020-09-27,1.317,0.077,1.181,1.262,1.314,1.364,1.479
2020-09-28,1.317,0.079,1.176,1.266,1.312,1.367,1.482
2020-09-29,1.317,0.079,1.178,1.261,1.314,1.369,1.482
2020-09-30,1.318,0.076,1.183,1.267,1.315,1.365,1.482
2020-10-01,1.316,0.075,1.182,1.262,1.314,1.365,1.467
2020-10-02,1.311,0.075,1.166,1.259,1.311,1.356,1.468
2020-10-03,1.309,0.077,1.163,1.256,1.308,1.356,1.468
2020-10-04,1.303,0.078,1.157,1.25,1.303,1.352,1.468
2020-10-05,1.298,0.078,1.152,1.245,1.298,1.348,1.455
2020-10-06,1.294,0.079,1.149,1.244,1.293,1.34,1.462
2020-10-07,1.286,0.076,1.147,1.234,1.283,1.335,1.44
2020-10-08,1.278,0.076,1.135,1.227,1.271,1.33,1.431
2020-10-09,1.27,0.077,1.121,1.22,1.267,1.321,1.425
2020-10-10,1.257,0.075,1.108,1.205,1.253,1.307,1.418
2020-10-11,1.247,0.074,1.116,1.193,1.243,1.292,1.409
2020-10-12,1.235,0.074,1.099,1.184,1.229,1.281,1.388
2020-10-13,1.222,0.072,1.079,1.176,1.22,1.267,1.369
2020-10-14,1.209,0.071,1.069,1.16,1.209,1.255,1.35
2020-10-15,1.198,0.072,1.059,1.147,1.2,1.243,1.348
2020-10-16,1.184,0.069,1.059,1.136,1.182,1.231,1.328
2020-10-17,1.172,0.07,1.046,1.123,1.169,1.215,1.314
2020-10-18,1.159,0.071,1.029,1.111,1.157,1.205,1.307
2020-10-19,1.144,0.072,1.013,1.093,1.141,1.194,1.289
2020-10-20,1.13,0.071,0.99,1.082,1.129,1.175,1.273
2020-10-21,1.116,0.069,0.979,1.069,1.118,1.163,1.252
2020-10-22,1.103,0.069,0.972,1.053,1.102,1.148,1.233
2020-10-23,1.088,0.066,0.964,1.041,1.087,1.133,1.225
2020-10-24,1.077,0.066,0.955,1.031,1.073,1.119,1.206
2020-10-25,1.066,0.064,0.946,1.023,1.064,1.105,1.199
2020-10-26,1.056,0.065,0.934,1.012,1.053,1.097,1.195
2020-10-27,1.045,0.067,0.921,1.001,1.045,1.09,1.178
2020-10-28,1.034,0.067,0.906,0.988,1.031,1.079,1.176
2020-10-29,1.026,0.066,0.899,0.98,1.023,1.071,1.162
2020-10-30,1.017,0.066,0.902,0.975,1.013,1.061,1.158
2020-10-31,1.009,0.065,0.89,0.965,1.007,1.052,1.151
2020-11-01,1.004,0.065,0.886,0.958,1.002,1.052,1.131
2020-11-02,1.001,0.066,0.877,0.955,1.0,1.046,1.14
2020-11-03,0.995,0.065,0.868,0.949,0.992,1.038,1.122
2020-11-04,0.991,0.064,0.872,0.951,0.989,1.033,1.116
2020-11-05,0.99,0.063,0.872,0.944,0.988,1.033,1.114
2020-11-06,0.989,0.062,0.872,0.949,0.989,1.028,1.115
2020-11-07,0.988,0.061,0.876,0.948,0.987,1.028,1.112
2020-11-08,0.988,0.062,0.867,0.948,0.984,1.025,1.115
2020-11-09,0.986,0.062,0.875,0.944,0.984,1.026,1.111
2020-11-10,0.987,0.063,0.876,0.942,0.984,1.028,1.118
2020-11-11,0.988,0.061,0.874,0.945,0.987,1.029,1.12
2020-11-12,0.989,0.06,0.879,0.947,0.99,1.029,1.114
2020-11-13,0.992,0.06,0.884,0.95,0.992,1.034,1.117
2020-11-14,0.993,0.06,0.885,0.95,0.99,1.031,1.127
2020-11-15,0.997,0.061,0.889,0.952,0.993,1.036,1.135
2020-11-16,0.999,0.063,0.886,0.956,0.996,1.039,1.132
2020-11-17,1.004,0.064,0.884,0.962,1.001,1.045,1.132
2020-11-18,1.007,0.064,0.889,0.962,1.006,1.049,1.138
2020-11-19,1.009,0.064,0.889,0.965,1.007,1.051,1.138
2020-11-20,1.011,0.063,0.895,0.966,1.01,1.054,1.139
2020-11-21,1.013,0.064,0.896,0.97,1.013,1.052,1.146
2020-11-22,1.012,0.064,0.892,0.969,1.011,1.055,1.148
2020-11-23,1.015,0.064,0.894,0.972,1.015,1.057,1.151
2020-11-24,1.014,0.063,0.895,0.973,1.011,1.057,1.138
2020-11-25,1.013,0.063,0.896,0.972,1.008,1.054,1.137
2020-11-26,1.013,0.064,0.897,0.968,1.009,1.055,1.143
2020-11-27,1.009,0.065,0.889,0.965,1.007,1.051,1.139
2020-11-28,1.004,0.066,0.886,0.957,1.002,1.049,1.131
2020-11-29,0.998,0.064,0.88,0.953,0.996,1.042,1.128
2020-11-30,0.99,0.063,0.871,0.948,0.987,1.032,1.106
2020-12-01,0.986,0.063,0.86,0.946,0.985,1.028,1.106
2020-12-02,0.978,0.064,0.858,0.935,0.977,1.021,1.106
2020-12-03,0.972,0.064,0.851,0.929,0.968,1.016,1.092
2020-12-04,0.962,0.063,0.837,0.921,0.958,1.004,1.095
2020-12-05,0.956,0.065,0.828,0.914,0.954,0.998,1.094
2020-12-06,0.951,0.064,0.832,0.909,0.947,0.99,1.085
2020-12-07,0.944,0.064,0.829,0.9,0.94,0.984,1.088
2020-12-08,0.939,0.064,0.827,0.895,0.934,0.978,1.08
2020-12-09,0.933,0.064,0.82,0.886,0.929,0.971,1.076
2020-12-10,0.926,0.067,0.799,0.881,0.921,0.968,1.072
2020-12-11,0.923,0.07,0.789,0.876,0.92,0.968,1.073
2020-12-12,0.921,0.07,0.792,0.872,0.918,0.968,1.063
2020-12-13,0.918,0.073,0.775,0.868,0.916,0.965,1.071
2020-12-14,0.916,0.076,0.759,0.864,0.914,0.963,1.077
2020-12-15,0.911,0.081,0.757,0.853,0.909,0.964,1.071
2020-12-16,0.912,0.085,0.744,0.851,0.908,0.97,1.084
2020-12-17,0.911,0.088,0.741,0.847,0.911,0.971,1.082
2020-12-18,0.909,0.093,0.736,0.842,0.907,0.971,1.099
2020-12-19,0.909,0.097,0.729,0.837,0.909,0.969,1.116
2020-12-20,0.908,0.099,0.715,0.838,0.902,0.971,1.112
2020-12-21,0.907,0.104,0.72,0.835,0.899,0.971,1.118
2020-12-22,0.908,0.11,0.706,0.834,0.899,0.978,1.125
2020-12-23,0.908,0.114,0.695,0.832,0.896,0.977,1.159
2020-12-24,0.906,0.116,0.69,0.824,0.895,0.983,1.147
2020-12-25,0.907,0.121,0.692,0.821,0.9,0.985,1.168
2020-12-26,0.906,0.124,0.685,0.815,0.895,0.986,1.166
2020-12-27,0.907,0.129,0.681,0.812,0.896,0.988,1.175
2020-12-28,0.907,0.131,0.672,0.811,0.897,0.987,1.185
2020-12-29,0.909,0.137,0.671,0.812,0.895,0.995,1.216
2020-12-30,0.909,0.142,0.659,0.808,0.898,0.992,1.208
2020-12-31,0.909,0.143,0.659,0.807,0.893,0.99,1.224
2021-01-01,0.911,0.147,0.657,0.81,0.894,1.002,1.22
2021-01-02,0.911,0.151,0.651,0.802,0.891,1.006,1.239
2021-01-03,0.911,0.156,0.658,0.801,0.891,1.016,1.244
2021-01-04,0.912,0.16,0.648,0.796,0.892,1.011,1.263
2021-01-05,0.914,0.163,0.64,0.8,0.895,1.012,1.277
2021-01-06,0.916,0.165,0.637,0.791,0.898,1.019,1.271
2021-01-07,0.918,0.17,0.632,0.79,0.901,1.018,1.29
2021-01-08,0.917,0.173,0.632,0.792,0.898,1.019,1.306
2021-01-09,0.92,0.179,0.632,0.785,0.9,1.03,1.327
2021-01-10,0.922,0.185,0.634,0.78,0.9,1.034,1.356
2021-01-11,0.923,0.188,0.634,0.783,0.908,1.032,1.371
2021-01-12,0.923,0.191,0.614,0.783,0.905,1.036,1.384
2021-01-13,0.925,0.192,0.621,0.787,0.904,1.039,1.378
2021-01-14,0.927,0.195,0.623,0.786,0.903,1.041,1.385
