,mean,std,2.5%,25%,median,75%,97.5%
2020-05-08,0.725,0.052,0.631,0.689,0.723,0.758,0.832
2020-05-09,0.744,0.053,0.643,0.71,0.738,0.78,0.852
2020-05-10,0.762,0.056,0.659,0.724,0.76,0.799,0.868
2020-05-11,0.78,0.058,0.673,0.738,0.777,0.821,0.892
2020-05-12,0.798,0.059,0.692,0.754,0.796,0.842,0.913
2020-05-13,0.816,0.06,0.706,0.771,0.815,0.857,0.931
2020-05-14,0.832,0.061,0.722,0.789,0.834,0.871,0.953
2020-05-15,0.85,0.063,0.733,0.806,0.846,0.892,0.973
2020-05-16,0.865,0.065,0.745,0.82,0.862,0.909,0.994
2020-05-17,0.883,0.065,0.761,0.838,0.88,0.928,1.012
2020-05-18,0.898,0.066,0.77,0.854,0.895,0.942,1.028
2020-05-19,0.913,0.065,0.791,0.871,0.914,0.956,1.048
2020-05-20,0.928,0.067,0.806,0.881,0.928,0.973,1.063
2020-05-21,0.941,0.069,0.809,0.895,0.94,0.991,1.077
2020-05-22,0.953,0.07,0.814,0.909,0.951,0.998,1.091
2020-05-23,0.963,0.069,0.832,0.916,0.963,1.006,1.107
2020-05-24,0.975,0.07,0.836,0.928,0.975,1.019,1.12
2020-05-25,0.984,0.07,0.842,0.937,0.981,1.03,1.127
2020-05-26,0.992,0.071,0.86,0.941,0.991,1.042,1.129
2020-05-27,0.998,0.071,0.868,0.949,0.993,1.049,1.136
2020-05-28,1.005,0.073,0.868,0.954,1.001,1.053,1.149
2020-05-29,1.01,0.072,0.875,0.962,1.009,1.057,1.168
2020-05-30,1.016,0.073,0.875,0.968,1.015,1.061,1.167
2020-05-31,1.021,0.071,0.886,0.972,1.019,1.067,1.168
2020-06-01,1.024,0.072,0.877,0.976,1.024,1.068,1.168
2020-06-02,1.028,0.074,0.887,0.979,1.026,1.076,1.174
2020-06-03,1.031,0.076,0.882,0.98,1.028,1.082,1.187
2020-06-04,1.033,0.076,0.891,0.984,1.033,1.08,1.187
2020-06-05,1.036,0.078,0.875,0.986,1.035,1.084,1.192
2020-06-06,1.039,0.077,0.884,0.988,1.038,1.093,1.196
2020-06-07,1.04,0.076,0.892,0.987,1.041,1.089,1.2
2020-06-08,1.041,0.075,0.896,0.991,1.038,1.089,1.204
2020-06-09,1.042,0.074,0.9,0.995,1.039,1.091,1.191
2020-06-10,1.045,0.073,0.902,0.996,1.044,1.094,1.195
2020-06-11,1.046,0.073,0.908,0.994,1.045,1.091,1.205
2020-06-12,1.05,0.074,0.912,0.998,1.048,1.097,1.2
2020-06-13,1.054,0.075,0.914,1.0,1.051,1.107,1.201
2020-06-14,1.062,0.075,0.921,1.012,1.058,1.116,1.214
2020-06-15,1.07,0.074,0.938,1.018,1.068,1.121,1.21
2020-06-16,1.08,0.075,0.939,1.028,1.076,1.13,1.23
2020-06-17,1.089,0.077,0.943,1.036,1.088,1.14,1.242
2020-06-18,1.103,0.076,0.955,1.05,1.1,1.151,1.265
2020-06-19,1.12,0.077,0.973,1.067,1.117,1.168,1.275
2020-06-20,1.136,0.078,0.995,1.081,1.13,1.19,1.295
2020-06-21,1.155,0.08,1.011,1.097,1.149,1.207,1.32
2020-06-22,1.176,0.08,1.033,1.118,1.172,1.228,1.343
2020-06-23,1.199,0.082,1.054,1.139,1.197,1.253,1.363
2020-06-24,1.223,0.081,1.073,1.167,1.219,1.274,1.383
2020-06-25,1.249,0.082,1.098,1.191,1.248,1.306,1.408
2020-06-26,1.279,0.083,1.126,1.221,1.278,1.335,1.449
2020-06-27,1.306,0.084,1.152,1.245,1.302,1.366,1.476
2020-06-28,1.338,0.087,1.17,1.277,1.335,1.397,1.517
2020-06-29,1.373,0.091,1.201,1.311,1.371,1.433,1.554
2020-06-30,1.407,0.093,1.241,1.339,1.408,1.466,1.593
2020-07-01,1.443,0.095,1.275,1.376,1.441,1.506,1.626
2020-07-02,1.478,0.096,1.298,1.413,1.474,1.542,1.672
2020-07-03,1.515,0.099,1.331,1.452,1.514,1.585,1.704
2020-07-04,1.55,0.1,1.342,1.483,1.554,1.621,1.738
2020-07-05,1.58,0.1,1.375,1.51,1.578,1.644,1.784
2020-07-06,1.61,0.104,1.413,1.537,1.605,1.676,1.823
2020-07-07,1.64,0.109,1.439,1.562,1.632,1.711,1.863
2020-07-08,1.666,0.111,1.45,1.589,1.662,1.743,1.894
2020-07-09,1.688,0.113,1.478,1.611,1.685,1.759,1.928
2020-07-10,1.701,0.116,1.496,1.624,1.693,1.778,1.939
2020-07-11,1.716,0.12,1.498,1.632,1.709,1.798,1.965
2020-07-12,1.719,0.118,1.499,1.638,1.713,1.799,1.958
2020-07-13,1.715,0.117,1.506,1.631,1.711,1.795,1.946
2020-07-14,1.709,0.114,1.495,1.627,1.711,1.789,1.934
2020-07-15,1.699,0.113,1.489,1.615,1.7,1.776,1.923
2020-07-16,1.682,0.112,1.463,1.606,1.681,1.759,1.914
2020-07-17,1.658,0.114,1.439,1.586,1.658,1.735,1.886
2020-07-18,1.629,0.116,1.418,1.555,1.621,1.704,1.854
2020-07-19,1.594,0.111,1.383,1.518,1.586,1.664,1.823
2020-07-20,1.553,0.108,1.355,1.481,1.55,1.623,1.782
2020-07-21,1.508,0.105,1.31,1.439,1.504,1.569,1.737
2020-07-22,1.459,0.101,1.272,1.393,1.453,1.519,1.672
2020-07-23,1.412,0.095,1.229,1.346,1.404,1.474,1.61
2020-07-24,1.361,0.091,1.19,1.294,1.357,1.423,1.547
2020-07-25,1.308,0.087,1.138,1.25,1.307,1.365,1.487
2020-07-26,1.261,0.08,1.097,1.206,1.256,1.314,1.423
2020-07-27,1.217,0.078,1.068,1.166,1.215,1.268,1.37
2020-07-28,1.175,0.075,1.023,1.124,1.172,1.223,1.331
2020-07-29,1.136,0.073,1.001,1.088,1.131,1.181,1.292
2020-07-30,1.104,0.072,0.976,1.052,1.101,1.149,1.261
2020-07-31,1.078,0.07,0.951,1.029,1.072,1.119,1.226
2020-08-01,1.057,0.068,0.944,1.009,1.051,1.101,1.212
2020-08-02,1.038,0.069,0.922,0.99,1.034,1.081,1.185
2020-08-03,1.022,0.069,0.902,0.978,1.018,1.063,1.173
2020-08-04,1.012,0.068,0.894,0.967,1.01,1.051,1.164
2020-08-05,1.005,0.067,0.874,0.958,1.004,1.048,1.151
2020-08-06,1.002,0.067,0.867,0.956,1.002,1.042,1.148
2020-08-07,0.999,0.066,0.866,0.957,0.999,1.04,1.145
2020-08-08,0.998,0.064,0.872,0.954,0.997,1.038,1.126
2020-08-09,0.998,0.065,0.881,0.951,0.996,1.043,1.135
2020-08-10,0.999,0.065,0.876,0.952,0.997,1.046,1.13
2020-08-11,1.001,0.065,0.878,0.958,0.997,1.045,1.129
2020-08-12,1.004,0.066,0.882,0.956,1.0,1.048,1.136
2020-08-13,1.009,0.065,0.888,0.965,1.007,1.054,1.139
2020-08-14,1.015,0.066,0.893,0.969,1.012,1.061,1.154
2020-08-15,1.022,0.068,0.899,0.974,1.02,1.065,1.159
2020-08-16,1.029,0.071,0.9,0.98,1.028,1.075,1.176
2020-08-17,1.038,0.071,0.899,0.991,1.038,1.083,1.185
2020-08-18,1.046,0.071,0.906,0.998,1.045,1.092,1.19
2020-08-19,1.053,0.072,0.908,1.005,1.053,1.102,1.198
2020-08-20,1.06,0.073,0.914,1.011,1.06,1.106,1.212
2020-08-21,1.07,0.075,0.927,1.019,1.066,1.117,1.237
2020-08-22,1.076,0.073,0.94,1.024,1.072,1.125,1.225
2020-08-23,1.082,0.074,0.944,1.032,1.08,1.129,1.242
2020-08-24,1.088,0.074,0.957,1.04,1.085,1.135,1.253
2020-08-25,1.095,0.073,0.962,1.046,1.094,1.142,1.253
2020-08-26,1.102,0.073,0.957,1.053,1.101,1.149,1.253
2020-08-27,1.107,0.072,0.971,1.058,1.106,1.153,1.249
2020-08-28,1.113,0.072,0.97,1.065,1.11,1.161,1.253
2020-08-29,1.119,0.073,0.979,1.07,1.118,1.166,1.266
2020-08-30,1.124,0.074,0.988,1.075,1.122,1.173,1.27
2020-08-31,1.128,0.075,0.978,1.079,1.13,1.18,1.278
2020-09-01,1.132,0.075,0.977,1.08,1.132,1.181,1.28
2020-09-02,1.137,0.076,0.997,1.087,1.134,1.188,1.292
2020-09-03,1.139,0.076,0.989,1.09,1.137,1.187,1.297
2020-09-04,1.141,0.075,0.997,1.093,1.138,1.189,1.293
2020-09-05,1.146,0.077,1.005,1.094,1.145,1.193,1.301
2020-09-06,1.145,0.074,1.0,1.094,1.141,1.191,1.299
2020-09-07,1.147,0.075,1.01,1.096,1.144,1.197,1.291
2020-09-08,1.145,0.074,1.013,1.095,1.144,1.197,1.294
2020-09-09,1.144,0.076,1.005,1.095,1.141,1.192,1.302
2020-09-10,1.14,0.076,0.998,1.088,1.136,1.189,1.3
2020-09-11,1.14,0.077,0.988,1.09,1.138,1.192,1.294
2020-09-12,1.138,0.079,0.982,1.088,1.136,1.194,1.287
2020-09-13,1.138,0.082,0.979,1.079,1.134,1.195,1.3
2020-09-14,1.135,0.081,0.982,1.078,1.134,1.195,1.289
2020-09-15,1.132,0.084,0.979,1.07,1.13,1.192,1.285
2020-09-16,1.129,0.085,0.966,1.07,1.127,1.183,1.295
2020-09-17,1.124,0.088,0.949,1.064,1.124,1.181,1.304
2020-09-18,1.122,0.092,0.942,1.063,1.118,1.178,1.308
2020-09-19,1.119,0.096,0.932,1.055,1.118,1.178,1.308
2020-09-20,1.117,0.101,0.921,1.051,1.113,1.18,1.326
2020-09-21,1.117,0.105,0.919,1.047,1.112,1.177,1.334
2020-09-22,1.114,0.109,0.916,1.041,1.11,1.179,1.343
2020-09-23,1.113,0.115,0.913,1.034,1.105,1.186,1.342
2020-09-24,1.112,0.116,0.901,1.032,1.107,1.181,1.356
2020-09-25,1.113,0.122,0.89,1.031,1.105,1.194,1.356
2020-09-26,1.113,0.129,0.873,1.027,1.105,1.192,1.382
2020-09-27,1.112,0.133,0.877,1.017,1.107,1.195,1.401
2020-09-28,1.112,0.137,0.873,1.017,1.104,1.2,1.411
2020-09-29,1.112,0.145,0.854,1.015,1.106,1.202,1.413
2020-09-30,1.113,0.152,0.839,1.014,1.102,1.206,1.431
2020-10-01,1.115,0.16,0.824,1.009,1.1,1.207,1.46
2020-10-02,1.116,0.166,0.814,1.01,1.097,1.211,1.485
2020-10-03,1.116,0.172,0.801,1.005,1.098,1.215,1.494
2020-10-04,1.118,0.175,0.799,1.004,1.105,1.215,1.507
2020-10-05,1.118,0.182,0.798,1.001,1.106,1.223,1.524
2020-10-06,1.117,0.189,0.789,0.991,1.098,1.232,1.542
2020-10-07,1.115,0.194,0.782,0.986,1.098,1.231,1.548
2020-10-08,1.116,0.2,0.781,0.976,1.097,1.232,1.558
2020-10-09,1.117,0.202,0.766,0.974,1.096,1.242,1.564
2020-10-10,1.118,0.205,0.761,0.972,1.098,1.236,1.557
2020-10-11,1.12,0.208,0.754,0.976,1.103,1.231,1.569
