,mean,std,2.5%,25%,median,75%,97.5%
2020-03-31,0.754,0.05,0.667,0.717,0.752,0.789,0.854
2020-04-01,0.742,0.048,0.653,0.707,0.74,0.776,0.835
2020-04-02,0.732,0.047,0.647,0.699,0.731,0.765,0.823
2020-04-03,0.723,0.046,0.637,0.691,0.723,0.756,0.817
2020-04-04,0.714,0.045,0.632,0.682,0.713,0.745,0.805
2020-04-05,0.707,0.044,0.626,0.676,0.705,0.736,0.798
2020-04-06,0.702,0.045,0.624,0.67,0.701,0.73,0.795
2020-04-07,0.7,0.046,0.616,0.668,0.698,0.73,0.79
2020-04-08,0.695,0.045,0.611,0.665,0.694,0.727,0.779
2020-04-09,0.693,0.046,0.609,0.662,0.692,0.725,0.784
2020-04-10,0.693,0.047,0.601,0.66,0.692,0.725,0.784
2020-04-11,0.692,0.048,0.598,0.658,0.694,0.725,0.788
2020-04-12,0.691,0.048,0.601,0.66,0.691,0.723,0.788
2020-04-13,0.691,0.047,0.603,0.656,0.69,0.723,0.783
2020-04-14,0.691,0.048,0.602,0.659,0.691,0.724,0.795
2020-04-15,0.693,0.049,0.6,0.66,0.693,0.724,0.791
2020-04-16,0.694,0.049,0.605,0.66,0.693,0.725,0.796
2020-04-17,0.696,0.048,0.603,0.665,0.693,0.727,0.795
2020-04-18,0.698,0.048,0.601,0.666,0.696,0.729,0.797
2020-04-19,0.701,0.048,0.612,0.668,0.699,0.733,0.797
2020-04-20,0.703,0.047,0.614,0.672,0.702,0.734,0.794
2020-04-21,0.707,0.047,0.623,0.672,0.707,0.737,0.802
2020-04-22,0.708,0.048,0.617,0.676,0.708,0.741,0.8
2020-04-23,0.711,0.049,0.617,0.677,0.708,0.742,0.805
2020-04-24,0.714,0.048,0.622,0.68,0.713,0.749,0.807
2020-04-25,0.718,0.049,0.626,0.684,0.717,0.751,0.817
2020-04-26,0.723,0.049,0.624,0.69,0.722,0.756,0.818
2020-04-27,0.727,0.048,0.638,0.694,0.723,0.76,0.818
2020-04-28,0.73,0.049,0.638,0.697,0.727,0.762,0.833
2020-04-29,0.734,0.049,0.644,0.7,0.734,0.766,0.837
2020-04-30,0.737,0.049,0.646,0.701,0.736,0.771,0.838
2020-05-01,0.741,0.051,0.641,0.707,0.739,0.778,0.839
2020-05-02,0.746,0.051,0.649,0.712,0.744,0.779,0.845
2020-05-03,0.751,0.05,0.655,0.716,0.75,0.784,0.846
2020-05-04,0.756,0.05,0.666,0.719,0.755,0.791,0.855
2020-05-05,0.759,0.051,0.668,0.721,0.758,0.795,0.861
2020-05-06,0.766,0.051,0.673,0.729,0.763,0.801,0.868
2020-05-07,0.771,0.052,0.678,0.734,0.769,0.803,0.879
2020-05-08,0.775,0.052,0.683,0.739,0.774,0.808,0.881
2020-05-09,0.779,0.054,0.682,0.742,0.778,0.816,0.888
2020-05-10,0.784,0.055,0.68,0.747,0.782,0.818,0.902
2020-05-11,0.79,0.056,0.681,0.754,0.788,0.826,0.902
2020-05-12,0.798,0.056,0.693,0.761,0.796,0.835,0.915
2020-05-13,0.803,0.055,0.692,0.768,0.802,0.841,0.912
2020-05-14,0.809,0.055,0.704,0.771,0.806,0.847,0.924
2020-05-15,0.815,0.055,0.709,0.777,0.814,0.853,0.927
2020-05-16,0.823,0.055,0.726,0.784,0.823,0.857,0.934
2020-05-17,0.829,0.056,0.724,0.79,0.827,0.864,0.945
2020-05-18,0.837,0.054,0.738,0.798,0.834,0.87,0.952
2020-05-19,0.844,0.055,0.747,0.804,0.842,0.877,0.962
2020-05-20,0.851,0.055,0.752,0.812,0.85,0.886,0.966
2020-05-21,0.858,0.058,0.755,0.822,0.853,0.893,0.983
2020-05-22,0.865,0.058,0.763,0.825,0.862,0.903,0.985
2020-05-23,0.874,0.058,0.764,0.834,0.87,0.911,0.989
2020-05-24,0.884,0.061,0.772,0.842,0.883,0.923,1.015
2020-05-25,0.894,0.06,0.789,0.853,0.891,0.931,1.024
2020-05-26,0.903,0.061,0.794,0.86,0.9,0.942,1.03
2020-05-27,0.913,0.062,0.796,0.872,0.908,0.953,1.037
2020-05-28,0.921,0.062,0.812,0.879,0.915,0.958,1.05
2020-05-29,0.933,0.061,0.822,0.89,0.929,0.971,1.057
2020-05-30,0.944,0.063,0.831,0.902,0.943,0.981,1.077
2020-05-31,0.952,0.062,0.837,0.909,0.952,0.99,1.077
2020-06-01,0.962,0.062,0.851,0.922,0.96,1.0,1.093
2020-06-02,0.971,0.063,0.851,0.93,0.97,1.009,1.097
2020-06-03,0.979,0.062,0.855,0.938,0.98,1.021,1.095
2020-06-04,0.989,0.063,0.866,0.945,0.989,1.035,1.113
2020-06-05,0.997,0.063,0.874,0.956,0.998,1.039,1.123
2020-06-06,1.004,0.063,0.887,0.961,1.003,1.043,1.127
2020-06-07,1.012,0.064,0.886,0.97,1.013,1.053,1.14
2020-06-08,1.016,0.065,0.893,0.972,1.016,1.06,1.146
2020-06-09,1.02,0.065,0.892,0.978,1.019,1.063,1.146
2020-06-10,1.023,0.066,0.89,0.982,1.02,1.067,1.15
2020-06-11,1.027,0.068,0.895,0.984,1.025,1.072,1.165
2020-06-12,1.031,0.067,0.9,0.987,1.027,1.078,1.17
2020-06-13,1.035,0.068,0.908,0.987,1.031,1.08,1.176
2020-06-14,1.038,0.067,0.914,0.991,1.037,1.078,1.175
2020-06-15,1.041,0.067,0.915,0.994,1.041,1.084,1.172
2020-06-16,1.041,0.068,0.914,0.993,1.039,1.086,1.175
2020-06-17,1.044,0.069,0.916,0.998,1.042,1.091,1.185
2020-06-18,1.044,0.068,0.911,0.999,1.044,1.09,1.176
2020-06-19,1.046,0.067,0.921,1.0,1.043,1.091,1.172
2020-06-20,1.049,0.066,0.928,1.004,1.045,1.092,1.184
2020-06-21,1.051,0.066,0.93,1.006,1.049,1.094,1.183
2020-06-22,1.051,0.066,0.921,1.009,1.049,1.094,1.188
2020-06-23,1.055,0.066,0.924,1.01,1.053,1.1,1.182
2020-06-24,1.057,0.066,0.931,1.012,1.058,1.103,1.183
2020-06-25,1.06,0.065,0.935,1.018,1.062,1.1,1.194
2020-06-26,1.063,0.065,0.937,1.021,1.065,1.105,1.195
2020-06-27,1.066,0.067,0.94,1.022,1.065,1.108,1.203
2020-06-28,1.068,0.067,0.938,1.022,1.065,1.114,1.201
2020-06-29,1.071,0.065,0.945,1.025,1.069,1.115,1.198
2020-06-30,1.074,0.066,0.954,1.027,1.071,1.12,1.198
2020-07-01,1.081,0.069,0.95,1.032,1.081,1.127,1.213
2020-07-02,1.086,0.071,0.951,1.034,1.085,1.133,1.224
2020-07-03,1.092,0.071,0.953,1.043,1.089,1.137,1.235
2020-07-04,1.095,0.071,0.96,1.05,1.093,1.141,1.245
2020-07-05,1.098,0.072,0.969,1.05,1.092,1.145,1.247
2020-07-06,1.101,0.073,0.97,1.049,1.096,1.153,1.243
2020-07-07,1.104,0.07,0.972,1.056,1.102,1.147,1.248
2020-07-08,1.107,0.073,0.964,1.06,1.102,1.157,1.256
2020-07-09,1.11,0.074,0.972,1.058,1.109,1.16,1.255
2020-07-10,1.111,0.072,0.974,1.062,1.11,1.159,1.262
2020-07-11,1.113,0.072,0.975,1.065,1.115,1.157,1.261
2020-07-12,1.116,0.072,0.98,1.065,1.115,1.161,1.258
2020-07-13,1.119,0.071,0.982,1.068,1.12,1.168,1.265
2020-07-14,1.12,0.075,0.979,1.069,1.117,1.171,1.268
2020-07-15,1.121,0.076,0.981,1.068,1.12,1.171,1.278
2020-07-16,1.121,0.075,0.982,1.07,1.119,1.168,1.269
2020-07-17,1.121,0.076,0.979,1.068,1.119,1.172,1.281
2020-07-18,1.124,0.077,0.98,1.068,1.123,1.174,1.289
2020-07-19,1.125,0.076,0.986,1.073,1.122,1.178,1.286
2020-07-20,1.129,0.074,0.991,1.072,1.129,1.18,1.269
2020-07-21,1.133,0.073,1.001,1.079,1.13,1.185,1.274
2020-07-22,1.137,0.073,1.003,1.088,1.135,1.188,1.289
2020-07-23,1.141,0.074,1.004,1.088,1.137,1.193,1.3
2020-07-24,1.144,0.07,1.019,1.095,1.137,1.192,1.281
2020-07-25,1.15,0.071,1.019,1.1,1.147,1.196,1.287
2020-07-26,1.155,0.072,1.022,1.103,1.154,1.202,1.304
2020-07-27,1.158,0.073,1.028,1.105,1.152,1.207,1.301
2020-07-28,1.16,0.074,1.027,1.108,1.157,1.21,1.308
2020-07-29,1.162,0.076,1.027,1.111,1.155,1.209,1.324
2020-07-30,1.162,0.075,1.026,1.108,1.157,1.21,1.323
2020-07-31,1.163,0.075,1.031,1.109,1.159,1.215,1.314
2020-08-01,1.162,0.075,1.028,1.106,1.16,1.214,1.303
2020-08-02,1.163,0.077,1.024,1.108,1.161,1.213,1.319
2020-08-03,1.162,0.078,1.021,1.109,1.161,1.213,1.321
2020-08-04,1.157,0.078,1.019,1.102,1.158,1.208,1.313
2020-08-05,1.153,0.074,1.021,1.099,1.152,1.204,1.305
2020-08-06,1.147,0.075,1.011,1.095,1.143,1.196,1.296
2020-08-07,1.142,0.076,0.994,1.092,1.14,1.191,1.31
2020-08-08,1.131,0.075,0.991,1.082,1.126,1.181,1.283
2020-08-09,1.125,0.073,0.996,1.073,1.121,1.171,1.275
2020-08-10,1.119,0.07,0.994,1.069,1.116,1.165,1.273
2020-08-11,1.115,0.068,0.982,1.067,1.114,1.16,1.25
2020-08-12,1.107,0.066,0.985,1.063,1.105,1.154,1.239
2020-08-13,1.1,0.067,0.972,1.053,1.101,1.146,1.24
2020-08-14,1.092,0.065,0.971,1.046,1.091,1.137,1.218
2020-08-15,1.085,0.065,0.967,1.038,1.083,1.127,1.211
2020-08-16,1.077,0.066,0.952,1.032,1.077,1.123,1.207
2020-08-17,1.071,0.066,0.942,1.028,1.068,1.117,1.199
2020-08-18,1.064,0.068,0.939,1.017,1.062,1.11,1.191
2020-08-19,1.058,0.068,0.933,1.013,1.058,1.103,1.185
2020-08-20,1.053,0.068,0.927,1.006,1.05,1.102,1.185
2020-08-21,1.05,0.067,0.916,1.005,1.05,1.096,1.179
2020-08-22,1.044,0.067,0.92,0.999,1.04,1.088,1.179
2020-08-23,1.039,0.067,0.922,0.993,1.037,1.084,1.176
2020-08-24,1.034,0.067,0.912,0.989,1.034,1.077,1.174
2020-08-25,1.03,0.069,0.9,0.982,1.028,1.077,1.172
2020-08-26,1.027,0.067,0.903,0.983,1.024,1.072,1.158
2020-08-27,1.024,0.069,0.898,0.977,1.022,1.068,1.155
2020-08-28,1.021,0.068,0.9,0.972,1.021,1.063,1.159
2020-08-29,1.016,0.066,0.9,0.968,1.013,1.059,1.154
2020-08-30,1.014,0.065,0.897,0.968,1.01,1.055,1.15
2020-08-31,1.012,0.065,0.897,0.967,1.011,1.055,1.14
2020-09-01,1.012,0.066,0.892,0.965,1.01,1.055,1.149
2020-09-02,1.011,0.065,0.888,0.966,1.009,1.054,1.141
2020-09-03,1.014,0.064,0.89,0.971,1.011,1.059,1.146
2020-09-04,1.018,0.064,0.898,0.976,1.014,1.061,1.151
2020-09-05,1.021,0.064,0.898,0.978,1.019,1.062,1.146
2020-09-06,1.026,0.065,0.906,0.981,1.021,1.067,1.157
2020-09-07,1.034,0.068,0.908,0.989,1.028,1.077,1.181
2020-09-08,1.04,0.069,0.914,0.991,1.038,1.083,1.186
2020-09-09,1.051,0.068,0.925,1.007,1.049,1.093,1.193
2020-09-10,1.058,0.068,0.93,1.012,1.056,1.103,1.197
2020-09-11,1.071,0.069,0.95,1.02,1.068,1.117,1.216
2020-09-12,1.084,0.07,0.951,1.034,1.08,1.131,1.232
2020-09-13,1.1,0.071,0.975,1.048,1.095,1.146,1.247
2020-09-14,1.114,0.07,0.991,1.065,1.108,1.156,1.275
2020-09-15,1.13,0.07,1.008,1.082,1.124,1.172,1.274
2020-09-16,1.144,0.071,1.02,1.093,1.139,1.187,1.292
2020-09-17,1.163,0.072,1.029,1.111,1.16,1.212,1.303
2020-09-18,1.18,0.074,1.042,1.129,1.178,1.23,1.328
2020-09-19,1.199,0.073,1.06,1.151,1.198,1.246,1.353
2020-09-20,1.218,0.075,1.072,1.168,1.216,1.265,1.376
2020-09-21,1.234,0.076,1.091,1.184,1.231,1.287,1.386
2020-09-22,1.254,0.08,1.106,1.198,1.25,1.304,1.421
2020-09-23,1.271,0.081,1.121,1.213,1.267,1.327,1.438
2020-09-24,1.288,0.082,1.134,1.232,1.287,1.342,1.455
2020-09-25,1.306,0.084,1.145,1.25,1.303,1.359,1.472
2020-09-26,1.324,0.087,1.151,1.269,1.321,1.378,1.503
2020-09-27,1.335,0.088,1.168,1.274,1.338,1.395,1.503
2020-09-28,1.348,0.087,1.179,1.288,1.35,1.412,1.521
2020-09-29,1.359,0.089,1.183,1.3,1.357,1.419,1.533
2020-09-30,1.37,0.086,1.203,1.311,1.37,1.428,1.539
2020-10-01,1.378,0.088,1.212,1.319,1.377,1.438,1.555
2020-10-02,1.385,0.086,1.219,1.326,1.385,1.442,1.558
2020-10-03,1.392,0.087,1.22,1.333,1.39,1.448,1.568
2020-10-04,1.395,0.088,1.231,1.336,1.39,1.453,1.58
2020-10-05,1.395,0.084,1.241,1.339,1.389,1.447,1.572
2020-10-06,1.394,0.088,1.231,1.334,1.396,1.453,1.584
2020-10-07,1.395,0.089,1.235,1.334,1.392,1.456,1.577
2020-10-08,1.394,0.09,1.224,1.333,1.395,1.449,1.57
2020-10-09,1.387,0.089,1.221,1.325,1.385,1.446,1.574
2020-10-10,1.381,0.091,1.202,1.319,1.378,1.439,1.564
2020-10-11,1.372,0.093,1.193,1.309,1.37,1.432,1.555
2020-10-12,1.36,0.091,1.179,1.298,1.36,1.421,1.542
2020-10-13,1.347,0.09,1.172,1.289,1.349,1.407,1.526
2020-10-14,1.335,0.088,1.168,1.272,1.339,1.397,1.505
2020-10-15,1.319,0.087,1.154,1.261,1.32,1.374,1.493
2020-10-16,1.303,0.085,1.137,1.247,1.305,1.358,1.479
2020-10-17,1.287,0.083,1.118,1.236,1.289,1.343,1.445
2020-10-18,1.271,0.083,1.098,1.217,1.271,1.327,1.427
2020-10-19,1.254,0.082,1.085,1.196,1.254,1.311,1.405
2020-10-20,1.235,0.078,1.079,1.182,1.236,1.291,1.379
2020-10-21,1.216,0.076,1.063,1.167,1.215,1.271,1.364
2020-10-22,1.199,0.073,1.056,1.155,1.197,1.245,1.345
2020-10-23,1.181,0.071,1.045,1.137,1.182,1.224,1.322
2020-10-24,1.164,0.072,1.035,1.114,1.161,1.212,1.314
2020-10-25,1.149,0.071,1.014,1.103,1.147,1.198,1.286
2020-10-26,1.136,0.07,1.009,1.089,1.132,1.184,1.279
2020-10-27,1.12,0.07,0.989,1.075,1.117,1.168,1.264
2020-10-28,1.105,0.07,0.979,1.058,1.103,1.151,1.236
2020-10-29,1.094,0.07,0.969,1.046,1.094,1.14,1.24
2020-10-30,1.082,0.07,0.954,1.036,1.081,1.127,1.222
2020-10-31,1.074,0.071,0.95,1.025,1.071,1.12,1.235
2020-11-01,1.066,0.072,0.936,1.018,1.062,1.112,1.215
2020-11-02,1.056,0.068,0.923,1.011,1.052,1.101,1.194
2020-11-03,1.048,0.066,0.921,1.002,1.048,1.093,1.181
2020-11-04,1.041,0.065,0.924,0.996,1.035,1.085,1.173
2020-11-05,1.037,0.064,0.914,0.992,1.035,1.08,1.169
2020-11-06,1.033,0.065,0.91,0.987,1.03,1.076,1.166
2020-11-07,1.028,0.065,0.904,0.981,1.028,1.07,1.158
2020-11-08,1.025,0.063,0.91,0.978,1.024,1.068,1.152
2020-11-09,1.023,0.062,0.91,0.982,1.021,1.064,1.146
2020-11-10,1.022,0.063,0.902,0.979,1.023,1.062,1.148
2020-11-11,1.018,0.062,0.901,0.977,1.016,1.055,1.146
2020-11-12,1.018,0.064,0.906,0.97,1.012,1.063,1.143
2020-11-13,1.018,0.065,0.9,0.972,1.017,1.063,1.138
2020-11-14,1.018,0.064,0.896,0.974,1.017,1.061,1.145
2020-11-15,1.019,0.068,0.887,0.973,1.016,1.061,1.161
2020-11-16,1.022,0.068,0.891,0.978,1.018,1.065,1.162
2020-11-17,1.023,0.066,0.898,0.979,1.022,1.064,1.162
2020-11-18,1.025,0.066,0.901,0.978,1.024,1.07,1.155
2020-11-19,1.027,0.067,0.905,0.982,1.024,1.069,1.16
2020-11-20,1.03,0.065,0.908,0.984,1.029,1.075,1.161
2020-11-21,1.033,0.066,0.913,0.986,1.03,1.075,1.168
2020-11-22,1.032,0.067,0.915,0.982,1.03,1.074,1.172
2020-11-23,1.036,0.065,0.917,0.99,1.032,1.081,1.167
2020-11-24,1.041,0.065,0.918,0.996,1.04,1.083,1.176
2020-11-25,1.046,0.066,0.925,1.0,1.044,1.095,1.184
2020-11-26,1.048,0.066,0.926,1.003,1.047,1.092,1.181
2020-11-27,1.05,0.065,0.93,1.006,1.048,1.093,1.181
2020-11-28,1.052,0.065,0.933,1.008,1.051,1.093,1.18
2020-11-29,1.052,0.063,0.932,1.007,1.051,1.095,1.172
2020-11-30,1.053,0.065,0.932,1.008,1.051,1.098,1.18
2020-12-01,1.053,0.065,0.926,1.006,1.052,1.098,1.19
2020-12-02,1.053,0.065,0.938,1.007,1.051,1.099,1.18
2020-12-03,1.049,0.066,0.926,1.005,1.047,1.093,1.185
2020-12-04,1.046,0.066,0.924,0.998,1.045,1.089,1.184
2020-12-05,1.043,0.065,0.922,0.998,1.041,1.087,1.175
2020-12-06,1.037,0.067,0.909,0.994,1.037,1.081,1.172
2020-12-07,1.035,0.068,0.902,0.987,1.033,1.079,1.173
2020-12-08,1.03,0.069,0.898,0.983,1.027,1.077,1.173
2020-12-09,1.024,0.069,0.893,0.979,1.019,1.068,1.159
2020-12-10,1.015,0.069,0.887,0.969,1.014,1.059,1.161
2020-12-11,1.007,0.069,0.884,0.958,1.005,1.052,1.149
2020-12-12,0.999,0.068,0.876,0.951,0.995,1.044,1.143
2020-12-13,0.989,0.068,0.864,0.94,0.985,1.035,1.126
2020-12-14,0.977,0.065,0.859,0.932,0.975,1.022,1.108
2020-12-15,0.966,0.062,0.856,0.923,0.964,1.006,1.09
2020-12-16,0.956,0.064,0.841,0.912,0.953,0.998,1.082
2020-12-17,0.947,0.061,0.823,0.906,0.946,0.987,1.07
2020-12-18,0.938,0.062,0.814,0.896,0.937,0.979,1.063
2020-12-19,0.927,0.063,0.816,0.881,0.927,0.969,1.052
2020-12-20,0.915,0.062,0.802,0.872,0.913,0.953,1.043
2020-12-21,0.905,0.061,0.794,0.864,0.905,0.941,1.038
2020-12-22,0.895,0.059,0.781,0.855,0.894,0.932,1.015
2020-12-23,0.886,0.06,0.771,0.845,0.886,0.925,1.007
2020-12-24,0.878,0.06,0.772,0.832,0.878,0.921,0.999
2020-12-25,0.871,0.06,0.766,0.827,0.87,0.91,0.993
2020-12-26,0.865,0.059,0.758,0.822,0.863,0.907,0.983
2020-12-27,0.86,0.06,0.75,0.818,0.858,0.9,0.979
2020-12-28,0.853,0.059,0.739,0.813,0.85,0.892,0.975
2020-12-29,0.848,0.059,0.736,0.807,0.847,0.888,0.968
2020-12-30,0.843,0.058,0.729,0.805,0.841,0.881,0.96
2020-12-31,0.839,0.058,0.732,0.797,0.841,0.877,0.949
2021-01-01,0.837,0.057,0.732,0.799,0.837,0.871,0.948
2021-01-02,0.835,0.056,0.727,0.799,0.833,0.872,0.953
2021-01-03,0.833,0.057,0.725,0.797,0.83,0.869,0.953
2021-01-04,0.83,0.057,0.73,0.791,0.828,0.866,0.945
2021-01-05,0.829,0.056,0.727,0.788,0.827,0.861,0.95
2021-01-06,0.829,0.055,0.728,0.79,0.825,0.864,0.948
2021-01-07,0.828,0.054,0.731,0.792,0.825,0.861,0.945
2021-01-08,0.83,0.053,0.733,0.794,0.827,0.865,0.944
2021-01-09,0.83,0.054,0.73,0.792,0.826,0.866,0.94
2021-01-10,0.831,0.054,0.731,0.793,0.827,0.867,0.942
2021-01-11,0.832,0.055,0.728,0.795,0.829,0.867,0.948
2021-01-12,0.835,0.055,0.74,0.797,0.832,0.869,0.95
2021-01-13,0.838,0.055,0.738,0.8,0.835,0.87,0.952
2021-01-14,0.841,0.055,0.737,0.805,0.84,0.877,0.954
2021-01-15,0.845,0.055,0.748,0.806,0.844,0.882,0.95
2021-01-16,0.848,0.056,0.741,0.809,0.847,0.886,0.958
2021-01-17,0.85,0.055,0.747,0.814,0.846,0.885,0.962
2021-01-18,0.855,0.06,0.743,0.815,0.853,0.893,0.979
2021-01-19,0.858,0.06,0.747,0.817,0.856,0.897,0.984
2021-01-20,0.863,0.06,0.755,0.822,0.862,0.904,0.982
2021-01-21,0.87,0.059,0.76,0.827,0.865,0.909,0.999
2021-01-22,0.874,0.059,0.766,0.833,0.872,0.909,1.0
2021-01-23,0.881,0.06,0.773,0.84,0.878,0.919,1.007
2021-01-24,0.889,0.06,0.779,0.847,0.887,0.927,1.013
2021-01-25,0.895,0.061,0.788,0.853,0.892,0.934,1.021
2021-01-26,0.904,0.061,0.795,0.862,0.902,0.941,1.03
2021-01-27,0.912,0.062,0.804,0.867,0.908,0.954,1.04
2021-01-28,0.919,0.062,0.808,0.874,0.914,0.962,1.043
2021-01-29,0.926,0.062,0.817,0.883,0.921,0.967,1.051
2021-01-30,0.935,0.062,0.823,0.892,0.932,0.977,1.065
2021-01-31,0.945,0.062,0.83,0.906,0.945,0.985,1.079
2021-02-01,0.955,0.063,0.832,0.916,0.954,0.994,1.083
2021-02-02,0.965,0.064,0.843,0.919,0.962,1.006,1.095
2021-02-03,0.974,0.063,0.847,0.932,0.972,1.017,1.098
2021-02-04,0.984,0.064,0.859,0.938,0.982,1.029,1.111
2021-02-05,0.994,0.065,0.876,0.949,0.99,1.034,1.131
2021-02-06,1.004,0.069,0.879,0.954,1.001,1.047,1.145
2021-02-07,1.014,0.072,0.883,0.965,1.01,1.059,1.165
2021-02-08,1.023,0.071,0.885,0.979,1.02,1.065,1.179
2021-02-09,1.03,0.072,0.894,0.982,1.03,1.073,1.178
2021-02-10,1.037,0.072,0.895,0.99,1.033,1.084,1.178
2021-02-11,1.046,0.071,0.909,1.0,1.041,1.092,1.183
2021-02-12,1.056,0.071,0.926,1.007,1.055,1.104,1.195
2021-02-13,1.064,0.07,0.932,1.013,1.062,1.11,1.206
2021-02-14,1.073,0.071,0.947,1.023,1.07,1.119,1.212
2021-02-15,1.08,0.073,0.942,1.031,1.076,1.127,1.229
2021-02-16,1.088,0.072,0.957,1.039,1.082,1.137,1.238
2021-02-17,1.095,0.072,0.96,1.047,1.089,1.14,1.243
2021-02-18,1.101,0.072,0.968,1.05,1.096,1.15,1.246
2021-02-19,1.107,0.073,0.971,1.053,1.106,1.156,1.245
2021-02-20,1.113,0.073,0.978,1.059,1.113,1.162,1.261
2021-02-21,1.119,0.074,0.978,1.069,1.12,1.17,1.257
2021-02-22,1.124,0.075,0.979,1.073,1.123,1.176,1.265
2021-02-23,1.132,0.075,0.986,1.081,1.129,1.185,1.282
2021-02-24,1.135,0.078,0.989,1.086,1.13,1.188,1.291
2021-02-25,1.141,0.078,0.991,1.085,1.14,1.196,1.303
2021-02-26,1.146,0.078,0.998,1.095,1.145,1.2,1.301
2021-02-27,1.153,0.077,0.998,1.103,1.152,1.204,1.311
2021-02-28,1.157,0.077,1.004,1.105,1.159,1.212,1.302
2021-03-01,1.161,0.076,1.014,1.109,1.162,1.215,1.314
2021-03-02,1.162,0.075,1.018,1.11,1.159,1.214,1.309
2021-03-03,1.167,0.074,1.025,1.115,1.166,1.216,1.316
2021-03-04,1.168,0.072,1.035,1.118,1.164,1.218,1.314
2021-03-05,1.171,0.071,1.046,1.123,1.168,1.22,1.311
2021-03-06,1.171,0.073,1.04,1.12,1.166,1.224,1.322
2021-03-07,1.172,0.073,1.038,1.122,1.169,1.217,1.323
2021-03-08,1.171,0.074,1.037,1.119,1.168,1.22,1.321
2021-03-09,1.166,0.077,1.026,1.112,1.163,1.215,1.319
2021-03-10,1.161,0.076,1.016,1.112,1.16,1.207,1.32
2021-03-11,1.159,0.075,1.014,1.107,1.155,1.207,1.31
2021-03-12,1.158,0.076,1.025,1.105,1.155,1.205,1.315
2021-03-13,1.153,0.075,1.009,1.103,1.153,1.198,1.301
2021-03-14,1.147,0.075,1.0,1.096,1.146,1.193,1.305
2021-03-15,1.141,0.075,1.003,1.093,1.14,1.188,1.304
2021-03-16,1.134,0.074,0.995,1.084,1.135,1.179,1.286
2021-03-17,1.127,0.073,0.99,1.076,1.127,1.174,1.275
2021-03-18,1.118,0.071,0.984,1.071,1.114,1.163,1.269
2021-03-19,1.107,0.071,0.974,1.061,1.105,1.153,1.257
2021-03-20,1.099,0.069,0.977,1.049,1.096,1.146,1.246
2021-03-21,1.09,0.068,0.963,1.041,1.087,1.136,1.228
2021-03-22,1.078,0.068,0.948,1.031,1.073,1.122,1.212
2021-03-23,1.065,0.067,0.936,1.02,1.062,1.112,1.197
2021-03-24,1.055,0.065,0.93,1.01,1.056,1.098,1.183
2021-03-25,1.044,0.066,0.915,0.998,1.045,1.088,1.174
2021-03-26,1.035,0.065,0.91,0.989,1.033,1.077,1.158
2021-03-27,1.026,0.064,0.904,0.98,1.025,1.069,1.142
2021-03-28,1.015,0.065,0.894,0.973,1.011,1.059,1.142
