,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,1.941,0.208,1.555,1.803,1.929,2.075,2.36
2020-02-26,1.928,0.199,1.546,1.794,1.921,2.057,2.327
2020-02-27,1.918,0.191,1.552,1.788,1.905,2.044,2.295
2020-02-28,1.903,0.179,1.568,1.783,1.9,2.021,2.254
2020-02-29,1.886,0.168,1.585,1.773,1.879,1.997,2.223
2020-03-01,1.866,0.159,1.583,1.755,1.86,1.966,2.182
2020-03-02,1.842,0.146,1.583,1.735,1.835,1.946,2.137
2020-03-03,1.815,0.141,1.564,1.714,1.813,1.911,2.102
2020-03-04,1.778,0.134,1.54,1.679,1.777,1.871,2.034
2020-03-05,1.74,0.125,1.511,1.65,1.735,1.829,1.993
2020-03-06,1.698,0.12,1.47,1.614,1.696,1.78,1.944
2020-03-07,1.653,0.114,1.437,1.575,1.654,1.732,1.893
2020-03-08,1.604,0.108,1.397,1.529,1.603,1.676,1.819
2020-03-09,1.553,0.104,1.368,1.476,1.555,1.623,1.747
2020-03-10,1.502,0.101,1.316,1.431,1.498,1.567,1.715
2020-03-11,1.448,0.092,1.273,1.382,1.446,1.511,1.635
2020-03-12,1.397,0.09,1.23,1.329,1.395,1.458,1.58
2020-03-13,1.341,0.087,1.176,1.281,1.339,1.398,1.512
2020-03-14,1.29,0.083,1.133,1.235,1.286,1.344,1.466
2020-03-15,1.238,0.079,1.089,1.184,1.235,1.288,1.404
2020-03-16,1.189,0.074,1.053,1.139,1.187,1.235,1.346
2020-03-17,1.142,0.071,1.017,1.092,1.137,1.191,1.3
2020-03-18,1.095,0.071,0.962,1.049,1.09,1.139,1.244
2020-03-19,1.053,0.068,0.933,1.005,1.047,1.098,1.195
2020-03-20,1.014,0.065,0.894,0.97,1.013,1.056,1.144
2020-03-21,0.976,0.065,0.857,0.933,0.974,1.017,1.104
2020-03-22,0.943,0.063,0.826,0.9,0.943,0.985,1.071
2020-03-23,0.913,0.062,0.795,0.871,0.908,0.954,1.037
2020-03-24,0.884,0.061,0.772,0.838,0.884,0.923,1.008
2020-03-25,0.858,0.058,0.748,0.818,0.856,0.895,0.977
2020-03-26,0.834,0.059,0.726,0.795,0.832,0.872,0.964
2020-03-27,0.814,0.058,0.715,0.775,0.812,0.851,0.942
