,mean,std,2.5%,25%,median,75%,97.5%
2020-06-16,1.045,0.068,0.916,1.0,1.043,1.093,1.185
2020-06-17,1.046,0.07,0.92,0.998,1.041,1.09,1.19
2020-06-18,1.047,0.068,0.908,1.005,1.043,1.089,1.194
2020-06-19,1.048,0.069,0.912,1.002,1.046,1.093,1.191
2020-06-20,1.053,0.068,0.932,1.005,1.05,1.098,1.182
2020-06-21,1.057,0.066,0.936,1.012,1.057,1.098,1.194
2020-06-22,1.062,0.067,0.941,1.013,1.06,1.107,1.204
2020-06-23,1.067,0.068,0.944,1.022,1.066,1.111,1.203
2020-06-24,1.074,0.069,0.949,1.026,1.073,1.117,1.215
2020-06-25,1.081,0.069,0.952,1.034,1.077,1.125,1.225
2020-06-26,1.089,0.072,0.956,1.041,1.086,1.133,1.236
2020-06-27,1.095,0.072,0.959,1.049,1.092,1.14,1.238
2020-06-28,1.099,0.071,0.967,1.052,1.099,1.146,1.232
2020-06-29,1.105,0.07,0.975,1.057,1.104,1.15,1.244
2020-06-30,1.109,0.071,0.975,1.062,1.104,1.156,1.259
2020-07-01,1.113,0.072,0.97,1.068,1.11,1.159,1.261
2020-07-02,1.116,0.072,0.978,1.067,1.117,1.162,1.255
2020-07-03,1.121,0.069,0.987,1.073,1.124,1.168,1.258
2020-07-04,1.124,0.073,0.99,1.073,1.119,1.175,1.275
2020-07-05,1.126,0.074,0.99,1.075,1.124,1.174,1.28
2020-07-06,1.124,0.072,0.995,1.077,1.121,1.169,1.282
2020-07-07,1.123,0.07,0.993,1.074,1.123,1.171,1.267
2020-07-08,1.121,0.07,0.99,1.073,1.122,1.168,1.261
2020-07-09,1.12,0.07,0.991,1.072,1.119,1.171,1.25
2020-07-10,1.116,0.068,0.982,1.071,1.117,1.162,1.247
2020-07-11,1.114,0.069,0.99,1.067,1.113,1.159,1.258
2020-07-12,1.111,0.07,0.981,1.062,1.108,1.16,1.239
2020-07-13,1.11,0.069,0.976,1.061,1.112,1.161,1.246
2020-07-14,1.106,0.068,0.98,1.058,1.105,1.154,1.237
2020-07-15,1.105,0.065,0.985,1.06,1.103,1.149,1.227
2020-07-16,1.102,0.067,0.973,1.056,1.102,1.145,1.233
2020-07-17,1.099,0.066,0.966,1.056,1.1,1.138,1.237
2020-07-18,1.099,0.065,0.977,1.058,1.094,1.142,1.236
2020-07-19,1.1,0.066,0.984,1.052,1.094,1.144,1.244
2020-07-20,1.101,0.066,0.981,1.055,1.098,1.144,1.239
2020-07-21,1.099,0.066,0.979,1.052,1.1,1.142,1.228
2020-07-22,1.102,0.065,0.977,1.06,1.097,1.142,1.237
2020-07-23,1.104,0.067,0.984,1.057,1.103,1.146,1.241
2020-07-24,1.104,0.068,0.982,1.057,1.101,1.151,1.243
2020-07-25,1.104,0.068,0.977,1.056,1.099,1.15,1.239
2020-07-26,1.105,0.067,0.983,1.058,1.1,1.152,1.238
2020-07-27,1.105,0.069,0.975,1.058,1.102,1.153,1.244
2020-07-28,1.106,0.071,0.969,1.057,1.106,1.15,1.252
2020-07-29,1.105,0.07,0.971,1.056,1.102,1.154,1.241
2020-07-30,1.101,0.069,0.968,1.054,1.102,1.151,1.23
2020-07-31,1.098,0.07,0.972,1.049,1.098,1.146,1.238
2020-08-01,1.093,0.069,0.964,1.043,1.095,1.138,1.237
2020-08-02,1.09,0.07,0.952,1.045,1.089,1.134,1.226
2020-08-03,1.085,0.067,0.958,1.04,1.082,1.13,1.217
2020-08-04,1.078,0.069,0.953,1.027,1.077,1.128,1.21
2020-08-05,1.073,0.069,0.945,1.025,1.071,1.122,1.201
2020-08-06,1.066,0.069,0.936,1.018,1.062,1.114,1.208
2020-08-07,1.059,0.068,0.932,1.011,1.056,1.101,1.2
2020-08-08,1.052,0.064,0.935,1.006,1.048,1.093,1.185
2020-08-09,1.045,0.062,0.928,1.003,1.04,1.084,1.173
2020-08-10,1.04,0.063,0.92,0.996,1.04,1.082,1.166
2020-08-11,1.032,0.062,0.912,0.99,1.03,1.075,1.155
2020-08-12,1.025,0.062,0.91,0.983,1.024,1.064,1.148
2020-08-13,1.017,0.062,0.898,0.977,1.015,1.056,1.146
2020-08-14,1.013,0.062,0.897,0.97,1.01,1.055,1.133
2020-08-15,1.009,0.061,0.899,0.966,1.009,1.051,1.128
2020-08-16,1.005,0.06,0.889,0.968,1.004,1.044,1.127
2020-08-17,1.002,0.06,0.893,0.963,0.999,1.042,1.131
2020-08-18,1.004,0.06,0.886,0.965,1.002,1.039,1.128
2020-08-19,1.001,0.062,0.889,0.955,0.999,1.045,1.123
2020-08-20,1.002,0.063,0.887,0.958,0.998,1.045,1.135
2020-08-21,1.005,0.066,0.879,0.961,1.003,1.047,1.137
2020-08-22,1.007,0.064,0.89,0.96,1.005,1.053,1.137
2020-08-23,1.008,0.066,0.891,0.961,1.005,1.052,1.142
2020-08-24,1.011,0.064,0.889,0.966,1.006,1.052,1.148
2020-08-25,1.014,0.064,0.891,0.97,1.009,1.056,1.144
2020-08-26,1.02,0.066,0.891,0.975,1.019,1.065,1.152
2020-08-27,1.026,0.065,0.904,0.982,1.026,1.068,1.156
2020-08-28,1.033,0.064,0.902,0.989,1.035,1.074,1.158
2020-08-29,1.04,0.065,0.909,0.993,1.041,1.082,1.166
2020-08-30,1.044,0.066,0.917,0.997,1.041,1.09,1.17
2020-08-31,1.053,0.067,0.934,1.003,1.052,1.096,1.187
2020-09-01,1.06,0.066,0.936,1.013,1.057,1.103,1.197
2020-09-02,1.068,0.067,0.946,1.022,1.063,1.116,1.201
2020-09-03,1.076,0.067,0.955,1.03,1.072,1.119,1.219
2020-09-04,1.086,0.066,0.964,1.04,1.083,1.131,1.225
2020-09-05,1.095,0.065,0.971,1.05,1.096,1.138,1.235
2020-09-06,1.104,0.065,0.983,1.06,1.104,1.149,1.225
2020-09-07,1.115,0.067,0.981,1.074,1.117,1.157,1.249
2020-09-08,1.126,0.069,0.985,1.087,1.124,1.167,1.27
2020-09-09,1.134,0.069,0.994,1.087,1.133,1.179,1.274
2020-09-10,1.147,0.073,1.007,1.102,1.147,1.197,1.287
2020-09-11,1.161,0.073,1.021,1.112,1.159,1.207,1.308
2020-09-12,1.172,0.076,1.031,1.117,1.17,1.219,1.333
2020-09-13,1.185,0.078,1.046,1.129,1.183,1.235,1.343
2020-09-14,1.199,0.076,1.059,1.145,1.199,1.251,1.353
2020-09-15,1.215,0.077,1.079,1.159,1.213,1.262,1.379
2020-09-16,1.226,0.077,1.081,1.175,1.224,1.276,1.383
2020-09-17,1.24,0.077,1.096,1.186,1.236,1.293,1.394
2020-09-18,1.253,0.076,1.115,1.2,1.25,1.303,1.411
2020-09-19,1.266,0.074,1.133,1.211,1.261,1.314,1.42
2020-09-20,1.278,0.076,1.141,1.223,1.275,1.329,1.435
2020-09-21,1.288,0.078,1.136,1.235,1.285,1.342,1.435
2020-09-22,1.3,0.079,1.148,1.245,1.296,1.35,1.457
2020-09-23,1.309,0.078,1.166,1.252,1.306,1.362,1.467
2020-09-24,1.318,0.082,1.17,1.259,1.314,1.375,1.485
2020-09-25,1.323,0.083,1.174,1.258,1.321,1.378,1.495
2020-09-26,1.33,0.083,1.176,1.277,1.326,1.385,1.498
2020-09-27,1.333,0.082,1.184,1.279,1.331,1.389,1.493
2020-09-28,1.337,0.081,1.182,1.281,1.338,1.395,1.493
2020-09-29,1.34,0.081,1.184,1.284,1.339,1.396,1.509
2020-09-30,1.342,0.081,1.194,1.287,1.341,1.392,1.511
2020-10-01,1.344,0.083,1.19,1.286,1.344,1.397,1.51
2020-10-02,1.346,0.085,1.195,1.283,1.342,1.402,1.52
2020-10-03,1.347,0.083,1.201,1.29,1.337,1.403,1.534
2020-10-04,1.347,0.084,1.2,1.29,1.344,1.402,1.52
2020-10-05,1.348,0.082,1.198,1.289,1.344,1.404,1.51
2020-10-06,1.347,0.08,1.205,1.29,1.343,1.401,1.511
2020-10-07,1.345,0.079,1.194,1.292,1.34,1.397,1.505
2020-10-08,1.342,0.078,1.192,1.289,1.34,1.391,1.504
2020-10-09,1.341,0.077,1.195,1.29,1.339,1.393,1.486
2020-10-10,1.333,0.075,1.188,1.286,1.329,1.379,1.485
2020-10-11,1.328,0.079,1.174,1.274,1.324,1.379,1.493
2020-10-12,1.318,0.079,1.167,1.267,1.311,1.373,1.481
2020-10-13,1.312,0.077,1.167,1.257,1.309,1.365,1.46
2020-10-14,1.3,0.076,1.157,1.246,1.297,1.35,1.453
2020-10-15,1.287,0.076,1.153,1.236,1.286,1.337,1.445
2020-10-16,1.275,0.077,1.129,1.223,1.273,1.325,1.434
2020-10-17,1.262,0.075,1.119,1.208,1.264,1.311,1.405
2020-10-18,1.245,0.072,1.115,1.194,1.242,1.293,1.387
2020-10-19,1.228,0.07,1.102,1.18,1.227,1.271,1.372
2020-10-20,1.212,0.071,1.08,1.162,1.211,1.259,1.365
2020-10-21,1.195,0.071,1.067,1.147,1.193,1.241,1.336
2020-10-22,1.18,0.071,1.048,1.131,1.18,1.227,1.323
2020-10-23,1.162,0.07,1.033,1.114,1.159,1.207,1.304
2020-10-24,1.144,0.071,1.005,1.097,1.144,1.195,1.28
2020-10-25,1.126,0.072,1.0,1.077,1.123,1.174,1.263
2020-10-26,1.109,0.07,0.98,1.06,1.105,1.155,1.254
2020-10-27,1.092,0.068,0.96,1.046,1.09,1.135,1.229
2020-10-28,1.075,0.066,0.95,1.029,1.072,1.12,1.21
2020-10-29,1.061,0.064,0.94,1.016,1.058,1.103,1.197
2020-10-30,1.045,0.062,0.921,1.004,1.044,1.085,1.172
2020-10-31,1.033,0.061,0.916,0.993,1.031,1.072,1.161
2020-11-01,1.022,0.06,0.908,0.982,1.02,1.064,1.143
2020-11-02,1.015,0.06,0.907,0.973,1.015,1.054,1.132
2020-11-03,1.009,0.06,0.902,0.967,1.007,1.049,1.124
2020-11-04,1.006,0.059,0.894,0.966,1.006,1.046,1.122
2020-11-05,1.003,0.058,0.891,0.962,1.001,1.043,1.123
2020-11-06,1.0,0.059,0.888,0.956,0.996,1.038,1.12
2020-11-07,0.998,0.06,0.886,0.957,0.996,1.038,1.116
2020-11-08,0.998,0.06,0.881,0.956,0.997,1.037,1.118
2020-11-09,0.997,0.059,0.881,0.959,0.996,1.036,1.118
2020-11-10,0.998,0.06,0.887,0.957,0.997,1.036,1.12
2020-11-11,0.998,0.06,0.891,0.956,0.994,1.039,1.122
2020-11-12,1.003,0.062,0.886,0.958,1.001,1.044,1.124
2020-11-13,1.004,0.064,0.883,0.959,1.004,1.047,1.134
2020-11-14,1.008,0.063,0.889,0.966,1.007,1.049,1.151
2020-11-15,1.012,0.064,0.898,0.966,1.009,1.055,1.148
2020-11-16,1.017,0.063,0.903,0.974,1.015,1.057,1.153
2020-11-17,1.021,0.063,0.908,0.978,1.02,1.063,1.147
2020-11-18,1.025,0.061,0.918,0.981,1.021,1.066,1.153
2020-11-19,1.029,0.063,0.915,0.982,1.026,1.073,1.161
2020-11-20,1.031,0.063,0.918,0.985,1.029,1.071,1.163
2020-11-21,1.036,0.063,0.917,0.993,1.033,1.075,1.169
2020-11-22,1.038,0.061,0.923,0.998,1.036,1.08,1.157
2020-11-23,1.04,0.061,0.921,0.998,1.038,1.08,1.169
2020-11-24,1.041,0.064,0.924,0.997,1.039,1.079,1.177
2020-11-25,1.043,0.064,0.93,0.995,1.039,1.085,1.169
2020-11-26,1.044,0.064,0.927,0.997,1.041,1.086,1.18
2020-11-27,1.043,0.063,0.929,0.997,1.042,1.085,1.177
2020-11-28,1.042,0.064,0.924,0.999,1.04,1.085,1.169
2020-11-29,1.039,0.062,0.924,0.995,1.039,1.081,1.169
2020-11-30,1.036,0.063,0.925,0.993,1.034,1.078,1.171
2020-12-01,1.032,0.064,0.915,0.987,1.027,1.073,1.168
2020-12-02,1.027,0.064,0.909,0.981,1.025,1.068,1.158
2020-12-03,1.022,0.064,0.903,0.979,1.02,1.06,1.159
2020-12-04,1.017,0.063,0.898,0.972,1.017,1.059,1.147
2020-12-05,1.011,0.061,0.901,0.971,1.008,1.048,1.142
2020-12-06,1.006,0.06,0.901,0.963,1.006,1.045,1.129
2020-12-07,1.0,0.06,0.891,0.96,0.998,1.037,1.134
2020-12-08,0.992,0.058,0.884,0.955,0.989,1.029,1.118
2020-12-09,0.986,0.059,0.876,0.947,0.982,1.026,1.113
2020-12-10,0.979,0.059,0.873,0.938,0.975,1.017,1.106
2020-12-11,0.971,0.059,0.862,0.932,0.969,1.008,1.094
2020-12-12,0.964,0.057,0.859,0.924,0.961,1.003,1.085
2020-12-13,0.956,0.058,0.842,0.918,0.955,0.994,1.076
2020-12-14,0.95,0.059,0.831,0.911,0.951,0.99,1.064
2020-12-15,0.942,0.058,0.833,0.9,0.942,0.98,1.058
2020-12-16,0.932,0.056,0.829,0.892,0.934,0.97,1.044
2020-12-17,0.926,0.056,0.82,0.887,0.925,0.962,1.037
2020-12-18,0.919,0.054,0.813,0.882,0.918,0.954,1.025
2020-12-19,0.911,0.053,0.812,0.873,0.91,0.948,1.013
2020-12-20,0.905,0.053,0.801,0.868,0.905,0.94,1.01
2020-12-21,0.9,0.053,0.8,0.866,0.897,0.936,1.002
2020-12-22,0.893,0.053,0.792,0.857,0.89,0.927,1.005
2020-12-23,0.888,0.052,0.788,0.854,0.885,0.922,0.995
2020-12-24,0.882,0.052,0.79,0.846,0.88,0.916,0.988
2020-12-25,0.878,0.053,0.774,0.845,0.876,0.911,0.995
2020-12-26,0.873,0.053,0.777,0.837,0.87,0.907,0.984
2020-12-27,0.867,0.053,0.768,0.83,0.867,0.901,0.974
2020-12-28,0.863,0.053,0.766,0.825,0.859,0.898,0.971
2020-12-29,0.86,0.054,0.762,0.82,0.857,0.894,0.979
2020-12-30,0.857,0.053,0.758,0.82,0.856,0.891,0.967
2020-12-31,0.853,0.055,0.747,0.817,0.852,0.889,0.974
2021-01-01,0.85,0.055,0.742,0.814,0.849,0.889,0.956
2021-01-02,0.849,0.055,0.747,0.808,0.848,0.885,0.962
2021-01-03,0.848,0.055,0.748,0.807,0.846,0.886,0.964
2021-01-04,0.849,0.055,0.746,0.81,0.849,0.887,0.957
2021-01-05,0.849,0.054,0.752,0.81,0.849,0.884,0.957
2021-01-06,0.849,0.055,0.748,0.811,0.847,0.884,0.966
2021-01-07,0.85,0.054,0.75,0.813,0.849,0.886,0.96
2021-01-08,0.851,0.055,0.75,0.812,0.85,0.886,0.964
2021-01-09,0.852,0.055,0.754,0.812,0.85,0.889,0.958
2021-01-10,0.854,0.053,0.757,0.815,0.853,0.889,0.961
2021-01-11,0.856,0.054,0.759,0.818,0.854,0.892,0.965
2021-01-12,0.857,0.053,0.76,0.819,0.856,0.895,0.959
2021-01-13,0.859,0.054,0.762,0.821,0.857,0.896,0.974
2021-01-14,0.859,0.054,0.758,0.821,0.858,0.894,0.978
2021-01-15,0.861,0.055,0.766,0.823,0.858,0.894,0.973
2021-01-16,0.865,0.057,0.764,0.825,0.863,0.905,0.977
2021-01-17,0.866,0.057,0.763,0.826,0.865,0.903,0.989
2021-01-18,0.87,0.058,0.759,0.832,0.868,0.908,0.981
2021-01-19,0.874,0.057,0.763,0.834,0.875,0.909,0.986
2021-01-20,0.877,0.058,0.764,0.84,0.876,0.913,0.992
2021-01-21,0.883,0.056,0.779,0.848,0.884,0.918,0.998
2021-01-22,0.888,0.055,0.781,0.852,0.888,0.924,0.998
2021-01-23,0.892,0.055,0.784,0.856,0.893,0.928,1.002
2021-01-24,0.895,0.054,0.79,0.859,0.892,0.932,1.003
2021-01-25,0.902,0.055,0.8,0.863,0.901,0.941,1.013
2021-01-26,0.907,0.056,0.8,0.871,0.908,0.943,1.018
2021-01-27,0.913,0.057,0.801,0.875,0.912,0.948,1.028
2021-01-28,0.919,0.059,0.811,0.881,0.913,0.959,1.043
2021-01-29,0.929,0.06,0.814,0.887,0.928,0.967,1.049
2021-01-30,0.937,0.06,0.826,0.897,0.936,0.977,1.059
2021-01-31,0.946,0.061,0.834,0.906,0.943,0.987,1.067
2021-02-01,0.955,0.06,0.837,0.915,0.953,0.996,1.074
2021-02-02,0.966,0.06,0.85,0.927,0.964,1.006,1.086
2021-02-03,0.977,0.061,0.86,0.935,0.974,1.017,1.105
2021-02-04,0.989,0.062,0.879,0.947,0.987,1.027,1.121
2021-02-05,0.999,0.064,0.878,0.954,0.995,1.042,1.129
2021-02-06,1.007,0.065,0.898,0.96,1.004,1.052,1.131
2021-02-07,1.017,0.063,0.902,0.972,1.014,1.057,1.142
2021-02-08,1.027,0.063,0.912,0.984,1.024,1.069,1.151
2021-02-09,1.038,0.063,0.914,0.999,1.038,1.079,1.159
2021-02-10,1.046,0.064,0.927,1.002,1.044,1.09,1.17
2021-02-11,1.058,0.066,0.933,1.014,1.052,1.102,1.189
2021-02-12,1.065,0.067,0.944,1.02,1.062,1.109,1.205
2021-02-13,1.074,0.069,0.946,1.028,1.073,1.117,1.216
2021-02-14,1.083,0.069,0.953,1.038,1.078,1.127,1.219
2021-02-15,1.089,0.069,0.96,1.038,1.091,1.135,1.223
2021-02-16,1.093,0.068,0.968,1.046,1.092,1.137,1.227
2021-02-17,1.1,0.069,0.971,1.054,1.097,1.144,1.239
2021-02-18,1.107,0.07,0.969,1.06,1.107,1.15,1.259
2021-02-19,1.114,0.069,0.983,1.067,1.109,1.158,1.261
2021-02-20,1.119,0.067,0.991,1.074,1.118,1.164,1.252
2021-02-21,1.127,0.069,0.999,1.078,1.127,1.171,1.262
2021-02-22,1.129,0.068,1.002,1.083,1.127,1.174,1.26
2021-02-23,1.133,0.069,1.003,1.086,1.131,1.182,1.267
2021-02-24,1.139,0.07,1.012,1.091,1.14,1.187,1.274
2021-02-25,1.141,0.071,1.002,1.092,1.14,1.192,1.276
2021-02-26,1.143,0.071,1.001,1.096,1.142,1.193,1.283
2021-02-27,1.143,0.071,1.004,1.098,1.144,1.188,1.282
2021-02-28,1.147,0.073,1.012,1.096,1.148,1.195,1.295
2021-03-01,1.146,0.07,1.017,1.096,1.145,1.191,1.289
2021-03-02,1.148,0.072,1.018,1.098,1.145,1.203,1.29
2021-03-03,1.15,0.071,1.019,1.102,1.148,1.2,1.297
2021-03-04,1.152,0.068,1.025,1.105,1.15,1.197,1.284
2021-03-05,1.151,0.066,1.023,1.107,1.15,1.197,1.281
2021-03-06,1.151,0.066,1.03,1.108,1.15,1.197,1.292
2021-03-07,1.15,0.069,1.02,1.102,1.146,1.197,1.293
2021-03-08,1.148,0.069,1.016,1.1,1.146,1.193,1.284
2021-03-09,1.144,0.069,1.014,1.1,1.143,1.19,1.29
2021-03-10,1.141,0.069,1.017,1.096,1.137,1.187,1.287
2021-03-11,1.14,0.069,1.003,1.096,1.136,1.184,1.282
2021-03-12,1.135,0.069,0.997,1.087,1.135,1.184,1.27
2021-03-13,1.136,0.069,1.005,1.091,1.137,1.183,1.276
2021-03-14,1.132,0.07,1.001,1.085,1.129,1.181,1.271
2021-03-15,1.131,0.07,0.998,1.081,1.126,1.179,1.275
2021-03-16,1.126,0.069,1.001,1.078,1.123,1.17,1.26
2021-03-17,1.123,0.07,0.991,1.074,1.122,1.17,1.267
2021-03-18,1.118,0.069,0.989,1.073,1.117,1.165,1.267
2021-03-19,1.114,0.069,0.986,1.064,1.113,1.158,1.254
2021-03-20,1.109,0.067,0.988,1.065,1.104,1.154,1.249
2021-03-21,1.106,0.064,0.99,1.061,1.106,1.149,1.227
2021-03-22,1.101,0.063,0.978,1.054,1.102,1.143,1.228
2021-03-23,1.095,0.062,0.976,1.053,1.094,1.135,1.221
2021-03-24,1.092,0.062,0.971,1.051,1.09,1.131,1.224
2021-03-25,1.087,0.063,0.966,1.045,1.084,1.126,1.21
2021-03-26,1.082,0.065,0.957,1.036,1.08,1.126,1.209
