,mean,std,2.5%,25%,median,75%,97.5%
2020-07-30,1.016,0.068,0.9,0.966,1.011,1.061,1.164
2020-07-31,1.009,0.068,0.885,0.961,1.006,1.054,1.145
2020-08-01,1.007,0.071,0.876,0.959,1.002,1.054,1.149
2020-08-02,1.005,0.071,0.871,0.955,1.004,1.052,1.145
2020-08-03,1.0,0.069,0.872,0.954,1.001,1.047,1.142
2020-08-04,0.992,0.068,0.867,0.947,0.992,1.037,1.132
2020-08-05,0.991,0.067,0.865,0.947,0.989,1.032,1.135
2020-08-06,0.986,0.065,0.861,0.943,0.986,1.027,1.112
2020-08-07,0.986,0.066,0.86,0.941,0.983,1.027,1.118
2020-08-08,0.986,0.065,0.856,0.943,0.984,1.029,1.12
2020-08-09,0.987,0.064,0.873,0.944,0.982,1.029,1.123
2020-08-10,0.986,0.066,0.862,0.941,0.982,1.03,1.118
2020-08-11,0.988,0.065,0.865,0.946,0.985,1.027,1.133
2020-08-12,0.988,0.067,0.855,0.944,0.985,1.033,1.129
2020-08-13,0.991,0.067,0.862,0.947,0.991,1.032,1.126
2020-08-14,0.993,0.065,0.875,0.949,0.994,1.036,1.125
2020-08-15,1.0,0.063,0.889,0.955,1.001,1.042,1.124
2020-08-16,1.006,0.064,0.893,0.959,1.007,1.048,1.129
2020-08-17,1.013,0.066,0.894,0.964,1.01,1.058,1.147
2020-08-18,1.023,0.067,0.896,0.976,1.021,1.068,1.149
2020-08-19,1.031,0.067,0.909,0.984,1.03,1.075,1.167
2020-08-20,1.039,0.067,0.918,0.992,1.036,1.083,1.176
2020-08-21,1.048,0.068,0.921,1.0,1.046,1.093,1.186
2020-08-22,1.057,0.069,0.926,1.01,1.053,1.103,1.2
2020-08-23,1.067,0.069,0.939,1.02,1.064,1.112,1.209
2020-08-24,1.078,0.069,0.943,1.031,1.079,1.124,1.219
2020-08-25,1.09,0.069,0.954,1.044,1.09,1.134,1.224
2020-08-26,1.098,0.068,0.965,1.051,1.099,1.143,1.228
2020-08-27,1.107,0.067,0.971,1.062,1.111,1.154,1.243
2020-08-28,1.121,0.07,0.993,1.073,1.119,1.172,1.264
2020-08-29,1.132,0.072,0.995,1.082,1.129,1.182,1.277
2020-08-30,1.145,0.072,1.01,1.096,1.145,1.189,1.291
2020-08-31,1.156,0.072,1.016,1.106,1.156,1.201,1.297
2020-09-01,1.167,0.072,1.019,1.121,1.167,1.215,1.307
2020-09-02,1.177,0.074,1.031,1.125,1.175,1.224,1.324
2020-09-03,1.19,0.076,1.044,1.14,1.186,1.237,1.355
2020-09-04,1.2,0.079,1.049,1.145,1.197,1.252,1.363
2020-09-05,1.211,0.079,1.075,1.153,1.207,1.265,1.371
2020-09-06,1.225,0.078,1.089,1.167,1.224,1.277,1.38
2020-09-07,1.237,0.078,1.087,1.183,1.235,1.293,1.387
2020-09-08,1.252,0.078,1.103,1.194,1.251,1.31,1.403
2020-09-09,1.262,0.081,1.105,1.205,1.261,1.316,1.423
2020-09-10,1.273,0.083,1.111,1.217,1.27,1.325,1.449
2020-09-11,1.282,0.081,1.128,1.227,1.276,1.336,1.443
2020-09-12,1.293,0.081,1.147,1.238,1.288,1.347,1.463
2020-09-13,1.303,0.082,1.156,1.242,1.297,1.358,1.47
2020-09-14,1.314,0.079,1.172,1.258,1.312,1.371,1.473
2020-09-15,1.323,0.083,1.166,1.268,1.32,1.376,1.502
2020-09-16,1.33,0.084,1.174,1.272,1.327,1.386,1.509
2020-09-17,1.335,0.082,1.177,1.277,1.331,1.388,1.51
2020-09-18,1.341,0.083,1.183,1.286,1.338,1.396,1.512
2020-09-19,1.344,0.085,1.19,1.284,1.342,1.4,1.515
2020-09-20,1.348,0.085,1.188,1.29,1.347,1.402,1.526
2020-09-21,1.352,0.086,1.191,1.292,1.349,1.409,1.527
2020-09-22,1.356,0.085,1.195,1.293,1.35,1.415,1.529
2020-09-23,1.356,0.087,1.199,1.295,1.356,1.411,1.54
2020-09-24,1.357,0.086,1.19,1.299,1.352,1.415,1.53
2020-09-25,1.356,0.083,1.196,1.3,1.352,1.415,1.518
2020-09-26,1.354,0.085,1.19,1.296,1.354,1.41,1.527
2020-09-27,1.352,0.086,1.185,1.296,1.349,1.407,1.538
2020-09-28,1.353,0.086,1.183,1.297,1.35,1.411,1.525
2020-09-29,1.351,0.086,1.187,1.296,1.346,1.409,1.523
2020-09-30,1.348,0.087,1.187,1.286,1.345,1.403,1.526
2020-10-01,1.344,0.088,1.18,1.286,1.338,1.403,1.529
2020-10-02,1.339,0.086,1.176,1.285,1.339,1.391,1.515
2020-10-03,1.335,0.087,1.171,1.276,1.334,1.391,1.512
2020-10-04,1.326,0.084,1.154,1.269,1.325,1.379,1.491
2020-10-05,1.316,0.083,1.163,1.257,1.314,1.374,1.484
2020-10-06,1.311,0.08,1.166,1.256,1.308,1.367,1.473
2020-10-07,1.305,0.08,1.154,1.25,1.302,1.356,1.466
2020-10-08,1.297,0.076,1.149,1.244,1.296,1.348,1.447
2020-10-09,1.29,0.078,1.142,1.237,1.285,1.341,1.443
2020-10-10,1.278,0.077,1.134,1.225,1.275,1.331,1.433
2020-10-11,1.264,0.077,1.118,1.208,1.257,1.32,1.418
2020-10-12,1.253,0.079,1.105,1.199,1.25,1.307,1.411
2020-10-13,1.24,0.078,1.099,1.183,1.234,1.297,1.392
2020-10-14,1.228,0.08,1.077,1.173,1.223,1.282,1.383
2020-10-15,1.214,0.081,1.063,1.153,1.214,1.269,1.376
2020-10-16,1.202,0.078,1.05,1.148,1.202,1.256,1.357
2020-10-17,1.188,0.076,1.05,1.136,1.187,1.238,1.336
2020-10-18,1.178,0.074,1.045,1.125,1.174,1.228,1.333
2020-10-19,1.165,0.074,1.025,1.113,1.162,1.212,1.318
2020-10-20,1.154,0.075,1.014,1.102,1.156,1.204,1.3
2020-10-21,1.145,0.072,1.009,1.092,1.142,1.195,1.293
2020-10-22,1.136,0.071,1.006,1.088,1.137,1.185,1.279
2020-10-23,1.128,0.07,0.996,1.079,1.127,1.171,1.28
2020-10-24,1.123,0.07,0.994,1.071,1.124,1.174,1.26
2020-10-25,1.116,0.07,0.987,1.065,1.115,1.165,1.252
2020-10-26,1.108,0.07,0.975,1.061,1.106,1.156,1.253
2020-10-27,1.101,0.069,0.973,1.054,1.098,1.148,1.239
2020-10-28,1.096,0.068,0.963,1.052,1.094,1.14,1.243
2020-10-29,1.093,0.068,0.964,1.043,1.094,1.135,1.233
2020-10-30,1.089,0.068,0.959,1.043,1.088,1.134,1.229
2020-10-31,1.088,0.069,0.961,1.041,1.088,1.133,1.231
2020-11-01,1.086,0.07,0.956,1.038,1.085,1.131,1.231
2020-11-02,1.083,0.068,0.952,1.04,1.082,1.128,1.226
2020-11-03,1.081,0.069,0.944,1.034,1.08,1.124,1.219
2020-11-04,1.078,0.067,0.941,1.032,1.08,1.122,1.212
2020-11-05,1.079,0.069,0.952,1.036,1.077,1.121,1.22
2020-11-06,1.077,0.066,0.949,1.033,1.074,1.123,1.204
2020-11-07,1.076,0.066,0.955,1.031,1.074,1.12,1.203
2020-11-08,1.075,0.066,0.957,1.028,1.074,1.12,1.199
2020-11-09,1.076,0.067,0.95,1.027,1.076,1.123,1.209
2020-11-10,1.078,0.068,0.953,1.035,1.076,1.12,1.223
2020-11-11,1.078,0.067,0.956,1.031,1.075,1.123,1.222
2020-11-12,1.079,0.07,0.956,1.031,1.075,1.125,1.213
2020-11-13,1.081,0.068,0.956,1.034,1.082,1.126,1.219
2020-11-14,1.088,0.068,0.955,1.04,1.086,1.134,1.229
2020-11-15,1.093,0.07,0.959,1.048,1.088,1.142,1.23
2020-11-16,1.096,0.071,0.966,1.046,1.092,1.14,1.246
2020-11-17,1.102,0.071,0.977,1.052,1.095,1.15,1.252
2020-11-18,1.107,0.071,0.979,1.059,1.099,1.149,1.261
2020-11-19,1.114,0.07,0.983,1.064,1.11,1.163,1.258
2020-11-20,1.12,0.07,0.986,1.07,1.118,1.164,1.266
2020-11-21,1.125,0.072,0.992,1.075,1.122,1.174,1.276
2020-11-22,1.13,0.07,1.003,1.081,1.127,1.177,1.269
2020-11-23,1.138,0.071,0.997,1.091,1.138,1.185,1.279
2020-11-24,1.143,0.073,1.002,1.092,1.142,1.194,1.292
2020-11-25,1.148,0.074,1.008,1.098,1.144,1.197,1.298
2020-11-26,1.154,0.074,1.017,1.103,1.153,1.203,1.301
2020-11-27,1.158,0.075,1.017,1.106,1.158,1.202,1.314
2020-11-28,1.161,0.075,1.028,1.105,1.16,1.211,1.319
2020-11-29,1.163,0.072,1.025,1.112,1.161,1.209,1.318
2020-11-30,1.164,0.073,1.021,1.115,1.16,1.212,1.312
2020-12-01,1.163,0.073,1.025,1.113,1.16,1.214,1.302
2020-12-02,1.162,0.072,1.02,1.11,1.161,1.21,1.31
2020-12-03,1.159,0.074,1.014,1.106,1.156,1.209,1.305
2020-12-04,1.154,0.073,1.007,1.105,1.152,1.202,1.301
2020-12-05,1.149,0.074,1.017,1.098,1.146,1.197,1.305
2020-12-06,1.146,0.072,1.012,1.098,1.145,1.192,1.301
2020-12-07,1.141,0.073,1.006,1.091,1.138,1.193,1.288
2020-12-08,1.133,0.071,1.007,1.085,1.126,1.181,1.281
2020-12-09,1.121,0.071,0.986,1.07,1.12,1.169,1.267
2020-12-10,1.112,0.069,0.982,1.062,1.111,1.159,1.249
2020-12-11,1.101,0.068,0.973,1.054,1.103,1.146,1.236
2020-12-12,1.087,0.069,0.953,1.04,1.085,1.136,1.228
2020-12-13,1.074,0.067,0.951,1.027,1.072,1.118,1.218
2020-12-14,1.061,0.064,0.942,1.017,1.06,1.105,1.183
2020-12-15,1.048,0.064,0.928,1.002,1.044,1.093,1.177
2020-12-16,1.034,0.064,0.918,0.989,1.031,1.077,1.166
2020-12-17,1.021,0.063,0.904,0.976,1.016,1.066,1.141
2020-12-18,1.007,0.065,0.896,0.964,1.001,1.052,1.133
2020-12-19,0.993,0.063,0.877,0.947,0.992,1.035,1.122
2020-12-20,0.982,0.064,0.864,0.938,0.982,1.023,1.109
2020-12-21,0.969,0.062,0.851,0.927,0.967,1.013,1.095
2020-12-22,0.956,0.061,0.844,0.913,0.955,0.995,1.085
2020-12-23,0.943,0.059,0.832,0.901,0.94,0.98,1.067
2020-12-24,0.931,0.059,0.814,0.894,0.928,0.968,1.051
2020-12-25,0.92,0.059,0.806,0.881,0.917,0.954,1.047
2020-12-26,0.909,0.059,0.8,0.869,0.905,0.948,1.03
2020-12-27,0.901,0.058,0.791,0.859,0.902,0.939,1.025
2020-12-28,0.892,0.057,0.786,0.849,0.893,0.931,1.005
2020-12-29,0.881,0.056,0.779,0.84,0.881,0.919,0.999
2020-12-30,0.872,0.055,0.776,0.834,0.871,0.907,0.982
2020-12-31,0.863,0.055,0.763,0.826,0.861,0.898,0.974
2021-01-01,0.856,0.056,0.751,0.817,0.855,0.893,0.963
2021-01-02,0.847,0.054,0.743,0.809,0.844,0.886,0.946
2021-01-03,0.838,0.054,0.737,0.801,0.837,0.873,0.949
2021-01-04,0.83,0.053,0.734,0.794,0.828,0.864,0.939
2021-01-05,0.826,0.051,0.731,0.791,0.824,0.858,0.938
2021-01-06,0.82,0.051,0.724,0.784,0.817,0.853,0.927
2021-01-07,0.815,0.051,0.718,0.779,0.814,0.847,0.917
2021-01-08,0.812,0.052,0.715,0.778,0.81,0.846,0.918
2021-01-09,0.808,0.05,0.71,0.774,0.807,0.841,0.9
2021-01-10,0.803,0.05,0.706,0.768,0.804,0.837,0.905
2021-01-11,0.801,0.052,0.698,0.765,0.801,0.836,0.898
2021-01-12,0.799,0.051,0.698,0.764,0.8,0.833,0.898
2021-01-13,0.797,0.052,0.699,0.763,0.795,0.832,0.902
2021-01-14,0.797,0.052,0.699,0.763,0.795,0.832,0.902
2021-01-15,0.799,0.052,0.705,0.764,0.798,0.833,0.906
2021-01-16,0.797,0.053,0.699,0.759,0.796,0.83,0.902
2021-01-17,0.799,0.053,0.706,0.765,0.797,0.832,0.912
2021-01-18,0.8,0.052,0.705,0.765,0.799,0.832,0.906
2021-01-19,0.802,0.052,0.705,0.766,0.803,0.836,0.907
2021-01-20,0.804,0.052,0.713,0.77,0.804,0.839,0.912
2021-01-21,0.807,0.051,0.709,0.771,0.808,0.841,0.91
2021-01-22,0.81,0.051,0.713,0.776,0.808,0.845,0.911
2021-01-23,0.813,0.052,0.707,0.776,0.813,0.847,0.921
2021-01-24,0.817,0.053,0.716,0.781,0.814,0.851,0.928
2021-01-25,0.821,0.053,0.72,0.784,0.82,0.854,0.929
2021-01-26,0.822,0.053,0.719,0.786,0.82,0.853,0.94
2021-01-27,0.827,0.054,0.73,0.788,0.824,0.863,0.943
2021-01-28,0.832,0.058,0.731,0.79,0.829,0.871,0.951
2021-01-29,0.837,0.059,0.729,0.796,0.832,0.875,0.961
2021-01-30,0.843,0.057,0.741,0.802,0.838,0.88,0.957
2021-01-31,0.849,0.059,0.746,0.808,0.844,0.889,0.969
2021-02-01,0.857,0.058,0.754,0.817,0.855,0.894,0.973
2021-02-02,0.863,0.059,0.76,0.818,0.863,0.905,0.981
2021-02-03,0.868,0.061,0.757,0.824,0.869,0.912,0.988
2021-02-04,0.876,0.059,0.765,0.835,0.876,0.915,0.999
2021-02-05,0.884,0.059,0.775,0.846,0.883,0.92,1.005
2021-02-06,0.892,0.06,0.773,0.85,0.891,0.931,1.01
2021-02-07,0.9,0.062,0.786,0.857,0.896,0.941,1.028
2021-02-08,0.91,0.062,0.796,0.867,0.908,0.95,1.036
2021-02-09,0.919,0.063,0.803,0.874,0.915,0.962,1.042
2021-02-10,0.93,0.064,0.815,0.884,0.929,0.975,1.066
2021-02-11,0.941,0.064,0.819,0.897,0.939,0.982,1.069
2021-02-12,0.953,0.064,0.839,0.91,0.951,0.997,1.081
2021-02-13,0.964,0.065,0.842,0.918,0.964,1.006,1.094
2021-02-14,0.973,0.066,0.85,0.929,0.972,1.014,1.107
2021-02-15,0.985,0.068,0.859,0.941,0.983,1.028,1.127
2021-02-16,0.997,0.068,0.873,0.948,0.995,1.043,1.139
2021-02-17,1.009,0.069,0.877,0.963,1.007,1.054,1.154
2021-02-18,1.021,0.069,0.891,0.973,1.019,1.067,1.158
2021-02-19,1.032,0.072,0.903,0.986,1.031,1.079,1.18
2021-02-20,1.044,0.072,0.91,0.995,1.042,1.09,1.194
2021-02-21,1.055,0.073,0.928,1.007,1.049,1.1,1.211
2021-02-22,1.068,0.075,0.938,1.016,1.063,1.115,1.219
2021-02-23,1.077,0.075,0.934,1.024,1.074,1.126,1.229
2021-02-24,1.086,0.077,0.943,1.03,1.082,1.141,1.236
2021-02-25,1.099,0.08,0.953,1.044,1.098,1.155,1.254
2021-02-26,1.107,0.082,0.957,1.05,1.103,1.164,1.276
2021-02-27,1.116,0.086,0.963,1.056,1.113,1.174,1.297
2021-02-28,1.124,0.089,0.963,1.061,1.119,1.186,1.304
2021-03-01,1.131,0.095,0.965,1.065,1.124,1.193,1.332
2021-03-02,1.136,0.096,0.953,1.072,1.133,1.2,1.325
2021-03-03,1.142,0.102,0.946,1.073,1.138,1.211,1.336
2021-03-04,1.143,0.107,0.944,1.069,1.139,1.218,1.365
2021-03-05,1.148,0.111,0.952,1.07,1.142,1.222,1.378
2021-03-06,1.152,0.116,0.934,1.07,1.145,1.229,1.384
2021-03-07,1.154,0.121,0.922,1.072,1.148,1.237,1.394
2021-03-08,1.155,0.125,0.925,1.065,1.15,1.238,1.42
2021-03-09,1.155,0.131,0.924,1.066,1.14,1.234,1.423
2021-03-10,1.153,0.137,0.915,1.061,1.136,1.248,1.45
2021-03-11,1.15,0.142,0.907,1.052,1.135,1.241,1.462
2021-03-12,1.153,0.149,0.897,1.048,1.138,1.24,1.496
2021-03-13,1.155,0.153,0.892,1.046,1.138,1.247,1.479
2021-03-14,1.157,0.159,0.872,1.043,1.143,1.256,1.506
2021-03-15,1.159,0.164,0.877,1.045,1.138,1.262,1.525
2021-03-16,1.16,0.169,0.874,1.046,1.141,1.271,1.515
2021-03-17,1.161,0.173,0.867,1.038,1.15,1.266,1.521
2021-03-18,1.163,0.179,0.862,1.039,1.146,1.277,1.551
2021-03-19,1.163,0.185,0.863,1.025,1.143,1.275,1.57
2021-03-20,1.161,0.19,0.852,1.02,1.143,1.285,1.575
2021-03-21,1.161,0.197,0.843,1.021,1.136,1.281,1.617
2021-03-22,1.162,0.202,0.832,1.023,1.135,1.282,1.633
2021-03-23,1.163,0.204,0.849,1.018,1.139,1.284,1.621
2021-03-24,1.163,0.208,0.837,1.013,1.139,1.283,1.644
2021-03-25,1.165,0.213,0.826,1.011,1.144,1.291,1.653
2021-03-26,1.165,0.217,0.833,1.01,1.138,1.291,1.662
2021-03-27,1.166,0.22,0.827,1.011,1.133,1.308,1.665
2021-03-28,1.166,0.223,0.812,1.002,1.14,1.297,1.682
2021-03-29,1.168,0.229,0.809,0.994,1.142,1.295,1.706
2021-03-30,1.169,0.234,0.799,0.998,1.149,1.294,1.711
2021-03-31,1.169,0.238,0.794,0.996,1.144,1.297,1.71
2021-04-01,1.171,0.242,0.78,0.999,1.147,1.303,1.732
2021-04-02,1.172,0.247,0.787,0.993,1.146,1.305,1.726
