,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.832,0.168,1.526,1.714,1.826,1.941,2.175
2020-03-03,1.784,0.154,1.492,1.679,1.773,1.884,2.106
2020-03-04,1.737,0.137,1.484,1.649,1.734,1.83,2.021
2020-03-05,1.685,0.129,1.444,1.603,1.678,1.768,1.953
2020-03-06,1.628,0.118,1.415,1.543,1.624,1.707,1.872
2020-03-07,1.569,0.111,1.372,1.49,1.562,1.644,1.787
2020-03-08,1.507,0.103,1.32,1.436,1.503,1.578,1.708
2020-03-09,1.442,0.093,1.282,1.381,1.437,1.498,1.64
2020-03-10,1.38,0.088,1.217,1.323,1.375,1.436,1.569
2020-03-11,1.317,0.082,1.166,1.26,1.31,1.372,1.491
2020-03-12,1.258,0.078,1.104,1.207,1.254,1.306,1.421
2020-03-13,1.201,0.075,1.065,1.149,1.198,1.25,1.355
2020-03-14,1.148,0.073,1.013,1.097,1.143,1.195,1.295
2020-03-15,1.097,0.068,0.963,1.051,1.097,1.142,1.233
2020-03-16,1.051,0.067,0.922,1.006,1.048,1.097,1.189
2020-03-17,1.008,0.065,0.887,0.96,1.008,1.05,1.142
2020-03-18,0.967,0.062,0.853,0.923,0.966,1.009,1.09
2020-03-19,0.928,0.06,0.822,0.888,0.925,0.965,1.067
2020-03-20,0.893,0.059,0.778,0.853,0.89,0.93,1.019
2020-03-21,0.861,0.057,0.752,0.822,0.858,0.895,0.986
2020-03-22,0.829,0.056,0.722,0.791,0.825,0.866,0.943
2020-03-23,0.803,0.054,0.696,0.765,0.8,0.84,0.913
2020-03-24,0.776,0.054,0.676,0.738,0.775,0.811,0.885
2020-03-25,0.752,0.051,0.659,0.716,0.75,0.785,0.856
2020-03-26,0.728,0.051,0.635,0.69,0.725,0.759,0.833
2020-03-27,0.705,0.05,0.616,0.668,0.705,0.74,0.805
2020-03-28,0.686,0.047,0.6,0.653,0.683,0.719,0.779
2020-03-29,0.667,0.045,0.585,0.636,0.664,0.698,0.758
2020-03-30,0.652,0.046,0.567,0.621,0.65,0.683,0.747
2020-03-31,0.638,0.045,0.553,0.608,0.634,0.67,0.729
