,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.29,0.127,1.062,1.205,1.275,1.369,1.563
2020-03-08,1.274,0.117,1.065,1.196,1.266,1.346,1.533
2020-03-09,1.257,0.108,1.064,1.184,1.252,1.327,1.48
2020-03-10,1.238,0.101,1.054,1.168,1.232,1.302,1.455
2020-03-11,1.216,0.093,1.042,1.156,1.213,1.27,1.408
2020-03-12,1.195,0.089,1.029,1.133,1.189,1.254,1.381
2020-03-13,1.172,0.087,1.007,1.115,1.167,1.226,1.357
2020-03-14,1.147,0.084,0.996,1.089,1.14,1.201,1.316
2020-03-15,1.12,0.08,0.97,1.064,1.118,1.173,1.295
2020-03-16,1.092,0.076,0.95,1.041,1.092,1.14,1.248
2020-03-17,1.067,0.072,0.936,1.018,1.065,1.112,1.217
2020-03-18,1.042,0.07,0.917,0.992,1.041,1.086,1.183
2020-03-19,1.018,0.066,0.895,0.971,1.016,1.062,1.151
2020-03-20,0.994,0.063,0.876,0.951,0.989,1.039,1.115
2020-03-21,0.969,0.062,0.846,0.926,0.968,1.01,1.097
2020-03-22,0.947,0.06,0.838,0.906,0.945,0.986,1.071
2020-03-23,0.925,0.056,0.819,0.887,0.925,0.961,1.041
2020-03-24,0.905,0.057,0.8,0.865,0.903,0.941,1.025
2020-03-25,0.884,0.054,0.784,0.847,0.883,0.919,0.996
2020-03-26,0.866,0.054,0.771,0.828,0.864,0.903,0.977
2020-03-27,0.85,0.053,0.749,0.813,0.848,0.883,0.962
2020-03-28,0.835,0.052,0.735,0.8,0.832,0.871,0.939
2020-03-29,0.822,0.053,0.717,0.786,0.82,0.857,0.93
2020-03-30,0.811,0.05,0.711,0.778,0.812,0.842,0.911
2020-03-31,0.8,0.05,0.703,0.763,0.801,0.834,0.894
2020-04-01,0.79,0.049,0.694,0.756,0.79,0.823,0.885
2020-04-02,0.782,0.048,0.692,0.749,0.782,0.815,0.881
2020-04-03,0.775,0.048,0.686,0.741,0.772,0.807,0.869
2020-04-04,0.77,0.05,0.679,0.736,0.768,0.8,0.87
2020-04-05,0.766,0.05,0.672,0.735,0.763,0.797,0.87
2020-04-06,0.761,0.05,0.673,0.727,0.758,0.791,0.869
2020-04-07,0.755,0.051,0.665,0.72,0.753,0.787,0.861
2020-04-08,0.751,0.053,0.655,0.716,0.749,0.786,0.867
2020-04-09,0.749,0.052,0.654,0.713,0.747,0.782,0.859
2020-04-10,0.745,0.05,0.652,0.711,0.743,0.778,0.85
2020-04-11,0.742,0.05,0.652,0.708,0.741,0.775,0.849
2020-04-12,0.739,0.05,0.653,0.705,0.737,0.77,0.844
2020-04-13,0.736,0.051,0.645,0.7,0.734,0.766,0.838
2020-04-14,0.734,0.05,0.641,0.7,0.733,0.764,0.837
2020-04-15,0.73,0.051,0.64,0.694,0.726,0.763,0.835
2020-04-16,0.726,0.051,0.631,0.691,0.726,0.757,0.838
2020-04-17,0.722,0.052,0.628,0.687,0.72,0.754,0.833
2020-04-18,0.718,0.051,0.625,0.681,0.716,0.752,0.827
2020-04-19,0.712,0.049,0.62,0.676,0.71,0.743,0.809
2020-04-20,0.708,0.049,0.618,0.674,0.708,0.741,0.8
2020-04-21,0.703,0.048,0.617,0.669,0.699,0.739,0.802
2020-04-22,0.698,0.049,0.61,0.663,0.697,0.732,0.796
2020-04-23,0.693,0.048,0.609,0.661,0.692,0.726,0.789
2020-04-24,0.688,0.048,0.6,0.653,0.686,0.719,0.788
2020-04-25,0.684,0.047,0.595,0.65,0.683,0.714,0.777
2020-04-26,0.679,0.048,0.587,0.647,0.677,0.709,0.781
2020-04-27,0.675,0.046,0.591,0.645,0.673,0.704,0.773
2020-04-28,0.672,0.047,0.584,0.64,0.669,0.701,0.775
2020-04-29,0.671,0.047,0.583,0.639,0.668,0.701,0.775
2020-04-30,0.669,0.047,0.584,0.637,0.667,0.697,0.765
2020-05-01,0.667,0.047,0.58,0.633,0.666,0.7,0.758
2020-05-02,0.667,0.05,0.572,0.632,0.665,0.7,0.77
2020-05-03,0.668,0.049,0.577,0.635,0.667,0.702,0.771
2020-05-04,0.669,0.048,0.583,0.637,0.668,0.7,0.771
2020-05-05,0.671,0.049,0.58,0.639,0.671,0.703,0.771
2020-05-06,0.675,0.049,0.582,0.639,0.675,0.706,0.774
2020-05-07,0.677,0.051,0.585,0.642,0.676,0.712,0.781
2020-05-08,0.681,0.051,0.588,0.643,0.68,0.716,0.785
2020-05-09,0.683,0.051,0.593,0.646,0.68,0.716,0.785
2020-05-10,0.689,0.051,0.598,0.653,0.687,0.723,0.788
2020-05-11,0.693,0.052,0.6,0.659,0.689,0.73,0.803
2020-05-12,0.699,0.052,0.601,0.662,0.694,0.734,0.809
2020-05-13,0.704,0.051,0.608,0.668,0.701,0.74,0.806
2020-05-14,0.712,0.051,0.616,0.677,0.71,0.746,0.815
2020-05-15,0.721,0.052,0.625,0.685,0.718,0.756,0.836
2020-05-16,0.73,0.054,0.627,0.694,0.726,0.766,0.843
2020-05-17,0.739,0.054,0.642,0.7,0.736,0.774,0.853
2020-05-18,0.75,0.056,0.654,0.711,0.747,0.785,0.867
2020-05-19,0.76,0.056,0.657,0.721,0.757,0.796,0.88
2020-05-20,0.773,0.057,0.667,0.733,0.772,0.81,0.893
2020-05-21,0.787,0.057,0.683,0.748,0.785,0.825,0.91
2020-05-22,0.801,0.057,0.697,0.761,0.798,0.84,0.912
2020-05-23,0.814,0.059,0.705,0.771,0.814,0.852,0.935
2020-05-24,0.831,0.058,0.723,0.788,0.831,0.871,0.942
2020-05-25,0.846,0.06,0.741,0.801,0.846,0.885,0.966
2020-05-26,0.863,0.06,0.756,0.818,0.86,0.907,0.986
2020-05-27,0.88,0.061,0.767,0.838,0.876,0.922,1.003
2020-05-28,0.895,0.06,0.783,0.854,0.893,0.936,1.022
2020-05-29,0.913,0.061,0.798,0.872,0.911,0.952,1.041
2020-05-30,0.929,0.062,0.809,0.886,0.928,0.971,1.058
2020-05-31,0.947,0.062,0.832,0.907,0.946,0.989,1.074
2020-06-01,0.965,0.063,0.848,0.923,0.965,1.005,1.1
2020-06-02,0.983,0.066,0.857,0.937,0.98,1.025,1.125
2020-06-03,1.005,0.068,0.881,0.957,1.002,1.051,1.141
2020-06-04,1.022,0.07,0.895,0.971,1.018,1.071,1.167
2020-06-05,1.037,0.073,0.903,0.984,1.036,1.085,1.191
2020-06-06,1.052,0.075,0.914,0.997,1.052,1.101,1.199
2020-06-07,1.067,0.076,0.92,1.016,1.064,1.118,1.22
2020-06-08,1.082,0.076,0.934,1.03,1.081,1.131,1.24
2020-06-09,1.097,0.08,0.948,1.045,1.098,1.149,1.269
2020-06-10,1.111,0.08,0.958,1.057,1.11,1.16,1.275
2020-06-11,1.127,0.081,0.962,1.074,1.129,1.178,1.294
2020-06-12,1.139,0.081,0.982,1.085,1.138,1.192,1.307
2020-06-13,1.149,0.079,0.981,1.097,1.149,1.203,1.296
2020-06-14,1.161,0.082,0.994,1.107,1.159,1.216,1.317
2020-06-15,1.172,0.083,1.014,1.114,1.168,1.228,1.331
2020-06-16,1.182,0.085,1.024,1.123,1.181,1.236,1.346
2020-06-17,1.192,0.085,1.039,1.134,1.187,1.247,1.359
2020-06-18,1.2,0.085,1.049,1.141,1.196,1.259,1.362
2020-06-19,1.208,0.085,1.051,1.15,1.204,1.264,1.378
2020-06-20,1.215,0.085,1.063,1.157,1.212,1.272,1.386
2020-06-21,1.221,0.084,1.067,1.162,1.215,1.28,1.387
2020-06-22,1.226,0.082,1.067,1.169,1.225,1.281,1.394
2020-06-23,1.229,0.082,1.075,1.174,1.226,1.284,1.39
2020-06-24,1.237,0.082,1.085,1.181,1.232,1.292,1.405
2020-06-25,1.241,0.082,1.095,1.185,1.236,1.293,1.415
2020-06-26,1.246,0.083,1.097,1.192,1.241,1.301,1.425
2020-06-27,1.252,0.083,1.093,1.195,1.252,1.311,1.422
2020-06-28,1.255,0.084,1.094,1.199,1.253,1.309,1.426
2020-06-29,1.26,0.085,1.096,1.204,1.261,1.316,1.43
2020-06-30,1.261,0.084,1.1,1.203,1.26,1.316,1.428
2020-07-01,1.261,0.082,1.117,1.204,1.256,1.316,1.426
2020-07-02,1.261,0.083,1.105,1.206,1.257,1.318,1.426
2020-07-03,1.258,0.085,1.104,1.198,1.255,1.315,1.427
2020-07-04,1.254,0.084,1.101,1.193,1.256,1.305,1.419
2020-07-05,1.248,0.083,1.097,1.187,1.249,1.304,1.406
2020-07-06,1.241,0.078,1.1,1.185,1.237,1.296,1.395
2020-07-07,1.233,0.079,1.089,1.18,1.233,1.287,1.396
2020-07-08,1.223,0.078,1.079,1.167,1.223,1.273,1.378
2020-07-09,1.21,0.078,1.062,1.159,1.205,1.26,1.367
2020-07-10,1.197,0.078,1.051,1.148,1.194,1.246,1.355
2020-07-11,1.181,0.076,1.045,1.129,1.179,1.232,1.331
2020-07-12,1.168,0.075,1.027,1.117,1.166,1.219,1.311
2020-07-13,1.151,0.073,1.017,1.1,1.15,1.201,1.292
2020-07-14,1.135,0.071,1.005,1.082,1.132,1.184,1.271
2020-07-15,1.115,0.073,0.987,1.065,1.11,1.161,1.273
2020-07-16,1.096,0.072,0.963,1.048,1.093,1.142,1.254
2020-07-17,1.08,0.07,0.952,1.031,1.078,1.124,1.24
2020-07-18,1.061,0.071,0.938,1.006,1.058,1.111,1.209
2020-07-19,1.043,0.069,0.915,0.994,1.04,1.089,1.186
2020-07-20,1.027,0.067,0.898,0.979,1.021,1.071,1.165
2020-07-21,1.012,0.067,0.895,0.965,1.007,1.056,1.148
2020-07-22,0.995,0.064,0.885,0.951,0.989,1.039,1.137
2020-07-23,0.98,0.064,0.865,0.935,0.976,1.022,1.116
2020-07-24,0.967,0.063,0.85,0.921,0.964,1.006,1.103
2020-07-25,0.955,0.063,0.833,0.911,0.953,0.997,1.078
2020-07-26,0.945,0.061,0.835,0.901,0.944,0.985,1.064
2020-07-27,0.933,0.06,0.822,0.889,0.933,0.973,1.051
2020-07-28,0.925,0.06,0.811,0.883,0.925,0.967,1.038
2020-07-29,0.919,0.06,0.809,0.875,0.917,0.962,1.033
2020-07-30,0.915,0.06,0.8,0.871,0.912,0.957,1.038
2020-07-31,0.91,0.06,0.798,0.867,0.912,0.951,1.026
2020-08-01,0.905,0.059,0.791,0.865,0.904,0.945,1.019
2020-08-02,0.904,0.059,0.787,0.863,0.903,0.945,1.014
2020-08-03,0.902,0.059,0.784,0.864,0.902,0.941,1.011
2020-08-04,0.904,0.059,0.787,0.865,0.904,0.942,1.017
2020-08-05,0.906,0.06,0.79,0.866,0.904,0.946,1.027
2020-08-06,0.91,0.059,0.805,0.87,0.91,0.949,1.04
2020-08-07,0.913,0.058,0.803,0.874,0.913,0.951,1.026
2020-08-08,0.919,0.058,0.807,0.881,0.919,0.957,1.026
2020-08-09,0.927,0.06,0.814,0.886,0.926,0.966,1.048
2020-08-10,0.934,0.06,0.823,0.895,0.934,0.973,1.054
2020-08-11,0.943,0.061,0.828,0.901,0.939,0.983,1.07
2020-08-12,0.951,0.059,0.839,0.914,0.951,0.989,1.063
2020-08-13,0.964,0.061,0.843,0.924,0.963,1.003,1.093
2020-08-14,0.976,0.062,0.855,0.935,0.975,1.018,1.1
2020-08-15,0.988,0.062,0.867,0.946,0.987,1.028,1.119
2020-08-16,1.002,0.064,0.877,0.959,1.002,1.047,1.128
2020-08-17,1.016,0.067,0.879,0.974,1.014,1.059,1.152
2020-08-18,1.031,0.067,0.904,0.982,1.03,1.072,1.172
2020-08-19,1.045,0.068,0.918,0.996,1.042,1.091,1.183
2020-08-20,1.06,0.07,0.931,1.007,1.058,1.108,1.199
2020-08-21,1.074,0.072,0.946,1.022,1.071,1.123,1.226
2020-08-22,1.09,0.072,0.956,1.041,1.085,1.136,1.241
2020-08-23,1.104,0.073,0.969,1.051,1.104,1.152,1.253
2020-08-24,1.119,0.074,0.987,1.066,1.117,1.167,1.283
2020-08-25,1.133,0.074,1.002,1.08,1.132,1.178,1.282
2020-08-26,1.149,0.075,1.019,1.096,1.146,1.2,1.31
