,mean,std,2.5%,25%,median,75%,97.5%
2020-07-13,1.187,0.087,1.026,1.125,1.187,1.244,1.362
2020-07-14,1.164,0.085,1.001,1.108,1.162,1.221,1.323
2020-07-15,1.14,0.083,0.97,1.083,1.138,1.197,1.296
2020-07-16,1.115,0.081,0.958,1.06,1.112,1.166,1.282
2020-07-17,1.089,0.08,0.936,1.039,1.085,1.143,1.259
2020-07-18,1.064,0.077,0.928,1.011,1.06,1.115,1.224
2020-07-19,1.042,0.073,0.905,0.991,1.036,1.091,1.192
2020-07-20,1.019,0.07,0.889,0.97,1.018,1.066,1.151
2020-07-21,0.996,0.07,0.864,0.948,0.992,1.042,1.132
2020-07-22,0.976,0.069,0.845,0.929,0.974,1.024,1.115
2020-07-23,0.956,0.067,0.827,0.913,0.955,1.001,1.092
2020-07-24,0.941,0.068,0.808,0.896,0.94,0.984,1.081
2020-07-25,0.926,0.066,0.804,0.88,0.924,0.971,1.062
2020-07-26,0.912,0.064,0.793,0.864,0.91,0.956,1.032
2020-07-27,0.899,0.061,0.783,0.857,0.898,0.941,1.017
2020-07-28,0.892,0.062,0.775,0.848,0.891,0.935,1.014
2020-07-29,0.887,0.06,0.768,0.843,0.885,0.923,1.01
2020-07-30,0.883,0.06,0.778,0.841,0.881,0.92,1.01
2020-07-31,0.879,0.06,0.767,0.838,0.877,0.917,1.003
2020-08-01,0.879,0.057,0.77,0.84,0.878,0.918,0.991
2020-08-02,0.879,0.056,0.773,0.839,0.877,0.916,0.992
2020-08-03,0.882,0.057,0.778,0.843,0.88,0.921,0.994
2020-08-04,0.884,0.059,0.775,0.845,0.88,0.923,1.002
2020-08-05,0.891,0.06,0.784,0.847,0.887,0.935,1.006
2020-08-06,0.898,0.059,0.792,0.854,0.894,0.937,1.02
2020-08-07,0.905,0.06,0.801,0.859,0.903,0.945,1.028
2020-08-08,0.914,0.061,0.814,0.869,0.911,0.953,1.046
2020-08-09,0.923,0.061,0.814,0.881,0.92,0.965,1.049
2020-08-10,0.935,0.063,0.824,0.891,0.931,0.978,1.061
2020-08-11,0.946,0.063,0.83,0.902,0.943,0.988,1.073
2020-08-12,0.961,0.066,0.845,0.912,0.958,1.005,1.093
2020-08-13,0.975,0.066,0.854,0.926,0.972,1.02,1.11
2020-08-14,0.989,0.067,0.867,0.942,0.988,1.033,1.12
2020-08-15,1.005,0.068,0.873,0.954,1.002,1.05,1.141
2020-08-16,1.022,0.069,0.892,0.971,1.021,1.066,1.159
2020-08-17,1.036,0.072,0.91,0.984,1.032,1.088,1.177
2020-08-18,1.054,0.073,0.918,1.004,1.056,1.1,1.196
2020-08-19,1.07,0.073,0.941,1.021,1.069,1.118,1.212
2020-08-20,1.089,0.074,0.949,1.039,1.087,1.14,1.241
2020-08-21,1.109,0.075,0.967,1.057,1.108,1.155,1.274
2020-08-22,1.125,0.075,0.976,1.076,1.121,1.175,1.29
2020-08-23,1.143,0.077,0.998,1.091,1.14,1.192,1.298
2020-08-24,1.162,0.077,1.014,1.111,1.157,1.212,1.32
2020-08-25,1.178,0.078,1.037,1.123,1.172,1.228,1.341
2020-08-26,1.19,0.081,1.04,1.137,1.187,1.243,1.362
2020-08-27,1.205,0.083,1.044,1.149,1.205,1.259,1.366
2020-08-28,1.219,0.087,1.054,1.157,1.218,1.275,1.396
2020-08-29,1.234,0.086,1.068,1.175,1.232,1.284,1.41
2020-08-30,1.246,0.084,1.087,1.193,1.243,1.297,1.42
2020-08-31,1.257,0.086,1.094,1.199,1.255,1.312,1.435
2020-09-01,1.27,0.087,1.108,1.213,1.266,1.327,1.447
2020-09-02,1.284,0.085,1.118,1.229,1.275,1.34,1.455
2020-09-03,1.299,0.089,1.132,1.237,1.294,1.354,1.486
2020-09-04,1.309,0.088,1.145,1.251,1.305,1.366,1.488
2020-09-05,1.319,0.088,1.155,1.257,1.317,1.377,1.494
2020-09-06,1.332,0.088,1.155,1.275,1.332,1.392,1.506
2020-09-07,1.342,0.088,1.169,1.283,1.343,1.398,1.516
2020-09-08,1.353,0.091,1.182,1.293,1.35,1.414,1.551
2020-09-09,1.361,0.091,1.193,1.3,1.359,1.419,1.542
2020-09-10,1.368,0.091,1.19,1.308,1.368,1.425,1.552
2020-09-11,1.376,0.091,1.198,1.316,1.374,1.434,1.557
2020-09-12,1.38,0.089,1.21,1.317,1.378,1.439,1.558
2020-09-13,1.386,0.09,1.216,1.325,1.381,1.445,1.561
2020-09-14,1.391,0.092,1.215,1.325,1.389,1.448,1.588
2020-09-15,1.392,0.087,1.231,1.329,1.39,1.448,1.562
2020-09-16,1.393,0.089,1.225,1.331,1.395,1.452,1.562
2020-09-17,1.392,0.09,1.222,1.33,1.392,1.448,1.565
2020-09-18,1.388,0.09,1.217,1.327,1.383,1.45,1.576
2020-09-19,1.386,0.088,1.227,1.326,1.381,1.443,1.57
2020-09-20,1.382,0.087,1.209,1.324,1.382,1.437,1.559
2020-09-21,1.374,0.087,1.201,1.319,1.371,1.433,1.542
2020-09-22,1.369,0.09,1.202,1.308,1.367,1.428,1.553
2020-09-23,1.36,0.087,1.191,1.301,1.362,1.419,1.52
2020-09-24,1.35,0.085,1.197,1.293,1.348,1.406,1.524
2020-09-25,1.341,0.084,1.179,1.285,1.338,1.394,1.516
2020-09-26,1.334,0.083,1.177,1.278,1.331,1.387,1.495
2020-09-27,1.322,0.083,1.173,1.265,1.319,1.376,1.498
2020-09-28,1.314,0.084,1.16,1.255,1.309,1.366,1.491
2020-09-29,1.304,0.082,1.146,1.247,1.302,1.356,1.475
2020-09-30,1.294,0.084,1.133,1.235,1.289,1.348,1.457
2020-10-01,1.286,0.086,1.13,1.226,1.282,1.34,1.459
2020-10-02,1.276,0.083,1.114,1.222,1.275,1.329,1.443
2020-10-03,1.267,0.083,1.109,1.211,1.264,1.324,1.431
2020-10-04,1.258,0.08,1.111,1.205,1.254,1.309,1.418
2020-10-05,1.251,0.085,1.096,1.194,1.246,1.303,1.422
2020-10-06,1.242,0.082,1.08,1.185,1.24,1.295,1.41
2020-10-07,1.232,0.081,1.077,1.174,1.229,1.288,1.396
2020-10-08,1.222,0.079,1.074,1.169,1.222,1.274,1.373
2020-10-09,1.215,0.078,1.075,1.16,1.212,1.265,1.373
2020-10-10,1.206,0.077,1.06,1.152,1.206,1.256,1.357
2020-10-11,1.197,0.076,1.052,1.147,1.198,1.247,1.35
2020-10-12,1.187,0.076,1.034,1.139,1.186,1.234,1.339
2020-10-13,1.176,0.077,1.028,1.121,1.173,1.226,1.328
2020-10-14,1.167,0.076,1.015,1.118,1.163,1.218,1.314
2020-10-15,1.157,0.076,1.018,1.103,1.154,1.21,1.315
2020-10-16,1.148,0.077,1.009,1.092,1.144,1.202,1.307
2020-10-17,1.139,0.077,1.0,1.084,1.137,1.19,1.305
2020-10-18,1.13,0.077,0.992,1.075,1.126,1.182,1.289
2020-10-19,1.122,0.075,0.99,1.067,1.118,1.17,1.279
2020-10-20,1.113,0.075,0.983,1.062,1.109,1.163,1.263
2020-10-21,1.107,0.076,0.972,1.054,1.104,1.157,1.259
2020-10-22,1.1,0.075,0.959,1.051,1.098,1.15,1.255
2020-10-23,1.096,0.075,0.96,1.045,1.093,1.151,1.243
2020-10-24,1.087,0.073,0.952,1.035,1.086,1.138,1.232
2020-10-25,1.08,0.071,0.952,1.031,1.077,1.13,1.227
2020-10-26,1.074,0.069,0.95,1.023,1.073,1.123,1.209
2020-10-27,1.069,0.069,0.947,1.021,1.067,1.113,1.203
2020-10-28,1.065,0.068,0.944,1.017,1.063,1.111,1.207
2020-10-29,1.062,0.067,0.936,1.014,1.059,1.106,1.189
2020-10-30,1.062,0.064,0.943,1.016,1.059,1.106,1.195
2020-10-31,1.06,0.065,0.941,1.016,1.058,1.104,1.189
2020-11-01,1.059,0.064,0.938,1.017,1.062,1.103,1.184
2020-11-02,1.058,0.067,0.934,1.012,1.058,1.103,1.19
2020-11-03,1.059,0.066,0.934,1.015,1.057,1.102,1.188
2020-11-04,1.057,0.066,0.932,1.014,1.054,1.1,1.201
2020-11-05,1.059,0.066,0.933,1.012,1.056,1.103,1.194
2020-11-06,1.061,0.065,0.939,1.016,1.056,1.105,1.201
2020-11-07,1.063,0.068,0.938,1.016,1.06,1.106,1.203
2020-11-08,1.065,0.067,0.946,1.019,1.063,1.11,1.197
2020-11-09,1.068,0.069,0.94,1.019,1.068,1.115,1.208
2020-11-10,1.073,0.07,0.947,1.025,1.07,1.119,1.213
2020-11-11,1.077,0.069,0.947,1.03,1.075,1.12,1.218
2020-11-12,1.081,0.072,0.95,1.032,1.078,1.13,1.234
2020-11-13,1.087,0.071,0.957,1.039,1.084,1.133,1.227
2020-11-14,1.092,0.07,0.965,1.045,1.09,1.138,1.235
2020-11-15,1.099,0.07,0.971,1.049,1.095,1.142,1.251
2020-11-16,1.104,0.069,0.979,1.056,1.1,1.149,1.253
2020-11-17,1.111,0.069,0.982,1.065,1.11,1.157,1.252
2020-11-18,1.118,0.069,0.989,1.067,1.116,1.167,1.252
2020-11-19,1.124,0.07,0.995,1.074,1.123,1.174,1.257
2020-11-20,1.131,0.07,1.004,1.082,1.127,1.177,1.27
2020-11-21,1.137,0.07,1.009,1.088,1.134,1.182,1.279
2020-11-22,1.14,0.072,1.004,1.088,1.136,1.188,1.292
2020-11-23,1.147,0.071,1.026,1.097,1.144,1.19,1.294
2020-11-24,1.151,0.072,1.016,1.102,1.15,1.194,1.302
2020-11-25,1.153,0.073,1.017,1.101,1.151,1.199,1.302
2020-11-26,1.155,0.072,1.018,1.106,1.153,1.203,1.298
2020-11-27,1.159,0.071,1.03,1.109,1.155,1.206,1.305
2020-11-28,1.158,0.072,1.025,1.108,1.156,1.202,1.31
2020-11-29,1.157,0.074,1.024,1.101,1.156,1.206,1.303
2020-11-30,1.154,0.073,1.019,1.101,1.152,1.206,1.302
2020-12-01,1.148,0.075,1.015,1.096,1.145,1.201,1.29
2020-12-02,1.144,0.076,1.006,1.09,1.141,1.194,1.301
2020-12-03,1.139,0.074,1.001,1.087,1.135,1.187,1.292
2020-12-04,1.134,0.072,1.001,1.082,1.133,1.182,1.28
2020-12-05,1.126,0.073,0.983,1.077,1.122,1.175,1.272
2020-12-06,1.119,0.074,0.981,1.066,1.117,1.166,1.264
2020-12-07,1.111,0.073,0.969,1.063,1.106,1.159,1.26
2020-12-08,1.103,0.072,0.978,1.053,1.098,1.152,1.253
2020-12-09,1.095,0.07,0.957,1.048,1.089,1.142,1.239
2020-12-10,1.086,0.07,0.954,1.038,1.082,1.135,1.232
2020-12-11,1.076,0.069,0.947,1.028,1.069,1.122,1.214
2020-12-12,1.063,0.069,0.94,1.018,1.058,1.112,1.203
2020-12-13,1.054,0.067,0.928,1.008,1.052,1.096,1.195
2020-12-14,1.044,0.065,0.924,1.001,1.043,1.086,1.173
2020-12-15,1.032,0.064,0.904,0.989,1.03,1.076,1.163
2020-12-16,1.023,0.065,0.9,0.978,1.022,1.068,1.15
2020-12-17,1.013,0.064,0.895,0.968,1.012,1.058,1.142
2020-12-18,1.005,0.063,0.878,0.961,1.006,1.048,1.131
2020-12-19,0.996,0.064,0.868,0.954,0.997,1.037,1.121
2020-12-20,0.99,0.063,0.858,0.946,0.99,1.033,1.118
2020-12-21,0.982,0.064,0.86,0.937,0.978,1.026,1.108
2020-12-22,0.977,0.064,0.855,0.931,0.974,1.016,1.109
2020-12-23,0.969,0.063,0.85,0.926,0.967,1.006,1.099
2020-12-24,0.963,0.062,0.845,0.919,0.96,1.004,1.092
2020-12-25,0.958,0.063,0.846,0.915,0.957,0.999,1.089
2020-12-26,0.953,0.063,0.83,0.91,0.953,0.993,1.077
2020-12-27,0.949,0.062,0.826,0.906,0.947,0.989,1.066
2020-12-28,0.943,0.06,0.829,0.905,0.94,0.98,1.067
2020-12-29,0.939,0.061,0.828,0.898,0.937,0.978,1.071
2020-12-30,0.935,0.059,0.825,0.896,0.931,0.974,1.053
2020-12-31,0.933,0.058,0.82,0.892,0.932,0.975,1.039
2021-01-01,0.929,0.058,0.821,0.888,0.929,0.966,1.044
2021-01-02,0.925,0.057,0.82,0.884,0.923,0.965,1.043
2021-01-03,0.923,0.059,0.816,0.881,0.92,0.964,1.042
2021-01-04,0.923,0.059,0.812,0.882,0.923,0.962,1.048
2021-01-05,0.92,0.059,0.812,0.881,0.917,0.958,1.041
2021-01-06,0.917,0.058,0.81,0.878,0.913,0.953,1.035
2021-01-07,0.916,0.057,0.814,0.88,0.913,0.954,1.025
2021-01-08,0.915,0.057,0.81,0.879,0.913,0.952,1.033
2021-01-09,0.912,0.06,0.796,0.869,0.91,0.954,1.032
2021-01-10,0.911,0.06,0.806,0.867,0.906,0.948,1.041
2021-01-11,0.91,0.061,0.796,0.87,0.906,0.947,1.03
2021-01-12,0.911,0.061,0.795,0.87,0.91,0.95,1.042
2021-01-13,0.91,0.06,0.8,0.87,0.907,0.948,1.036
2021-01-14,0.911,0.06,0.807,0.87,0.91,0.949,1.031
2021-01-15,0.912,0.059,0.805,0.871,0.911,0.948,1.035
2021-01-16,0.914,0.058,0.807,0.876,0.91,0.952,1.032
2021-01-17,0.916,0.056,0.804,0.879,0.914,0.954,1.028
2021-01-18,0.92,0.058,0.807,0.883,0.916,0.956,1.043
2021-01-19,0.922,0.058,0.814,0.883,0.922,0.96,1.035
2021-01-20,0.925,0.058,0.818,0.885,0.925,0.964,1.039
2021-01-21,0.927,0.058,0.821,0.887,0.926,0.966,1.042
2021-01-22,0.929,0.059,0.819,0.887,0.929,0.969,1.049
2021-01-23,0.932,0.06,0.823,0.889,0.93,0.973,1.048
2021-01-24,0.935,0.061,0.819,0.892,0.932,0.977,1.055
2021-01-25,0.937,0.062,0.821,0.895,0.935,0.979,1.053
2021-01-26,0.94,0.062,0.819,0.897,0.939,0.981,1.065
2021-01-27,0.943,0.06,0.824,0.903,0.944,0.986,1.064
2021-01-28,0.947,0.059,0.832,0.907,0.944,0.989,1.064
2021-01-29,0.949,0.059,0.836,0.908,0.949,0.988,1.063
2021-01-30,0.953,0.059,0.84,0.913,0.951,0.99,1.076
2021-01-31,0.957,0.058,0.849,0.917,0.956,0.996,1.073
2021-02-01,0.96,0.061,0.845,0.918,0.96,0.998,1.084
2021-02-02,0.962,0.06,0.851,0.923,0.961,1.002,1.085
2021-02-03,0.964,0.058,0.859,0.923,0.964,1.004,1.087
2021-02-04,0.966,0.062,0.851,0.923,0.962,1.008,1.091
2021-02-05,0.968,0.062,0.856,0.926,0.964,1.008,1.094
2021-02-06,0.971,0.062,0.857,0.928,0.967,1.012,1.097
2021-02-07,0.974,0.063,0.861,0.933,0.97,1.016,1.108
2021-02-08,0.978,0.062,0.864,0.937,0.974,1.019,1.101
2021-02-09,0.979,0.063,0.866,0.935,0.978,1.02,1.106
2021-02-10,0.983,0.063,0.857,0.942,0.978,1.023,1.11
2021-02-11,0.984,0.063,0.864,0.941,0.98,1.026,1.115
2021-02-12,0.985,0.061,0.875,0.942,0.981,1.021,1.112
2021-02-13,0.988,0.064,0.873,0.947,0.987,1.029,1.116
2021-02-14,0.991,0.064,0.865,0.95,0.99,1.031,1.128
2021-02-15,0.996,0.066,0.873,0.952,0.994,1.038,1.139
2021-02-16,1.0,0.067,0.871,0.953,0.999,1.042,1.143
2021-02-17,1.005,0.067,0.88,0.959,1.002,1.048,1.142
2021-02-18,1.008,0.067,0.882,0.963,1.005,1.051,1.143
2021-02-19,1.015,0.068,0.888,0.967,1.012,1.057,1.155
2021-02-20,1.018,0.067,0.892,0.97,1.016,1.063,1.151
2021-02-21,1.023,0.065,0.906,0.978,1.019,1.068,1.151
2021-02-22,1.029,0.066,0.907,0.983,1.025,1.074,1.166
2021-02-23,1.036,0.067,0.91,0.989,1.033,1.083,1.171
2021-02-24,1.043,0.069,0.926,0.993,1.042,1.091,1.18
2021-02-25,1.047,0.071,0.916,0.996,1.044,1.096,1.185
2021-02-26,1.055,0.07,0.921,1.008,1.057,1.102,1.185
2021-02-27,1.062,0.069,0.931,1.015,1.065,1.109,1.201
2021-02-28,1.069,0.068,0.938,1.021,1.067,1.113,1.202
2021-03-01,1.076,0.066,0.946,1.032,1.074,1.122,1.207
2021-03-02,1.082,0.067,0.944,1.038,1.081,1.126,1.216
2021-03-03,1.09,0.07,0.952,1.043,1.09,1.137,1.222
2021-03-04,1.097,0.073,0.961,1.045,1.094,1.146,1.243
2021-03-05,1.102,0.07,0.974,1.052,1.1,1.15,1.238
2021-03-06,1.106,0.07,0.98,1.057,1.104,1.153,1.245
2021-03-07,1.112,0.07,0.984,1.065,1.11,1.155,1.258
2021-03-08,1.117,0.072,0.983,1.07,1.114,1.163,1.262
2021-03-09,1.116,0.071,0.981,1.065,1.113,1.163,1.259
2021-03-10,1.117,0.07,0.991,1.071,1.116,1.163,1.258
2021-03-11,1.117,0.069,0.985,1.072,1.117,1.16,1.257
2021-03-12,1.115,0.069,0.989,1.07,1.115,1.159,1.254
2021-03-13,1.112,0.069,0.986,1.061,1.11,1.158,1.251
2021-03-14,1.109,0.07,0.975,1.062,1.111,1.153,1.241
2021-03-15,1.104,0.071,0.975,1.056,1.105,1.149,1.242
2021-03-16,1.102,0.071,0.959,1.053,1.1,1.15,1.24
2021-03-17,1.096,0.07,0.973,1.043,1.097,1.144,1.229
2021-03-18,1.091,0.069,0.962,1.043,1.091,1.139,1.22
2021-03-19,1.084,0.07,0.956,1.037,1.083,1.132,1.216
2021-03-20,1.075,0.071,0.943,1.026,1.073,1.123,1.218
2021-03-21,1.067,0.067,0.935,1.024,1.067,1.107,1.199
2021-03-22,1.06,0.067,0.929,1.017,1.057,1.107,1.192
2021-03-23,1.054,0.066,0.933,1.008,1.054,1.097,1.183
2021-03-24,1.047,0.065,0.919,1.003,1.046,1.089,1.178
2021-03-25,1.039,0.063,0.925,0.992,1.037,1.081,1.168
2021-03-26,1.029,0.064,0.911,0.985,1.03,1.071,1.159
2021-03-27,1.021,0.064,0.905,0.974,1.02,1.062,1.151
2021-03-28,1.012,0.064,0.895,0.966,1.01,1.053,1.141
2021-03-29,1.002,0.063,0.889,0.958,0.999,1.042,1.131
2021-03-30,0.994,0.06,0.886,0.951,0.992,1.033,1.112
2021-03-31,0.983,0.06,0.875,0.943,0.982,1.021,1.108
2021-04-01,0.972,0.059,0.857,0.932,0.971,1.013,1.09
2021-04-02,0.963,0.059,0.851,0.922,0.961,0.999,1.082
2021-04-03,0.954,0.061,0.839,0.914,0.952,0.992,1.077
2021-04-04,0.943,0.059,0.82,0.906,0.941,0.981,1.059
2021-04-05,0.931,0.058,0.815,0.89,0.93,0.97,1.042
2021-04-06,0.921,0.058,0.805,0.88,0.919,0.96,1.039
2021-04-07,0.911,0.059,0.804,0.872,0.909,0.95,1.031
2021-04-08,0.903,0.057,0.794,0.863,0.901,0.938,1.019
