,mean,std,2.5%,25%,median,75%,97.5%
2020-05-16,0.916,0.064,0.802,0.87,0.911,0.957,1.048
2020-05-17,0.932,0.065,0.819,0.886,0.928,0.975,1.07
2020-05-18,0.95,0.065,0.836,0.902,0.945,0.991,1.1
2020-05-19,0.967,0.064,0.845,0.921,0.967,1.006,1.101
2020-05-20,0.983,0.064,0.865,0.94,0.981,1.024,1.119
2020-05-21,1.0,0.065,0.884,0.958,0.995,1.039,1.131
2020-05-22,1.016,0.066,0.902,0.967,1.01,1.058,1.157
2020-05-23,1.029,0.066,0.907,0.983,1.024,1.07,1.176
2020-05-24,1.042,0.064,0.919,1.0,1.04,1.084,1.171
2020-05-25,1.052,0.068,0.922,1.005,1.051,1.096,1.188
2020-05-26,1.065,0.071,0.938,1.014,1.061,1.112,1.212
2020-05-27,1.075,0.071,0.939,1.025,1.074,1.12,1.211
2020-05-28,1.084,0.074,0.936,1.032,1.085,1.134,1.233
2020-05-29,1.089,0.075,0.943,1.039,1.087,1.139,1.242
2020-05-30,1.091,0.076,0.947,1.041,1.09,1.141,1.248
2020-05-31,1.092,0.078,0.94,1.04,1.091,1.146,1.25
2020-06-01,1.091,0.077,0.951,1.037,1.093,1.144,1.245
2020-06-02,1.09,0.078,0.951,1.034,1.088,1.143,1.251
2020-06-03,1.083,0.076,0.945,1.029,1.08,1.131,1.248
2020-06-04,1.077,0.075,0.937,1.028,1.075,1.124,1.238
2020-06-05,1.069,0.073,0.925,1.02,1.067,1.116,1.22
2020-06-06,1.061,0.071,0.922,1.013,1.06,1.107,1.195
2020-06-07,1.053,0.071,0.916,1.005,1.054,1.1,1.191
2020-06-08,1.046,0.07,0.917,0.998,1.045,1.09,1.193
2020-06-09,1.033,0.071,0.901,0.985,1.03,1.08,1.176
2020-06-10,1.026,0.071,0.897,0.979,1.023,1.073,1.178
2020-06-11,1.02,0.071,0.897,0.972,1.016,1.065,1.167
2020-06-12,1.013,0.069,0.884,0.965,1.009,1.056,1.155
2020-06-13,1.006,0.068,0.874,0.963,1.007,1.051,1.135
2020-06-14,1.002,0.07,0.872,0.954,1.003,1.044,1.144
2020-06-15,0.998,0.069,0.872,0.951,0.995,1.044,1.143
2020-06-16,0.996,0.067,0.871,0.947,0.993,1.04,1.132
2020-06-17,0.994,0.066,0.873,0.947,0.995,1.036,1.131
2020-06-18,0.995,0.068,0.875,0.946,0.994,1.041,1.123
2020-06-19,0.995,0.069,0.864,0.946,0.992,1.042,1.136
2020-06-20,0.997,0.069,0.87,0.944,0.994,1.048,1.13
2020-06-21,1.0,0.069,0.877,0.95,1.0,1.047,1.134
2020-06-22,1.003,0.067,0.874,0.955,1.001,1.047,1.141
2020-06-23,1.007,0.068,0.876,0.961,1.003,1.051,1.136
2020-06-24,1.011,0.067,0.885,0.964,1.008,1.056,1.15
2020-06-25,1.016,0.068,0.892,0.968,1.013,1.058,1.151
2020-06-26,1.019,0.068,0.899,0.972,1.016,1.064,1.158
2020-06-27,1.024,0.068,0.891,0.977,1.023,1.067,1.159
2020-06-28,1.029,0.068,0.9,0.983,1.032,1.073,1.162
2020-06-29,1.039,0.068,0.92,0.99,1.038,1.084,1.18
2020-06-30,1.043,0.069,0.909,0.998,1.037,1.09,1.175
2020-07-01,1.045,0.07,0.92,0.995,1.044,1.093,1.18
2020-07-02,1.049,0.069,0.928,1.0,1.052,1.095,1.186
2020-07-03,1.054,0.071,0.925,1.005,1.053,1.101,1.199
2020-07-04,1.058,0.071,0.929,1.005,1.055,1.103,1.201
2020-07-05,1.061,0.071,0.928,1.01,1.058,1.108,1.203
2020-07-06,1.061,0.073,0.932,1.011,1.058,1.108,1.209
2020-07-07,1.063,0.075,0.93,1.009,1.057,1.117,1.219
2020-07-08,1.063,0.073,0.938,1.011,1.058,1.114,1.212
2020-07-09,1.064,0.073,0.931,1.012,1.062,1.112,1.212
2020-07-10,1.064,0.073,0.934,1.014,1.063,1.111,1.223
2020-07-11,1.066,0.071,0.938,1.019,1.063,1.111,1.217
2020-07-12,1.064,0.07,0.934,1.017,1.058,1.108,1.211
2020-07-13,1.062,0.07,0.936,1.013,1.06,1.105,1.218
2020-07-14,1.059,0.07,0.937,1.014,1.053,1.104,1.204
2020-07-15,1.061,0.071,0.932,1.013,1.061,1.104,1.211
2020-07-16,1.062,0.07,0.936,1.015,1.06,1.103,1.207
2020-07-17,1.063,0.072,0.927,1.014,1.061,1.113,1.207
2020-07-18,1.065,0.07,0.94,1.017,1.062,1.114,1.201
2020-07-19,1.067,0.07,0.939,1.021,1.061,1.112,1.212
2020-07-20,1.063,0.07,0.936,1.014,1.059,1.11,1.208
2020-07-21,1.06,0.071,0.935,1.008,1.059,1.107,1.211
2020-07-22,1.057,0.07,0.928,1.005,1.055,1.102,1.194
2020-07-23,1.05,0.069,0.923,1.002,1.051,1.092,1.189
2020-07-24,1.048,0.07,0.92,1.0,1.048,1.095,1.18
2020-07-25,1.042,0.07,0.913,0.99,1.041,1.09,1.195
2020-07-26,1.036,0.07,0.912,0.987,1.033,1.08,1.184
2020-07-27,1.031,0.07,0.905,0.984,1.026,1.077,1.176
2020-07-28,1.024,0.069,0.897,0.977,1.022,1.067,1.164
2020-07-29,1.019,0.069,0.896,0.973,1.015,1.063,1.159
2020-07-30,1.013,0.069,0.883,0.967,1.011,1.058,1.155
2020-07-31,1.009,0.067,0.878,0.964,1.009,1.054,1.141
2020-08-01,1.005,0.066,0.879,0.96,1.004,1.051,1.137
2020-08-02,1.001,0.066,0.876,0.953,1.002,1.043,1.138
2020-08-03,0.998,0.067,0.871,0.951,0.996,1.04,1.127
2020-08-04,0.994,0.067,0.87,0.949,0.994,1.039,1.122
2020-08-05,0.991,0.069,0.866,0.946,0.988,1.039,1.125
2020-08-06,0.99,0.07,0.855,0.944,0.987,1.037,1.125
2020-08-07,0.988,0.069,0.862,0.941,0.984,1.032,1.125
2020-08-08,0.986,0.069,0.855,0.939,0.983,1.03,1.128
2020-08-09,0.985,0.07,0.853,0.935,0.983,1.03,1.128
2020-08-10,0.985,0.07,0.849,0.937,0.981,1.034,1.129
2020-08-11,0.983,0.069,0.866,0.936,0.98,1.031,1.12
2020-08-12,0.986,0.067,0.863,0.938,0.983,1.032,1.128
2020-08-13,0.99,0.067,0.865,0.942,0.988,1.032,1.133
2020-08-14,0.994,0.066,0.872,0.949,0.992,1.037,1.12
2020-08-15,0.999,0.065,0.874,0.955,0.998,1.044,1.128
2020-08-16,1.003,0.065,0.886,0.956,1.0,1.05,1.13
2020-08-17,1.009,0.066,0.887,0.962,1.006,1.056,1.145
2020-08-18,1.015,0.066,0.898,0.969,1.013,1.059,1.144
2020-08-19,1.025,0.068,0.896,0.978,1.022,1.071,1.16
2020-08-20,1.034,0.071,0.902,0.983,1.032,1.081,1.184
2020-08-21,1.044,0.07,0.91,0.996,1.04,1.09,1.186
2020-08-22,1.051,0.071,0.921,1.002,1.048,1.101,1.206
2020-08-23,1.061,0.07,0.934,1.012,1.057,1.104,1.208
2020-08-24,1.07,0.069,0.937,1.023,1.071,1.114,1.206
2020-08-25,1.081,0.071,0.955,1.034,1.081,1.128,1.225
2020-08-26,1.094,0.072,0.953,1.044,1.092,1.141,1.23
2020-08-27,1.107,0.073,0.967,1.057,1.105,1.159,1.25
2020-08-28,1.117,0.073,0.968,1.066,1.115,1.168,1.266
2020-08-29,1.131,0.074,0.994,1.082,1.127,1.182,1.275
2020-08-30,1.142,0.075,1.002,1.093,1.137,1.195,1.297
2020-08-31,1.156,0.075,1.019,1.105,1.152,1.207,1.314
2020-09-01,1.168,0.078,1.018,1.116,1.163,1.216,1.332
2020-09-02,1.179,0.079,1.028,1.123,1.176,1.227,1.334
2020-09-03,1.192,0.078,1.045,1.139,1.192,1.239,1.351
2020-09-04,1.207,0.076,1.063,1.152,1.209,1.258,1.36
2020-09-05,1.22,0.076,1.081,1.166,1.219,1.274,1.365
2020-09-06,1.232,0.078,1.084,1.179,1.232,1.287,1.38
2020-09-07,1.246,0.079,1.086,1.191,1.247,1.302,1.399
2020-09-08,1.258,0.08,1.1,1.203,1.256,1.319,1.41
2020-09-09,1.27,0.081,1.116,1.215,1.27,1.322,1.43
2020-09-10,1.277,0.08,1.124,1.222,1.274,1.329,1.434
2020-09-11,1.289,0.082,1.14,1.231,1.29,1.343,1.445
2020-09-12,1.298,0.084,1.14,1.242,1.296,1.353,1.479
2020-09-13,1.31,0.088,1.155,1.246,1.306,1.365,1.493
2020-09-14,1.319,0.086,1.158,1.256,1.315,1.374,1.499
2020-09-15,1.327,0.086,1.167,1.27,1.324,1.38,1.519
2020-09-16,1.333,0.087,1.171,1.275,1.332,1.389,1.506
2020-09-17,1.341,0.086,1.185,1.281,1.339,1.398,1.515
2020-09-18,1.346,0.084,1.183,1.288,1.345,1.404,1.511
2020-09-19,1.349,0.085,1.189,1.291,1.346,1.403,1.517
2020-09-20,1.355,0.086,1.189,1.292,1.351,1.411,1.529
2020-09-21,1.356,0.085,1.201,1.293,1.352,1.414,1.519
2020-09-22,1.353,0.085,1.19,1.293,1.351,1.413,1.524
2020-09-23,1.354,0.086,1.194,1.297,1.348,1.408,1.529
2020-09-24,1.352,0.085,1.201,1.295,1.346,1.406,1.536
2020-09-25,1.353,0.086,1.192,1.294,1.348,1.412,1.52
2020-09-26,1.353,0.082,1.194,1.299,1.351,1.409,1.517
2020-09-27,1.35,0.082,1.195,1.295,1.347,1.408,1.516
2020-09-28,1.346,0.082,1.189,1.29,1.346,1.4,1.516
2020-09-29,1.343,0.083,1.193,1.285,1.339,1.394,1.519
2020-09-30,1.341,0.081,1.197,1.283,1.337,1.395,1.505
2020-10-01,1.336,0.081,1.191,1.282,1.331,1.383,1.502
2020-10-02,1.329,0.08,1.18,1.274,1.326,1.383,1.486
2020-10-03,1.324,0.08,1.183,1.266,1.321,1.376,1.483
2020-10-04,1.322,0.081,1.172,1.269,1.315,1.374,1.485
2020-10-05,1.317,0.081,1.169,1.262,1.314,1.372,1.482
2020-10-06,1.309,0.082,1.165,1.252,1.302,1.361,1.492
2020-10-07,1.302,0.082,1.165,1.244,1.295,1.352,1.481
2020-10-08,1.294,0.081,1.144,1.238,1.292,1.347,1.468
2020-10-09,1.284,0.081,1.135,1.229,1.283,1.336,1.452
2020-10-10,1.273,0.08,1.13,1.218,1.271,1.325,1.435
2020-10-11,1.263,0.078,1.112,1.209,1.264,1.314,1.419
2020-10-12,1.255,0.079,1.104,1.203,1.252,1.303,1.422
2020-10-13,1.242,0.078,1.079,1.192,1.243,1.292,1.389
2020-10-14,1.23,0.077,1.085,1.178,1.231,1.276,1.387
2020-10-15,1.219,0.078,1.069,1.166,1.218,1.271,1.373
2020-10-16,1.207,0.078,1.058,1.155,1.207,1.255,1.358
2020-10-17,1.194,0.076,1.054,1.142,1.194,1.242,1.352
2020-10-18,1.183,0.075,1.038,1.133,1.179,1.237,1.328
2020-10-19,1.171,0.073,1.032,1.118,1.17,1.221,1.317
2020-10-20,1.16,0.072,1.029,1.11,1.158,1.207,1.303
2020-10-21,1.15,0.073,1.012,1.097,1.148,1.2,1.294
2020-10-22,1.14,0.071,0.998,1.09,1.137,1.191,1.277
2020-10-23,1.128,0.071,0.996,1.078,1.127,1.175,1.274
2020-10-24,1.122,0.071,0.99,1.074,1.119,1.168,1.264
2020-10-25,1.114,0.069,0.983,1.066,1.113,1.155,1.254
2020-10-26,1.109,0.07,0.978,1.062,1.106,1.155,1.257
2020-10-27,1.101,0.07,0.965,1.054,1.098,1.146,1.248
2020-10-28,1.095,0.07,0.962,1.045,1.095,1.138,1.245
2020-10-29,1.093,0.07,0.969,1.043,1.089,1.142,1.239
2020-10-30,1.09,0.07,0.964,1.041,1.089,1.132,1.236
2020-10-31,1.086,0.069,0.953,1.038,1.087,1.131,1.232
2020-11-01,1.083,0.07,0.953,1.034,1.083,1.125,1.224
2020-11-02,1.08,0.07,0.955,1.034,1.081,1.124,1.217
2020-11-03,1.077,0.071,0.943,1.029,1.076,1.123,1.218
2020-11-04,1.079,0.07,0.94,1.032,1.076,1.127,1.218
2020-11-05,1.079,0.071,0.941,1.032,1.078,1.126,1.217
2020-11-06,1.078,0.07,0.943,1.03,1.08,1.125,1.219
2020-11-07,1.077,0.07,0.945,1.03,1.077,1.121,1.218
2020-11-08,1.077,0.069,0.95,1.029,1.076,1.12,1.217
2020-11-09,1.077,0.072,0.951,1.026,1.078,1.123,1.233
2020-11-10,1.08,0.07,0.955,1.029,1.078,1.124,1.224
2020-11-11,1.082,0.069,0.947,1.033,1.082,1.127,1.212
2020-11-12,1.085,0.068,0.96,1.039,1.083,1.131,1.223
2020-11-13,1.085,0.067,0.961,1.037,1.083,1.129,1.223
2020-11-14,1.089,0.066,0.965,1.042,1.087,1.134,1.222
2020-11-15,1.092,0.066,0.968,1.05,1.091,1.136,1.224
2020-11-16,1.096,0.068,0.96,1.05,1.094,1.14,1.231
2020-11-17,1.101,0.068,0.971,1.054,1.1,1.147,1.235
2020-11-18,1.106,0.07,0.974,1.059,1.105,1.151,1.249
2020-11-19,1.113,0.069,0.987,1.066,1.112,1.159,1.249
2020-11-20,1.12,0.071,0.993,1.073,1.116,1.17,1.27
2020-11-21,1.128,0.07,0.994,1.079,1.123,1.176,1.276
2020-11-22,1.135,0.072,0.997,1.088,1.131,1.178,1.286
2020-11-23,1.141,0.072,1.008,1.092,1.139,1.191,1.279
2020-11-24,1.146,0.071,1.009,1.099,1.146,1.19,1.287
2020-11-25,1.152,0.074,1.019,1.102,1.151,1.2,1.296
2020-11-26,1.157,0.073,1.023,1.108,1.151,1.2,1.299
2020-11-27,1.161,0.073,1.02,1.11,1.158,1.208,1.314
2020-11-28,1.16,0.073,1.023,1.11,1.157,1.21,1.306
2020-11-29,1.166,0.073,1.026,1.115,1.165,1.215,1.307
2020-11-30,1.167,0.072,1.026,1.116,1.166,1.219,1.302
2020-12-01,1.164,0.072,1.034,1.114,1.165,1.21,1.303
2020-12-02,1.162,0.072,1.032,1.114,1.16,1.209,1.304
2020-12-03,1.16,0.07,1.029,1.111,1.156,1.207,1.296
2020-12-04,1.157,0.069,1.021,1.109,1.157,1.2,1.298
2020-12-05,1.152,0.071,1.018,1.105,1.15,1.2,1.294
2020-12-06,1.147,0.07,1.013,1.101,1.146,1.194,1.288
2020-12-07,1.139,0.07,1.001,1.092,1.138,1.187,1.283
2020-12-08,1.13,0.071,0.99,1.081,1.131,1.177,1.275
2020-12-09,1.12,0.071,0.986,1.07,1.12,1.168,1.272
2020-12-10,1.109,0.073,0.972,1.059,1.109,1.154,1.252
2020-12-11,1.098,0.071,0.956,1.049,1.097,1.146,1.244
2020-12-12,1.088,0.071,0.956,1.039,1.085,1.135,1.232
2020-12-13,1.075,0.07,0.94,1.029,1.073,1.119,1.218
2020-12-14,1.061,0.069,0.929,1.015,1.06,1.103,1.205
2020-12-15,1.048,0.067,0.925,1.001,1.042,1.093,1.186
2020-12-16,1.034,0.064,0.918,0.988,1.032,1.077,1.166
2020-12-17,1.022,0.062,0.911,0.977,1.021,1.063,1.149
2020-12-18,1.007,0.061,0.889,0.967,1.008,1.048,1.124
2020-12-19,0.996,0.059,0.886,0.957,0.996,1.034,1.114
2020-12-20,0.982,0.06,0.875,0.941,0.98,1.021,1.109
2020-12-21,0.971,0.06,0.856,0.929,0.967,1.01,1.091
2020-12-22,0.959,0.059,0.85,0.92,0.954,0.993,1.085
2020-12-23,0.947,0.059,0.834,0.908,0.944,0.986,1.07
2020-12-24,0.936,0.059,0.818,0.898,0.935,0.973,1.056
2020-12-25,0.926,0.062,0.804,0.883,0.924,0.969,1.046
2020-12-26,0.915,0.059,0.799,0.874,0.915,0.954,1.028
2020-12-27,0.905,0.06,0.786,0.865,0.904,0.946,1.026
2020-12-28,0.895,0.06,0.784,0.853,0.89,0.933,1.023
2020-12-29,0.882,0.062,0.775,0.838,0.877,0.924,1.01
2020-12-30,0.873,0.06,0.763,0.828,0.873,0.913,0.99
2020-12-31,0.863,0.057,0.756,0.823,0.86,0.902,0.978
2021-01-01,0.853,0.056,0.747,0.816,0.853,0.889,0.964
2021-01-02,0.844,0.054,0.742,0.805,0.845,0.882,0.952
2021-01-03,0.836,0.054,0.736,0.798,0.834,0.873,0.943
2021-01-04,0.83,0.054,0.731,0.794,0.828,0.865,0.936
2021-01-05,0.825,0.052,0.727,0.79,0.822,0.859,0.93
2021-01-06,0.819,0.052,0.728,0.783,0.814,0.852,0.924
2021-01-07,0.813,0.051,0.723,0.777,0.81,0.843,0.919
2021-01-08,0.808,0.05,0.716,0.775,0.808,0.841,0.908
2021-01-09,0.804,0.051,0.711,0.77,0.802,0.837,0.909
2021-01-10,0.802,0.05,0.709,0.768,0.801,0.835,0.901
2021-01-11,0.799,0.051,0.707,0.766,0.797,0.831,0.905
2021-01-12,0.8,0.052,0.706,0.765,0.799,0.834,0.901
2021-01-13,0.799,0.053,0.697,0.762,0.797,0.832,0.904
2021-01-14,0.795,0.053,0.698,0.758,0.793,0.827,0.905
2021-01-15,0.793,0.053,0.704,0.755,0.793,0.826,0.896
2021-01-16,0.792,0.051,0.699,0.754,0.791,0.824,0.895
2021-01-17,0.793,0.052,0.703,0.757,0.791,0.824,0.905
2021-01-18,0.794,0.054,0.696,0.758,0.792,0.828,0.903
2021-01-19,0.796,0.052,0.702,0.759,0.795,0.831,0.909
2021-01-20,0.8,0.053,0.701,0.761,0.8,0.835,0.902
2021-01-21,0.801,0.053,0.7,0.763,0.8,0.837,0.902
2021-01-22,0.805,0.054,0.698,0.768,0.804,0.841,0.915
2021-01-23,0.808,0.056,0.706,0.77,0.808,0.845,0.919
2021-01-24,0.813,0.055,0.711,0.775,0.813,0.849,0.929
2021-01-25,0.816,0.053,0.719,0.78,0.814,0.85,0.925
2021-01-26,0.819,0.052,0.722,0.782,0.818,0.854,0.923
2021-01-27,0.824,0.053,0.727,0.789,0.823,0.859,0.933
2021-01-28,0.829,0.052,0.733,0.793,0.827,0.866,0.929
2021-01-29,0.835,0.054,0.733,0.799,0.833,0.872,0.941
2021-01-30,0.84,0.054,0.739,0.804,0.84,0.876,0.953
2021-01-31,0.846,0.055,0.739,0.808,0.846,0.883,0.953
2021-02-01,0.854,0.058,0.74,0.816,0.852,0.894,0.969
2021-02-02,0.86,0.057,0.747,0.823,0.858,0.899,0.967
2021-02-03,0.868,0.055,0.762,0.829,0.865,0.909,0.975
2021-02-04,0.874,0.055,0.77,0.838,0.875,0.91,0.988
2021-02-05,0.884,0.057,0.775,0.846,0.879,0.917,1.002
2021-02-06,0.891,0.058,0.792,0.852,0.886,0.931,1.009
2021-02-07,0.9,0.057,0.798,0.858,0.898,0.936,1.023
2021-02-08,0.908,0.059,0.803,0.867,0.905,0.945,1.035
2021-02-09,0.919,0.062,0.812,0.873,0.917,0.958,1.054
2021-02-10,0.928,0.06,0.822,0.884,0.925,0.967,1.059
2021-02-11,0.94,0.061,0.824,0.898,0.938,0.98,1.066
2021-02-12,0.953,0.061,0.841,0.909,0.952,0.995,1.073
2021-02-13,0.965,0.061,0.856,0.922,0.964,1.004,1.086
2021-02-14,0.979,0.063,0.862,0.935,0.979,1.02,1.108
2021-02-15,0.991,0.063,0.878,0.95,0.987,1.034,1.125
2021-02-16,1.003,0.063,0.883,0.959,1.004,1.046,1.127
2021-02-17,1.017,0.064,0.888,0.974,1.015,1.062,1.14
2021-02-18,1.033,0.064,0.905,0.99,1.035,1.073,1.162
2021-02-19,1.049,0.065,0.923,1.008,1.05,1.093,1.175
2021-02-20,1.063,0.069,0.935,1.016,1.061,1.107,1.201
2021-02-21,1.079,0.07,0.942,1.033,1.079,1.123,1.217
2021-02-22,1.095,0.073,0.948,1.046,1.094,1.143,1.24
2021-02-23,1.109,0.076,0.967,1.059,1.107,1.157,1.264
2021-02-24,1.124,0.08,0.965,1.066,1.12,1.178,1.284
2021-02-25,1.135,0.082,0.979,1.078,1.131,1.189,1.309
2021-02-26,1.148,0.09,0.983,1.084,1.142,1.207,1.34
2021-02-27,1.162,0.095,0.992,1.094,1.158,1.224,1.36
2021-02-28,1.171,0.1,0.976,1.101,1.165,1.239,1.369
2021-03-01,1.181,0.104,0.983,1.111,1.178,1.25,1.385
2021-03-02,1.193,0.11,0.989,1.116,1.191,1.266,1.428
2021-03-03,1.202,0.114,0.987,1.126,1.193,1.277,1.432
2021-03-04,1.208,0.121,0.985,1.127,1.203,1.289,1.459
2021-03-05,1.213,0.124,0.986,1.126,1.206,1.29,1.472
2021-03-06,1.219,0.131,0.985,1.13,1.21,1.295,1.496
2021-03-07,1.224,0.139,0.979,1.13,1.211,1.313,1.53
2021-03-08,1.228,0.147,0.966,1.13,1.215,1.324,1.544
2021-03-09,1.228,0.154,0.959,1.123,1.214,1.335,1.56
2021-03-10,1.231,0.16,0.946,1.12,1.22,1.335,1.574
2021-03-11,1.233,0.167,0.947,1.118,1.225,1.339,1.606
2021-03-12,1.235,0.172,0.942,1.119,1.214,1.34,1.6
2021-03-13,1.236,0.178,0.928,1.11,1.22,1.353,1.609
2021-03-14,1.239,0.182,0.922,1.109,1.223,1.36,1.62
2021-03-15,1.242,0.189,0.908,1.11,1.218,1.362,1.643
2021-03-16,1.242,0.193,0.904,1.107,1.218,1.366,1.661
2021-03-17,1.242,0.2,0.894,1.103,1.222,1.368,1.672
2021-03-18,1.245,0.203,0.906,1.099,1.229,1.364,1.688
2021-03-19,1.247,0.209,0.901,1.095,1.227,1.376,1.705
2021-03-20,1.246,0.215,0.877,1.085,1.23,1.382,1.698
2021-03-21,1.246,0.218,0.867,1.092,1.228,1.38,1.727
2021-03-22,1.247,0.223,0.859,1.088,1.233,1.379,1.722
2021-03-23,1.248,0.226,0.855,1.086,1.234,1.383,1.73
2021-03-24,1.251,0.23,0.849,1.084,1.229,1.402,1.727
2021-03-25,1.254,0.235,0.848,1.088,1.231,1.4,1.759
2021-03-26,1.253,0.239,0.843,1.085,1.238,1.396,1.779
2021-03-27,1.255,0.246,0.837,1.075,1.24,1.404,1.82
2021-03-28,1.258,0.249,0.837,1.08,1.236,1.405,1.799
2021-03-29,1.259,0.255,0.83,1.079,1.234,1.41,1.84
2021-03-30,1.258,0.261,0.82,1.072,1.231,1.421,1.854
2021-03-31,1.26,0.268,0.819,1.068,1.238,1.421,1.847
