,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.19,0.118,0.982,1.105,1.184,1.271,1.444
2020-03-08,1.171,0.112,0.974,1.092,1.164,1.241,1.417
2020-03-09,1.151,0.105,0.965,1.079,1.142,1.217,1.377
2020-03-10,1.132,0.098,0.955,1.062,1.125,1.191,1.354
2020-03-11,1.109,0.093,0.946,1.046,1.107,1.168,1.329
2020-03-12,1.085,0.086,0.932,1.023,1.08,1.142,1.261
2020-03-13,1.061,0.083,0.905,1.001,1.057,1.112,1.235
2020-03-14,1.035,0.075,0.906,0.985,1.034,1.081,1.196
2020-03-15,1.011,0.071,0.885,0.963,1.008,1.056,1.161
2020-03-16,0.986,0.068,0.86,0.938,0.983,1.028,1.13
2020-03-17,0.963,0.065,0.847,0.917,0.961,1.003,1.098
2020-03-18,0.938,0.062,0.824,0.894,0.933,0.976,1.069
2020-03-19,0.915,0.062,0.804,0.874,0.912,0.952,1.042
2020-03-20,0.894,0.06,0.788,0.851,0.892,0.932,1.024
2020-03-21,0.873,0.057,0.767,0.835,0.872,0.909,0.993
2020-03-22,0.854,0.056,0.752,0.816,0.853,0.888,0.972
2020-03-23,0.834,0.055,0.731,0.795,0.834,0.87,0.958
2020-03-24,0.817,0.055,0.718,0.78,0.815,0.852,0.931
2020-03-25,0.801,0.055,0.703,0.761,0.8,0.837,0.909
2020-03-26,0.786,0.055,0.685,0.748,0.785,0.823,0.896
2020-03-27,0.774,0.054,0.673,0.739,0.773,0.807,0.898
2020-03-28,0.762,0.053,0.671,0.726,0.758,0.797,0.879
2020-03-29,0.752,0.052,0.655,0.716,0.748,0.785,0.857
2020-03-30,0.742,0.051,0.655,0.707,0.739,0.772,0.85
2020-03-31,0.733,0.051,0.641,0.699,0.731,0.763,0.849
2020-04-01,0.726,0.051,0.635,0.693,0.723,0.754,0.837
2020-04-02,0.719,0.052,0.626,0.683,0.716,0.75,0.833
2020-04-03,0.715,0.051,0.626,0.678,0.713,0.747,0.829
2020-04-04,0.711,0.05,0.623,0.676,0.708,0.742,0.823
2020-04-05,0.709,0.05,0.623,0.672,0.705,0.741,0.815
2020-04-06,0.705,0.05,0.616,0.67,0.705,0.739,0.811
2020-04-07,0.703,0.049,0.615,0.667,0.7,0.736,0.804
2020-04-08,0.701,0.05,0.606,0.667,0.699,0.736,0.801
2020-04-09,0.701,0.05,0.608,0.667,0.701,0.735,0.799
2020-04-10,0.701,0.051,0.608,0.665,0.699,0.735,0.807
2020-04-11,0.701,0.05,0.612,0.668,0.699,0.735,0.797
2020-04-12,0.702,0.05,0.602,0.668,0.7,0.737,0.8
2020-04-13,0.703,0.052,0.602,0.666,0.702,0.737,0.812
2020-04-14,0.703,0.052,0.601,0.665,0.702,0.74,0.805
2020-04-15,0.704,0.051,0.603,0.671,0.702,0.741,0.802
2020-04-16,0.704,0.05,0.613,0.671,0.704,0.739,0.802
2020-04-17,0.708,0.052,0.611,0.671,0.707,0.743,0.809
2020-04-18,0.709,0.052,0.615,0.673,0.708,0.746,0.812
2020-04-19,0.71,0.053,0.614,0.675,0.708,0.745,0.816
2020-04-20,0.712,0.053,0.615,0.675,0.711,0.747,0.812
2020-04-21,0.715,0.053,0.619,0.68,0.716,0.751,0.827
2020-04-22,0.717,0.052,0.618,0.679,0.714,0.752,0.819
2020-04-23,0.721,0.054,0.622,0.685,0.716,0.758,0.838
2020-04-24,0.725,0.054,0.629,0.69,0.723,0.757,0.844
2020-04-25,0.729,0.055,0.628,0.691,0.726,0.766,0.848
2020-04-26,0.732,0.056,0.626,0.693,0.728,0.769,0.852
2020-04-27,0.737,0.056,0.63,0.697,0.737,0.773,0.849
2020-04-28,0.742,0.056,0.636,0.704,0.74,0.776,0.858
2020-04-29,0.747,0.055,0.645,0.708,0.744,0.782,0.869
2020-04-30,0.751,0.056,0.649,0.712,0.748,0.785,0.868
2020-05-01,0.756,0.056,0.642,0.718,0.752,0.79,0.874
