,mean,std,2.5%,25%,median,75%,97.5%
2020-08-21,1.058,0.064,0.942,1.015,1.056,1.1,1.183
2020-08-22,1.072,0.066,0.951,1.024,1.071,1.118,1.204
2020-08-23,1.088,0.067,0.964,1.041,1.088,1.129,1.231
2020-08-24,1.104,0.069,0.981,1.055,1.101,1.149,1.242
2020-08-25,1.118,0.07,0.991,1.071,1.113,1.163,1.266
2020-08-26,1.133,0.071,0.999,1.083,1.131,1.177,1.278
2020-08-27,1.146,0.073,1.01,1.094,1.14,1.192,1.295
2020-08-28,1.158,0.074,1.01,1.109,1.15,1.205,1.309
2020-08-29,1.17,0.075,1.035,1.12,1.166,1.216,1.33
2020-08-30,1.18,0.076,1.04,1.127,1.18,1.228,1.33
2020-08-31,1.191,0.076,1.046,1.139,1.189,1.241,1.346
2020-09-01,1.2,0.074,1.061,1.149,1.198,1.248,1.342
2020-09-02,1.21,0.077,1.066,1.159,1.205,1.263,1.376
2020-09-03,1.218,0.076,1.067,1.167,1.215,1.271,1.372
2020-09-04,1.224,0.076,1.083,1.173,1.223,1.274,1.374
2020-09-05,1.23,0.077,1.088,1.177,1.228,1.279,1.387
2020-09-06,1.235,0.076,1.097,1.182,1.233,1.286,1.382
2020-09-07,1.239,0.076,1.097,1.186,1.24,1.289,1.396
2020-09-08,1.244,0.078,1.096,1.189,1.244,1.291,1.396
2020-09-09,1.245,0.077,1.091,1.196,1.245,1.294,1.408
2020-09-10,1.246,0.075,1.111,1.191,1.246,1.295,1.398
2020-09-11,1.25,0.077,1.098,1.197,1.25,1.296,1.401
2020-09-12,1.252,0.078,1.116,1.197,1.248,1.304,1.413
2020-09-13,1.255,0.078,1.121,1.199,1.251,1.304,1.419
2020-09-14,1.258,0.077,1.119,1.203,1.254,1.309,1.429
2020-09-15,1.259,0.078,1.119,1.208,1.258,1.306,1.422
2020-09-16,1.259,0.077,1.118,1.206,1.256,1.304,1.433
2020-09-17,1.261,0.075,1.124,1.209,1.259,1.31,1.403
2020-09-18,1.261,0.076,1.119,1.213,1.256,1.311,1.414
2020-09-19,1.266,0.077,1.117,1.216,1.263,1.314,1.429
2020-09-20,1.269,0.077,1.128,1.216,1.266,1.319,1.428
2020-09-21,1.272,0.075,1.135,1.222,1.269,1.324,1.422
2020-09-22,1.276,0.075,1.136,1.225,1.27,1.324,1.436
2020-09-23,1.284,0.075,1.133,1.233,1.277,1.336,1.436
2020-09-24,1.29,0.078,1.147,1.239,1.284,1.341,1.445
2020-09-25,1.295,0.077,1.159,1.241,1.292,1.348,1.456
2020-09-26,1.3,0.077,1.156,1.247,1.298,1.355,1.464
2020-09-27,1.307,0.078,1.159,1.253,1.306,1.359,1.456
2020-09-28,1.315,0.079,1.162,1.261,1.315,1.367,1.473
2020-09-29,1.32,0.077,1.179,1.266,1.321,1.374,1.477
2020-09-30,1.329,0.08,1.175,1.273,1.327,1.384,1.486
2020-10-01,1.336,0.083,1.167,1.281,1.337,1.394,1.494
2020-10-02,1.341,0.083,1.177,1.284,1.341,1.397,1.5
2020-10-03,1.347,0.085,1.195,1.288,1.343,1.404,1.516
2020-10-04,1.354,0.085,1.193,1.296,1.348,1.41,1.523
2020-10-05,1.357,0.085,1.21,1.298,1.354,1.414,1.533
2020-10-06,1.361,0.086,1.196,1.301,1.357,1.421,1.54
2020-10-07,1.364,0.09,1.205,1.297,1.362,1.428,1.543
2020-10-08,1.367,0.088,1.199,1.306,1.364,1.423,1.528
2020-10-09,1.366,0.091,1.202,1.302,1.364,1.428,1.555
2020-10-10,1.369,0.092,1.204,1.301,1.366,1.433,1.557
2020-10-11,1.365,0.095,1.196,1.295,1.362,1.429,1.563
2020-10-12,1.367,0.101,1.187,1.296,1.36,1.436,1.575
2020-10-13,1.365,0.106,1.187,1.284,1.358,1.437,1.577
2020-10-14,1.363,0.109,1.174,1.28,1.36,1.434,1.595
2020-10-15,1.357,0.116,1.161,1.268,1.351,1.434,1.608
2020-10-16,1.355,0.12,1.148,1.268,1.346,1.43,1.605
2020-10-17,1.351,0.124,1.13,1.262,1.344,1.43,1.611
2020-10-18,1.35,0.131,1.117,1.258,1.337,1.435,1.625
2020-10-19,1.348,0.137,1.108,1.253,1.337,1.433,1.646
2020-10-20,1.346,0.144,1.092,1.247,1.335,1.437,1.67
2020-10-21,1.345,0.151,1.071,1.242,1.331,1.44,1.693
2020-10-22,1.347,0.164,1.056,1.232,1.33,1.451,1.719
2020-10-23,1.347,0.168,1.049,1.232,1.329,1.453,1.711
2020-10-24,1.347,0.176,1.019,1.222,1.333,1.457,1.741
2020-10-25,1.349,0.185,1.007,1.222,1.331,1.463,1.767
2020-10-26,1.35,0.191,1.011,1.219,1.331,1.472,1.763
2020-10-27,1.353,0.195,1.002,1.222,1.334,1.472,1.782
2020-10-28,1.355,0.203,0.999,1.215,1.33,1.483,1.81
2020-10-29,1.354,0.207,0.999,1.213,1.334,1.48,1.846
2020-10-30,1.357,0.213,0.987,1.207,1.339,1.476,1.83
2020-10-31,1.359,0.219,0.987,1.21,1.34,1.478,1.877
2020-11-01,1.361,0.227,0.98,1.203,1.337,1.481,1.887
2020-11-02,1.359,0.234,0.959,1.203,1.334,1.494,1.881
2020-11-03,1.357,0.236,0.955,1.196,1.333,1.492,1.897
