,mean,std,2.5%,25%,median,75%,97.5%
2020-07-27,1.065,0.066,0.936,1.016,1.067,1.106,1.187
2020-07-28,1.056,0.067,0.932,1.006,1.059,1.099,1.194
2020-07-29,1.048,0.067,0.926,1.002,1.047,1.093,1.18
2020-07-30,1.041,0.068,0.918,0.993,1.042,1.088,1.18
2020-07-31,1.035,0.067,0.913,0.989,1.03,1.081,1.171
2020-08-01,1.029,0.062,0.912,0.988,1.028,1.071,1.151
2020-08-02,1.025,0.063,0.907,0.983,1.025,1.064,1.158
2020-08-03,1.022,0.061,0.909,0.983,1.02,1.059,1.157
2020-08-04,1.019,0.06,0.906,0.977,1.015,1.06,1.137
2020-08-05,1.019,0.06,0.906,0.975,1.016,1.059,1.138
2020-08-06,1.02,0.06,0.911,0.976,1.018,1.06,1.141
2020-08-07,1.02,0.06,0.908,0.979,1.018,1.057,1.145
2020-08-08,1.023,0.059,0.914,0.981,1.02,1.062,1.151
2020-08-09,1.025,0.06,0.91,0.983,1.023,1.063,1.145
2020-08-10,1.03,0.061,0.914,0.988,1.028,1.073,1.155
2020-08-11,1.034,0.063,0.916,0.994,1.032,1.075,1.165
2020-08-12,1.038,0.063,0.918,0.996,1.036,1.079,1.161
2020-08-13,1.043,0.062,0.927,1.001,1.041,1.083,1.174
2020-08-14,1.047,0.062,0.926,1.003,1.046,1.088,1.17
2020-08-15,1.053,0.062,0.932,1.012,1.05,1.096,1.182
2020-08-16,1.06,0.064,0.932,1.018,1.058,1.104,1.184
2020-08-17,1.068,0.065,0.943,1.024,1.068,1.109,1.193
2020-08-18,1.075,0.065,0.956,1.032,1.073,1.12,1.208
2020-08-19,1.085,0.068,0.959,1.038,1.083,1.13,1.227
2020-08-20,1.09,0.068,0.966,1.043,1.088,1.134,1.227
2020-08-21,1.097,0.07,0.97,1.047,1.092,1.146,1.237
2020-08-22,1.105,0.07,0.976,1.054,1.1,1.154,1.238
2020-08-23,1.113,0.069,0.989,1.064,1.108,1.162,1.256
2020-08-24,1.123,0.071,0.988,1.076,1.121,1.173,1.259
2020-08-25,1.132,0.072,0.997,1.082,1.134,1.181,1.274
2020-08-26,1.142,0.072,1.013,1.092,1.142,1.186,1.292
2020-08-27,1.15,0.07,1.018,1.099,1.15,1.195,1.29
2020-08-28,1.16,0.07,1.028,1.114,1.156,1.206,1.305
2020-08-29,1.168,0.072,1.037,1.115,1.166,1.211,1.322
2020-08-30,1.178,0.07,1.048,1.126,1.177,1.225,1.316
2020-08-31,1.187,0.071,1.056,1.137,1.185,1.232,1.33
2020-09-01,1.195,0.071,1.065,1.144,1.191,1.241,1.336
2020-09-02,1.204,0.073,1.068,1.15,1.201,1.25,1.353
2020-09-03,1.212,0.076,1.072,1.156,1.21,1.259,1.363
2020-09-04,1.22,0.077,1.077,1.168,1.216,1.274,1.369
2020-09-05,1.228,0.076,1.081,1.174,1.224,1.275,1.388
2020-09-06,1.236,0.077,1.085,1.187,1.234,1.284,1.393
2020-09-07,1.242,0.077,1.101,1.187,1.24,1.292,1.396
2020-09-08,1.247,0.076,1.11,1.191,1.245,1.299,1.391
2020-09-09,1.248,0.076,1.105,1.195,1.247,1.299,1.395
2020-09-10,1.251,0.078,1.103,1.197,1.25,1.302,1.408
2020-09-11,1.255,0.079,1.107,1.2,1.254,1.303,1.42
2020-09-12,1.258,0.077,1.111,1.208,1.254,1.308,1.42
2020-09-13,1.263,0.079,1.116,1.212,1.26,1.312,1.432
2020-09-14,1.266,0.078,1.122,1.212,1.263,1.315,1.433
2020-09-15,1.269,0.078,1.119,1.216,1.265,1.32,1.425
2020-09-16,1.27,0.077,1.127,1.216,1.266,1.318,1.429
2020-09-17,1.271,0.077,1.13,1.219,1.27,1.32,1.425
2020-09-18,1.273,0.077,1.126,1.222,1.273,1.327,1.422
2020-09-19,1.273,0.078,1.122,1.217,1.27,1.324,1.428
2020-09-20,1.273,0.078,1.125,1.219,1.271,1.324,1.433
2020-09-21,1.268,0.077,1.13,1.215,1.265,1.317,1.424
2020-09-22,1.266,0.076,1.12,1.214,1.268,1.316,1.415
2020-09-23,1.263,0.077,1.123,1.213,1.262,1.311,1.426
2020-09-24,1.259,0.074,1.122,1.209,1.256,1.31,1.4
2020-09-25,1.258,0.074,1.116,1.207,1.258,1.308,1.401
2020-09-26,1.254,0.073,1.109,1.208,1.254,1.303,1.402
2020-09-27,1.253,0.073,1.115,1.202,1.251,1.299,1.402
2020-09-28,1.25,0.071,1.113,1.204,1.249,1.294,1.396
2020-09-29,1.247,0.072,1.114,1.2,1.246,1.293,1.395
2020-09-30,1.242,0.07,1.097,1.195,1.24,1.29,1.379
2020-10-01,1.236,0.072,1.1,1.185,1.236,1.284,1.374
2020-10-02,1.232,0.071,1.098,1.182,1.232,1.277,1.378
2020-10-03,1.226,0.07,1.095,1.18,1.224,1.272,1.367
2020-10-04,1.221,0.07,1.094,1.172,1.222,1.266,1.361
2020-10-05,1.214,0.067,1.083,1.168,1.215,1.261,1.349
2020-10-06,1.209,0.069,1.082,1.162,1.208,1.256,1.345
2020-10-07,1.207,0.069,1.085,1.155,1.204,1.253,1.351
2020-10-08,1.203,0.068,1.08,1.156,1.199,1.248,1.348
2020-10-09,1.196,0.067,1.076,1.149,1.195,1.24,1.328
2020-10-10,1.19,0.067,1.058,1.146,1.188,1.234,1.322
2020-10-11,1.187,0.067,1.063,1.144,1.184,1.229,1.32
2020-10-12,1.18,0.07,1.043,1.137,1.181,1.224,1.32
2020-10-13,1.173,0.07,1.045,1.124,1.172,1.22,1.314
2020-10-14,1.167,0.069,1.04,1.12,1.165,1.212,1.31
2020-10-15,1.161,0.068,1.033,1.115,1.161,1.203,1.296
2020-10-16,1.156,0.068,1.029,1.107,1.152,1.203,1.297
2020-10-17,1.15,0.067,1.022,1.104,1.149,1.196,1.28
2020-10-18,1.143,0.064,1.024,1.097,1.142,1.185,1.272
2020-10-19,1.138,0.064,1.026,1.091,1.136,1.183,1.271
2020-10-20,1.131,0.065,1.011,1.087,1.129,1.174,1.265
2020-10-21,1.122,0.063,1.001,1.077,1.119,1.164,1.252
2020-10-22,1.115,0.063,0.994,1.072,1.115,1.154,1.246
2020-10-23,1.109,0.062,0.996,1.066,1.109,1.147,1.238
2020-10-24,1.105,0.066,0.978,1.06,1.106,1.148,1.238
2020-10-25,1.099,0.067,0.97,1.052,1.098,1.141,1.23
2020-10-26,1.092,0.066,0.971,1.047,1.089,1.136,1.231
2020-10-27,1.083,0.065,0.96,1.036,1.079,1.128,1.214
2020-10-28,1.075,0.066,0.954,1.029,1.074,1.118,1.206
2020-10-29,1.068,0.067,0.949,1.021,1.068,1.114,1.208
2020-10-30,1.063,0.067,0.936,1.019,1.061,1.106,1.203
2020-10-31,1.054,0.066,0.926,1.009,1.056,1.097,1.193
2020-11-01,1.046,0.064,0.926,1.003,1.045,1.089,1.174
2020-11-02,1.039,0.064,0.916,0.995,1.039,1.082,1.16
2020-11-03,1.029,0.064,0.91,0.986,1.028,1.07,1.163
2020-11-04,1.023,0.063,0.904,0.982,1.021,1.065,1.153
2020-11-05,1.016,0.064,0.895,0.971,1.014,1.059,1.143
2020-11-06,1.01,0.065,0.897,0.963,1.006,1.054,1.139
2020-11-07,1.003,0.064,0.89,0.958,1.0,1.044,1.131
2020-11-08,1.001,0.065,0.887,0.954,0.996,1.044,1.134
2020-11-09,0.996,0.066,0.88,0.948,0.991,1.041,1.131
2020-11-10,0.992,0.065,0.88,0.943,0.988,1.036,1.125
2020-11-11,0.986,0.063,0.872,0.939,0.986,1.026,1.112
2020-11-12,0.983,0.06,0.872,0.941,0.981,1.025,1.108
2020-11-13,0.982,0.059,0.869,0.942,0.98,1.02,1.098
2020-11-14,0.983,0.058,0.872,0.945,0.98,1.021,1.095
2020-11-15,0.983,0.058,0.868,0.941,0.983,1.023,1.097
2020-11-16,0.981,0.056,0.873,0.942,0.98,1.02,1.094
2020-11-17,0.981,0.057,0.871,0.943,0.982,1.021,1.091
2020-11-18,0.981,0.058,0.866,0.942,0.981,1.02,1.095
2020-11-19,0.983,0.059,0.875,0.943,0.979,1.024,1.102
2020-11-20,0.985,0.061,0.869,0.943,0.984,1.027,1.108
2020-11-21,0.987,0.062,0.869,0.947,0.986,1.027,1.11
2020-11-22,0.992,0.062,0.874,0.952,0.99,1.031,1.126
2020-11-23,0.994,0.065,0.875,0.95,0.989,1.037,1.122
2020-11-24,0.993,0.063,0.878,0.95,0.99,1.038,1.119
2020-11-25,0.996,0.063,0.876,0.95,0.994,1.038,1.124
2020-11-26,0.998,0.062,0.881,0.955,0.997,1.04,1.13
2020-11-27,1.002,0.062,0.887,0.96,1.002,1.04,1.133
2020-11-28,1.004,0.065,0.881,0.957,1.003,1.046,1.134
2020-11-29,1.006,0.066,0.889,0.961,1.002,1.049,1.135
2020-11-30,1.005,0.064,0.883,0.961,1.005,1.045,1.131
2020-12-01,1.007,0.063,0.889,0.962,1.006,1.049,1.135
2020-12-02,1.008,0.064,0.893,0.962,1.008,1.048,1.136
2020-12-03,1.006,0.065,0.89,0.961,1.003,1.047,1.152
2020-12-04,1.006,0.063,0.893,0.962,1.005,1.045,1.141
2020-12-05,1.004,0.065,0.884,0.959,1.003,1.046,1.143
2020-12-06,1.003,0.065,0.882,0.958,1.002,1.042,1.133
2020-12-07,1.002,0.064,0.88,0.959,1.002,1.043,1.131
2020-12-08,0.999,0.062,0.882,0.956,1.001,1.04,1.121
2020-12-09,0.994,0.063,0.867,0.95,0.995,1.037,1.124
2020-12-10,0.99,0.062,0.877,0.948,0.989,1.028,1.122
2020-12-11,0.984,0.061,0.872,0.942,0.983,1.021,1.107
2020-12-12,0.978,0.062,0.863,0.936,0.978,1.021,1.102
2020-12-13,0.974,0.063,0.86,0.932,0.971,1.016,1.107
2020-12-14,0.968,0.061,0.848,0.928,0.969,1.009,1.09
2020-12-15,0.963,0.06,0.85,0.921,0.962,1.005,1.084
2020-12-16,0.956,0.062,0.844,0.912,0.954,0.999,1.08
2020-12-17,0.949,0.061,0.832,0.908,0.951,0.991,1.071
2020-12-18,0.941,0.061,0.824,0.898,0.941,0.981,1.068
2020-12-19,0.934,0.062,0.818,0.892,0.931,0.977,1.063
2020-12-20,0.927,0.061,0.812,0.885,0.923,0.962,1.054
2020-12-21,0.921,0.06,0.811,0.88,0.918,0.96,1.05
2020-12-22,0.911,0.062,0.802,0.87,0.905,0.948,1.045
2020-12-23,0.903,0.061,0.795,0.86,0.901,0.943,1.031
2020-12-24,0.895,0.06,0.786,0.854,0.89,0.934,1.012
2020-12-25,0.886,0.058,0.772,0.847,0.884,0.925,0.999
2020-12-26,0.877,0.056,0.772,0.838,0.875,0.913,0.988
2020-12-27,0.868,0.055,0.763,0.83,0.868,0.902,0.974
2020-12-28,0.86,0.054,0.759,0.825,0.86,0.894,0.968
2020-12-29,0.852,0.054,0.751,0.816,0.848,0.887,0.955
2020-12-30,0.844,0.055,0.742,0.806,0.843,0.882,0.956
2020-12-31,0.838,0.053,0.738,0.803,0.839,0.871,0.943
2021-01-01,0.831,0.052,0.73,0.794,0.831,0.867,0.93
2021-01-02,0.825,0.052,0.723,0.789,0.826,0.861,0.924
2021-01-03,0.819,0.051,0.723,0.785,0.819,0.854,0.917
2021-01-04,0.816,0.051,0.719,0.781,0.816,0.851,0.918
2021-01-05,0.815,0.052,0.714,0.78,0.815,0.849,0.916
2021-01-06,0.814,0.052,0.712,0.776,0.816,0.848,0.915
2021-01-07,0.814,0.051,0.714,0.78,0.813,0.848,0.918
2021-01-08,0.816,0.052,0.721,0.781,0.816,0.851,0.913
2021-01-09,0.816,0.052,0.714,0.783,0.815,0.849,0.922
2021-01-10,0.817,0.053,0.719,0.779,0.813,0.851,0.932
2021-01-11,0.82,0.053,0.725,0.784,0.817,0.855,0.932
2021-01-12,0.824,0.054,0.721,0.787,0.823,0.86,0.935
2021-01-13,0.828,0.054,0.727,0.791,0.826,0.863,0.938
2021-01-14,0.834,0.055,0.734,0.797,0.832,0.871,0.952
2021-01-15,0.84,0.056,0.743,0.802,0.834,0.876,0.956
2021-01-16,0.845,0.055,0.741,0.808,0.84,0.882,0.958
2021-01-17,0.851,0.056,0.749,0.81,0.849,0.886,0.968
2021-01-18,0.857,0.055,0.75,0.82,0.854,0.894,0.969
2021-01-19,0.866,0.054,0.766,0.83,0.865,0.905,0.971
2021-01-20,0.872,0.053,0.768,0.835,0.871,0.908,0.975
2021-01-21,0.881,0.054,0.776,0.845,0.88,0.919,0.986
2021-01-22,0.889,0.056,0.785,0.85,0.887,0.925,1.004
2021-01-23,0.897,0.056,0.793,0.858,0.896,0.933,1.008
2021-01-24,0.906,0.057,0.8,0.866,0.903,0.944,1.024
2021-01-25,0.914,0.057,0.804,0.877,0.912,0.95,1.031
2021-01-26,0.921,0.057,0.808,0.882,0.92,0.959,1.04
2021-01-27,0.93,0.058,0.821,0.89,0.929,0.971,1.04
2021-01-28,0.938,0.057,0.835,0.898,0.94,0.976,1.051
2021-01-29,0.947,0.058,0.832,0.909,0.946,0.985,1.065
2021-01-30,0.954,0.059,0.838,0.918,0.952,0.987,1.078
2021-01-31,0.961,0.062,0.845,0.919,0.96,0.998,1.099
2021-02-01,0.971,0.061,0.864,0.927,0.969,1.008,1.102
2021-02-02,0.98,0.062,0.867,0.936,0.975,1.022,1.107
2021-02-03,0.989,0.062,0.869,0.946,0.989,1.027,1.112
2021-02-04,0.999,0.063,0.886,0.953,0.998,1.041,1.128
2021-02-05,1.007,0.063,0.889,0.964,1.006,1.051,1.138
2021-02-06,1.015,0.063,0.895,0.971,1.013,1.057,1.146
2021-02-07,1.022,0.066,0.898,0.977,1.018,1.068,1.161
2021-02-08,1.027,0.066,0.902,0.981,1.023,1.071,1.163
2021-02-09,1.034,0.067,0.916,0.986,1.03,1.077,1.172
2021-02-10,1.042,0.066,0.93,0.994,1.037,1.086,1.179
2021-02-11,1.052,0.067,0.926,1.004,1.049,1.093,1.197
2021-02-12,1.061,0.066,0.938,1.017,1.059,1.102,1.201
2021-02-13,1.067,0.067,0.938,1.024,1.064,1.11,1.201
2021-02-14,1.075,0.066,0.95,1.03,1.075,1.117,1.203
2021-02-15,1.081,0.065,0.951,1.039,1.081,1.123,1.198
2021-02-16,1.09,0.065,0.968,1.047,1.087,1.131,1.222
2021-02-17,1.097,0.066,0.975,1.053,1.096,1.139,1.232
2021-02-18,1.106,0.066,0.983,1.062,1.106,1.147,1.24
2021-02-19,1.109,0.069,0.986,1.064,1.106,1.152,1.25
2021-02-20,1.115,0.069,0.989,1.068,1.116,1.157,1.247
2021-02-21,1.121,0.071,0.984,1.073,1.121,1.168,1.259
2021-02-22,1.128,0.07,0.99,1.081,1.127,1.177,1.27
2021-02-23,1.134,0.069,1.001,1.09,1.133,1.178,1.268
2021-02-24,1.139,0.069,1.005,1.093,1.138,1.182,1.28
2021-02-25,1.144,0.069,1.017,1.097,1.142,1.193,1.275
2021-02-26,1.15,0.069,1.013,1.104,1.147,1.198,1.28
2021-02-27,1.153,0.07,1.013,1.108,1.155,1.204,1.283
2021-02-28,1.157,0.071,1.02,1.113,1.158,1.202,1.292
2021-03-01,1.157,0.072,1.017,1.11,1.159,1.205,1.302
2021-03-02,1.159,0.072,1.022,1.111,1.159,1.204,1.302
2021-03-03,1.16,0.07,1.024,1.112,1.16,1.208,1.302
2021-03-04,1.161,0.072,1.023,1.113,1.159,1.207,1.309
2021-03-05,1.158,0.072,1.017,1.107,1.156,1.209,1.303
2021-03-06,1.154,0.071,1.012,1.108,1.153,1.202,1.292
2021-03-07,1.149,0.07,1.008,1.101,1.15,1.196,1.289
2021-03-08,1.144,0.069,1.017,1.099,1.143,1.188,1.281
2021-03-09,1.136,0.071,1.007,1.087,1.136,1.182,1.274
2021-03-10,1.128,0.07,1.002,1.08,1.124,1.177,1.271
2021-03-11,1.122,0.071,0.987,1.072,1.119,1.168,1.262
2021-03-12,1.111,0.074,0.979,1.055,1.105,1.164,1.262
2021-03-13,1.1,0.075,0.975,1.045,1.093,1.149,1.257
2021-03-14,1.09,0.072,0.958,1.037,1.084,1.137,1.241
2021-03-15,1.081,0.071,0.955,1.029,1.08,1.126,1.226
2021-03-16,1.071,0.07,0.949,1.02,1.069,1.114,1.21
2021-03-17,1.06,0.065,0.941,1.016,1.056,1.104,1.191
2021-03-18,1.049,0.062,0.933,1.004,1.048,1.091,1.178
2021-03-19,1.038,0.063,0.922,0.994,1.034,1.084,1.16
2021-03-20,1.028,0.062,0.917,0.986,1.026,1.066,1.159
2021-03-21,1.02,0.062,0.908,0.978,1.02,1.058,1.16
2021-03-22,1.011,0.062,0.902,0.966,1.009,1.054,1.136
2021-03-23,1.003,0.062,0.892,0.959,1.001,1.043,1.132
2021-03-24,0.996,0.061,0.885,0.953,0.995,1.036,1.126
2021-03-25,0.987,0.061,0.872,0.948,0.983,1.024,1.108
2021-03-26,0.98,0.062,0.862,0.936,0.977,1.018,1.107
2021-03-27,0.973,0.062,0.853,0.928,0.971,1.014,1.099
2021-03-28,0.967,0.061,0.854,0.923,0.968,1.008,1.091
2021-03-29,0.961,0.06,0.844,0.916,0.961,0.999,1.077
2021-03-30,0.955,0.061,0.847,0.911,0.953,0.997,1.076
2021-03-31,0.952,0.059,0.84,0.908,0.954,0.994,1.069
2021-04-01,0.947,0.061,0.832,0.906,0.945,0.989,1.068
