,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.654,0.156,1.381,1.543,1.644,1.751,1.991
2020-03-01,1.63,0.145,1.384,1.531,1.613,1.725,1.932
2020-03-02,1.608,0.135,1.37,1.511,1.598,1.694,1.882
2020-03-03,1.585,0.129,1.367,1.488,1.579,1.671,1.842
2020-03-04,1.557,0.123,1.341,1.47,1.552,1.637,1.815
2020-03-05,1.528,0.117,1.318,1.445,1.523,1.607,1.775
2020-03-06,1.489,0.107,1.282,1.419,1.483,1.564,1.703
2020-03-07,1.449,0.1,1.254,1.383,1.446,1.517,1.643
2020-03-08,1.404,0.092,1.224,1.345,1.403,1.462,1.598
2020-03-09,1.358,0.086,1.197,1.303,1.363,1.41,1.538
2020-03-10,1.31,0.081,1.142,1.258,1.31,1.363,1.471
2020-03-11,1.262,0.075,1.109,1.21,1.263,1.313,1.402
2020-03-12,1.213,0.071,1.069,1.166,1.216,1.263,1.35
2020-03-13,1.164,0.068,1.031,1.12,1.165,1.21,1.293
2020-03-14,1.117,0.065,0.984,1.076,1.117,1.159,1.244
2020-03-15,1.072,0.063,0.945,1.032,1.074,1.115,1.19
2020-03-16,1.028,0.062,0.904,0.987,1.027,1.069,1.152
2020-03-17,0.988,0.06,0.875,0.943,0.987,1.03,1.104
2020-03-18,0.953,0.058,0.845,0.914,0.951,0.995,1.07
2020-03-19,0.92,0.055,0.816,0.88,0.918,0.958,1.033
2020-03-20,0.89,0.053,0.799,0.852,0.888,0.926,1.002
2020-03-21,0.864,0.052,0.767,0.828,0.862,0.896,0.971
2020-03-22,0.84,0.051,0.747,0.803,0.838,0.871,0.944
2020-03-23,0.818,0.05,0.729,0.784,0.817,0.852,0.919
2020-03-24,0.8,0.048,0.715,0.766,0.8,0.828,0.9
2020-03-25,0.783,0.044,0.701,0.753,0.782,0.811,0.874
2020-03-26,0.769,0.045,0.685,0.74,0.766,0.797,0.865
2020-03-27,0.757,0.043,0.679,0.727,0.755,0.786,0.843
2020-03-28,0.746,0.044,0.658,0.716,0.747,0.775,0.845
2020-03-29,0.739,0.046,0.654,0.707,0.739,0.767,0.835
2020-03-30,0.731,0.047,0.646,0.7,0.729,0.761,0.834
2020-03-31,0.725,0.047,0.64,0.691,0.723,0.757,0.816
2020-04-01,0.72,0.047,0.633,0.686,0.72,0.753,0.81
2020-04-02,0.717,0.045,0.635,0.686,0.715,0.751,0.802
2020-04-03,0.714,0.046,0.627,0.683,0.714,0.745,0.806
2020-04-04,0.713,0.046,0.628,0.681,0.712,0.743,0.809
2020-04-05,0.712,0.045,0.627,0.68,0.713,0.741,0.803
2020-04-06,0.711,0.044,0.627,0.682,0.71,0.741,0.794
2020-04-07,0.71,0.046,0.624,0.679,0.708,0.74,0.805
2020-04-08,0.71,0.046,0.623,0.679,0.708,0.74,0.804
2020-04-09,0.712,0.046,0.624,0.682,0.712,0.739,0.808
2020-04-10,0.712,0.046,0.626,0.681,0.711,0.743,0.801
2020-04-11,0.714,0.047,0.631,0.681,0.713,0.745,0.815
2020-04-12,0.715,0.047,0.628,0.683,0.713,0.747,0.813
2020-04-13,0.718,0.049,0.626,0.685,0.716,0.749,0.815
2020-04-14,0.721,0.048,0.631,0.688,0.72,0.753,0.816
2020-04-15,0.724,0.048,0.636,0.691,0.721,0.756,0.824
2020-04-16,0.728,0.049,0.635,0.695,0.723,0.759,0.825
2020-04-17,0.73,0.047,0.643,0.699,0.729,0.763,0.824
2020-04-18,0.736,0.048,0.648,0.702,0.732,0.769,0.834
2020-04-19,0.743,0.049,0.654,0.71,0.74,0.775,0.842
2020-04-20,0.749,0.049,0.658,0.715,0.747,0.782,0.845
2020-04-21,0.756,0.048,0.67,0.72,0.756,0.789,0.854
2020-04-22,0.764,0.049,0.67,0.732,0.763,0.798,0.855
2020-04-23,0.774,0.049,0.688,0.741,0.773,0.805,0.873
2020-04-24,0.786,0.048,0.696,0.754,0.786,0.818,0.882
2020-04-25,0.797,0.048,0.708,0.765,0.796,0.827,0.896
2020-04-26,0.81,0.049,0.721,0.775,0.809,0.841,0.907
2020-04-27,0.823,0.05,0.726,0.79,0.823,0.856,0.926
2020-04-28,0.837,0.051,0.741,0.802,0.837,0.872,0.933
2020-04-29,0.855,0.052,0.757,0.819,0.856,0.89,0.958
2020-04-30,0.869,0.053,0.767,0.833,0.87,0.905,0.975
2020-05-01,0.885,0.053,0.781,0.848,0.885,0.921,0.992
2020-05-02,0.905,0.054,0.805,0.868,0.903,0.941,1.01
2020-05-03,0.922,0.054,0.819,0.886,0.92,0.959,1.037
2020-05-04,0.941,0.058,0.829,0.9,0.939,0.981,1.06
2020-05-05,0.96,0.057,0.849,0.922,0.959,0.999,1.072
2020-05-06,0.98,0.058,0.87,0.938,0.978,1.015,1.101
2020-05-07,1.0,0.059,0.894,0.959,0.997,1.038,1.12
2020-05-08,1.02,0.059,0.908,0.978,1.016,1.059,1.142
2020-05-09,1.041,0.062,0.93,0.998,1.037,1.081,1.168
2020-05-10,1.061,0.064,0.944,1.013,1.062,1.106,1.188
2020-05-11,1.083,0.066,0.96,1.037,1.08,1.13,1.213
2020-05-12,1.102,0.068,0.979,1.054,1.101,1.149,1.239
2020-05-13,1.118,0.068,0.996,1.071,1.117,1.165,1.258
2020-05-14,1.134,0.068,1.009,1.086,1.133,1.179,1.264
2020-05-15,1.15,0.067,1.026,1.101,1.147,1.194,1.281
2020-05-16,1.163,0.068,1.025,1.119,1.162,1.21,1.292
2020-05-17,1.176,0.07,1.043,1.128,1.176,1.222,1.316
2020-05-18,1.184,0.07,1.048,1.137,1.184,1.232,1.319
2020-05-19,1.19,0.069,1.064,1.143,1.188,1.236,1.336
2020-05-20,1.194,0.071,1.059,1.15,1.19,1.243,1.341
2020-05-21,1.196,0.068,1.065,1.147,1.197,1.24,1.333
2020-05-22,1.195,0.068,1.069,1.149,1.195,1.238,1.338
2020-05-23,1.192,0.068,1.07,1.146,1.189,1.24,1.329
2020-05-24,1.189,0.068,1.062,1.139,1.189,1.234,1.332
2020-05-25,1.183,0.069,1.053,1.135,1.182,1.23,1.325
2020-05-26,1.174,0.07,1.046,1.127,1.168,1.224,1.31
2020-05-27,1.158,0.065,1.036,1.113,1.159,1.199,1.287
2020-05-28,1.143,0.064,1.023,1.098,1.144,1.189,1.266
2020-05-29,1.126,0.066,1.001,1.081,1.126,1.166,1.269
2020-05-30,1.105,0.067,0.98,1.06,1.102,1.147,1.243
2020-05-31,1.084,0.066,0.956,1.038,1.082,1.126,1.219
2020-06-01,1.062,0.064,0.935,1.019,1.06,1.107,1.197
2020-06-02,1.037,0.062,0.92,0.992,1.035,1.08,1.159
2020-06-03,1.012,0.06,0.901,0.969,1.01,1.055,1.128
2020-06-04,0.989,0.058,0.883,0.947,0.991,1.027,1.1
2020-06-05,0.964,0.058,0.857,0.924,0.962,1.004,1.072
2020-06-06,0.94,0.056,0.833,0.899,0.939,0.978,1.055
2020-06-07,0.921,0.057,0.816,0.881,0.921,0.959,1.029
2020-06-08,0.9,0.055,0.794,0.863,0.9,0.938,1.007
2020-06-09,0.882,0.054,0.784,0.847,0.881,0.918,0.989
2020-06-10,0.867,0.053,0.773,0.83,0.866,0.904,0.973
2020-06-11,0.854,0.052,0.759,0.818,0.852,0.887,0.959
2020-06-12,0.844,0.052,0.747,0.81,0.843,0.877,0.949
2020-06-13,0.836,0.051,0.739,0.803,0.835,0.868,0.941
2020-06-14,0.83,0.052,0.734,0.794,0.829,0.864,0.935
2020-06-15,0.827,0.051,0.735,0.791,0.823,0.862,0.933
2020-06-16,0.826,0.05,0.731,0.792,0.826,0.859,0.927
2020-06-17,0.826,0.051,0.728,0.791,0.823,0.861,0.924
2020-06-18,0.826,0.051,0.729,0.792,0.825,0.859,0.927
2020-06-19,0.83,0.051,0.734,0.795,0.828,0.864,0.936
2020-06-20,0.836,0.052,0.737,0.8,0.837,0.87,0.938
2020-06-21,0.845,0.052,0.736,0.81,0.843,0.878,0.951
2020-06-22,0.853,0.052,0.747,0.818,0.851,0.887,0.956
2020-06-23,0.863,0.054,0.758,0.827,0.863,0.897,0.968
2020-06-24,0.876,0.054,0.775,0.84,0.874,0.913,0.981
2020-06-25,0.891,0.056,0.785,0.853,0.888,0.93,0.997
2020-06-26,0.907,0.054,0.807,0.87,0.904,0.941,1.011
2020-06-27,0.925,0.054,0.819,0.885,0.923,0.962,1.036
2020-06-28,0.945,0.057,0.841,0.907,0.943,0.982,1.053
2020-06-29,0.967,0.058,0.855,0.932,0.965,1.005,1.089
2020-06-30,0.989,0.058,0.876,0.949,0.99,1.027,1.102
2020-07-01,1.012,0.062,0.896,0.969,1.011,1.051,1.139
2020-07-02,1.034,0.064,0.918,0.99,1.035,1.074,1.154
2020-07-03,1.056,0.066,0.934,1.011,1.057,1.1,1.179
2020-07-04,1.079,0.068,0.943,1.033,1.077,1.125,1.209
2020-07-05,1.102,0.071,0.96,1.059,1.102,1.149,1.238
2020-07-06,1.125,0.069,0.991,1.079,1.124,1.17,1.26
2020-07-07,1.146,0.07,1.011,1.1,1.147,1.194,1.28
2020-07-08,1.16,0.073,1.021,1.112,1.159,1.207,1.298
2020-07-09,1.177,0.073,1.036,1.127,1.176,1.227,1.323
2020-07-10,1.191,0.073,1.05,1.143,1.19,1.239,1.334
2020-07-11,1.201,0.076,1.049,1.154,1.197,1.25,1.356
2020-07-12,1.204,0.074,1.068,1.151,1.202,1.251,1.357
2020-07-13,1.207,0.073,1.071,1.158,1.203,1.258,1.359
2020-07-14,1.208,0.072,1.074,1.158,1.207,1.254,1.354
2020-07-15,1.207,0.07,1.082,1.156,1.205,1.261,1.341
2020-07-16,1.202,0.068,1.076,1.153,1.201,1.251,1.339
2020-07-17,1.196,0.067,1.066,1.151,1.194,1.243,1.335
2020-07-18,1.194,0.069,1.069,1.144,1.189,1.237,1.334
2020-07-19,1.186,0.068,1.064,1.136,1.185,1.232,1.324
2020-07-20,1.177,0.068,1.047,1.131,1.174,1.222,1.316
2020-07-21,1.168,0.069,1.038,1.122,1.166,1.212,1.307
2020-07-22,1.157,0.068,1.025,1.112,1.157,1.202,1.304
2020-07-23,1.145,0.068,1.011,1.099,1.142,1.19,1.278
2020-07-24,1.133,0.069,1.001,1.083,1.133,1.181,1.268
2020-07-25,1.121,0.067,0.996,1.073,1.123,1.165,1.254
2020-07-26,1.108,0.067,0.988,1.065,1.1,1.153,1.25
2020-07-27,1.095,0.068,0.969,1.048,1.091,1.143,1.237
2020-07-28,1.085,0.068,0.958,1.039,1.082,1.13,1.224
2020-07-29,1.074,0.066,0.949,1.031,1.071,1.118,1.214
2020-07-30,1.061,0.066,0.932,1.016,1.062,1.103,1.189
2020-07-31,1.047,0.064,0.919,1.005,1.048,1.09,1.174
2020-08-01,1.039,0.062,0.918,0.999,1.039,1.081,1.158
2020-08-02,1.033,0.061,0.916,0.991,1.032,1.073,1.156
2020-08-03,1.027,0.062,0.916,0.983,1.025,1.069,1.147
2020-08-04,1.021,0.061,0.907,0.98,1.022,1.063,1.142
2020-08-05,1.016,0.061,0.902,0.975,1.016,1.056,1.147
2020-08-06,1.013,0.062,0.898,0.972,1.011,1.056,1.138
2020-08-07,1.011,0.063,0.897,0.97,1.009,1.052,1.145
2020-08-08,1.013,0.061,0.897,0.968,1.011,1.053,1.143
2020-08-09,1.011,0.061,0.898,0.97,1.007,1.05,1.138
2020-08-10,1.014,0.064,0.895,0.971,1.012,1.055,1.139
2020-08-11,1.018,0.063,0.898,0.973,1.017,1.059,1.146
2020-08-12,1.021,0.064,0.903,0.977,1.019,1.06,1.151
2020-08-13,1.027,0.064,0.912,0.983,1.024,1.069,1.158
2020-08-14,1.034,0.065,0.909,0.989,1.033,1.077,1.161
2020-08-15,1.04,0.063,0.914,0.997,1.038,1.08,1.171
2020-08-16,1.046,0.064,0.913,1.005,1.047,1.087,1.176
2020-08-17,1.053,0.064,0.929,1.012,1.052,1.098,1.179
2020-08-18,1.062,0.064,0.941,1.018,1.061,1.104,1.191
2020-08-19,1.072,0.065,0.947,1.028,1.067,1.115,1.207
2020-08-20,1.083,0.066,0.949,1.038,1.083,1.127,1.209
2020-08-21,1.093,0.067,0.963,1.047,1.094,1.14,1.226
2020-08-22,1.105,0.068,0.967,1.061,1.102,1.152,1.242
2020-08-23,1.115,0.07,0.98,1.066,1.117,1.161,1.255
2020-08-24,1.125,0.072,0.982,1.078,1.126,1.169,1.266
2020-08-25,1.135,0.072,0.985,1.088,1.135,1.184,1.281
2020-08-26,1.144,0.072,0.994,1.099,1.144,1.195,1.283
2020-08-27,1.154,0.074,1.006,1.106,1.154,1.203,1.3
2020-08-28,1.164,0.072,1.029,1.113,1.163,1.213,1.307
2020-08-29,1.173,0.072,1.035,1.124,1.173,1.22,1.319
2020-08-30,1.182,0.073,1.045,1.131,1.177,1.229,1.334
2020-08-31,1.191,0.072,1.054,1.144,1.191,1.24,1.341
2020-09-01,1.199,0.073,1.066,1.151,1.2,1.242,1.352
2020-09-02,1.209,0.073,1.074,1.158,1.21,1.259,1.354
2020-09-03,1.217,0.076,1.076,1.164,1.216,1.267,1.365
2020-09-04,1.226,0.075,1.084,1.173,1.224,1.275,1.384
2020-09-05,1.233,0.076,1.089,1.182,1.231,1.282,1.389
2020-09-06,1.241,0.078,1.099,1.186,1.238,1.297,1.406
