,mean,std,2.5%,25%,median,75%,97.5%
2020-08-02,1.051,0.072,0.914,1.0,1.048,1.099,1.204
2020-08-03,1.046,0.07,0.918,0.996,1.044,1.094,1.185
2020-08-04,1.04,0.071,0.908,0.995,1.037,1.086,1.187
2020-08-05,1.039,0.071,0.905,0.987,1.037,1.087,1.184
2020-08-06,1.037,0.071,0.903,0.989,1.034,1.083,1.183
2020-08-07,1.037,0.07,0.902,0.992,1.032,1.086,1.191
2020-08-08,1.04,0.071,0.906,0.992,1.037,1.086,1.182
2020-08-09,1.041,0.073,0.904,0.992,1.035,1.09,1.186
2020-08-10,1.046,0.074,0.906,0.996,1.044,1.089,1.195
2020-08-11,1.049,0.073,0.909,1.001,1.047,1.096,1.198
2020-08-12,1.053,0.071,0.92,1.002,1.05,1.098,1.206
2020-08-13,1.06,0.07,0.937,1.01,1.058,1.11,1.198
2020-08-14,1.065,0.068,0.946,1.017,1.06,1.111,1.209
2020-08-15,1.074,0.068,0.957,1.027,1.068,1.12,1.221
2020-08-16,1.081,0.069,0.953,1.033,1.077,1.126,1.221
2020-08-17,1.088,0.068,0.96,1.041,1.085,1.136,1.225
2020-08-18,1.094,0.07,0.959,1.047,1.093,1.139,1.231
2020-08-19,1.102,0.07,0.979,1.052,1.1,1.147,1.243
2020-08-20,1.109,0.071,0.983,1.057,1.106,1.159,1.256
2020-08-21,1.116,0.073,0.994,1.065,1.112,1.166,1.268
2020-08-22,1.122,0.073,0.988,1.067,1.12,1.17,1.282
2020-08-23,1.126,0.074,0.988,1.072,1.125,1.175,1.281
2020-08-24,1.131,0.074,0.997,1.08,1.128,1.182,1.277
2020-08-25,1.136,0.079,0.997,1.082,1.128,1.187,1.297
2020-08-26,1.136,0.08,0.996,1.08,1.134,1.188,1.303
2020-08-27,1.137,0.085,0.988,1.08,1.131,1.185,1.314
2020-08-28,1.135,0.086,0.982,1.076,1.13,1.191,1.324
2020-08-29,1.131,0.088,0.956,1.068,1.129,1.187,1.309
2020-08-30,1.127,0.092,0.953,1.062,1.124,1.187,1.309
2020-08-31,1.123,0.095,0.952,1.055,1.125,1.184,1.314
2020-09-01,1.118,0.099,0.942,1.048,1.12,1.18,1.34
2020-09-02,1.113,0.105,0.932,1.035,1.111,1.181,1.331
2020-09-03,1.107,0.105,0.915,1.03,1.105,1.175,1.323
2020-09-04,1.1,0.108,0.917,1.025,1.095,1.17,1.331
2020-09-05,1.094,0.111,0.902,1.016,1.085,1.167,1.339
2020-09-06,1.089,0.114,0.896,1.005,1.083,1.164,1.331
2020-09-07,1.086,0.118,0.881,1.002,1.079,1.162,1.342
2020-09-08,1.084,0.122,0.873,0.997,1.079,1.166,1.351
2020-09-09,1.081,0.127,0.858,0.985,1.077,1.16,1.352
2020-09-10,1.081,0.13,0.856,0.986,1.076,1.163,1.362
2020-09-11,1.079,0.135,0.838,0.981,1.074,1.171,1.351
2020-09-12,1.078,0.137,0.828,0.981,1.075,1.167,1.368
2020-09-13,1.076,0.14,0.821,0.975,1.071,1.167,1.357
2020-09-14,1.075,0.143,0.812,0.978,1.073,1.17,1.366
2020-09-15,1.073,0.149,0.815,0.963,1.067,1.175,1.375
2020-09-16,1.075,0.153,0.797,0.968,1.072,1.177,1.378
2020-09-17,1.073,0.159,0.785,0.964,1.066,1.178,1.369
2020-09-18,1.074,0.166,0.775,0.958,1.066,1.18,1.402
2020-09-19,1.071,0.169,0.756,0.952,1.062,1.186,1.416
2020-09-20,1.07,0.173,0.766,0.942,1.062,1.184,1.448
2020-09-21,1.07,0.177,0.752,0.942,1.061,1.188,1.438
2020-09-22,1.074,0.183,0.749,0.949,1.062,1.189,1.459
2020-09-23,1.077,0.185,0.743,0.948,1.07,1.196,1.46
2020-09-24,1.075,0.19,0.747,0.94,1.069,1.199,1.471
2020-09-25,1.078,0.196,0.739,0.939,1.065,1.199,1.469
