,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.513,0.139,1.263,1.409,1.505,1.61,1.792
2020-03-08,1.482,0.13,1.247,1.389,1.473,1.572,1.743
2020-03-09,1.455,0.121,1.246,1.365,1.449,1.533,1.7
2020-03-10,1.425,0.111,1.221,1.344,1.42,1.495,1.645
2020-03-11,1.39,0.106,1.19,1.317,1.387,1.457,1.607
2020-03-12,1.352,0.1,1.166,1.283,1.348,1.414,1.557
2020-03-13,1.311,0.093,1.133,1.251,1.307,1.37,1.497
2020-03-14,1.27,0.089,1.1,1.211,1.27,1.326,1.461
2020-03-15,1.228,0.082,1.073,1.174,1.225,1.279,1.392
2020-03-16,1.185,0.079,1.046,1.132,1.181,1.236,1.351
2020-03-17,1.145,0.075,1.003,1.093,1.144,1.195,1.286
2020-03-18,1.107,0.07,0.975,1.06,1.106,1.152,1.25
2020-03-19,1.072,0.066,0.95,1.031,1.07,1.114,1.218
2020-03-20,1.038,0.063,0.92,0.995,1.036,1.082,1.169
2020-03-21,1.007,0.063,0.887,0.964,1.005,1.051,1.125
2020-03-22,0.978,0.061,0.857,0.936,0.974,1.02,1.095
2020-03-23,0.949,0.059,0.835,0.909,0.949,0.988,1.073
2020-03-24,0.922,0.057,0.813,0.884,0.922,0.959,1.031
2020-03-25,0.897,0.055,0.795,0.858,0.897,0.933,1.006
2020-03-26,0.873,0.056,0.766,0.835,0.871,0.912,0.985
2020-03-27,0.853,0.054,0.752,0.815,0.85,0.89,0.959
2020-03-28,0.834,0.054,0.733,0.794,0.831,0.874,0.939
2020-03-29,0.817,0.054,0.716,0.78,0.816,0.856,0.92
2020-03-30,0.803,0.053,0.7,0.766,0.803,0.837,0.908
2020-03-31,0.789,0.053,0.684,0.753,0.788,0.825,0.894
2020-04-01,0.777,0.053,0.677,0.739,0.775,0.812,0.884
2020-04-02,0.765,0.053,0.666,0.732,0.762,0.802,0.87
2020-04-03,0.758,0.052,0.658,0.723,0.755,0.793,0.861
2020-04-04,0.751,0.051,0.652,0.718,0.75,0.785,0.858
2020-04-05,0.746,0.051,0.654,0.711,0.743,0.782,0.845
2020-04-06,0.741,0.049,0.649,0.706,0.742,0.775,0.836
2020-04-07,0.736,0.05,0.641,0.702,0.734,0.77,0.838
2020-04-08,0.731,0.051,0.634,0.698,0.731,0.762,0.838
2020-04-09,0.727,0.05,0.633,0.692,0.724,0.759,0.825
2020-04-10,0.724,0.05,0.63,0.688,0.722,0.758,0.823
2020-04-11,0.72,0.05,0.625,0.688,0.721,0.751,0.82
2020-04-12,0.716,0.05,0.623,0.684,0.715,0.749,0.814
2020-04-13,0.711,0.049,0.62,0.68,0.711,0.743,0.811
2020-04-14,0.709,0.049,0.618,0.675,0.709,0.74,0.808
2020-04-15,0.707,0.048,0.614,0.675,0.705,0.736,0.803
2020-04-16,0.705,0.049,0.606,0.671,0.704,0.738,0.804
2020-04-17,0.701,0.049,0.607,0.669,0.701,0.733,0.797
2020-04-18,0.697,0.047,0.602,0.666,0.697,0.728,0.794
2020-04-19,0.693,0.047,0.603,0.661,0.692,0.723,0.795
2020-04-20,0.691,0.048,0.603,0.655,0.69,0.724,0.787
2020-04-21,0.687,0.047,0.599,0.654,0.685,0.72,0.782
2020-04-22,0.684,0.048,0.588,0.65,0.683,0.718,0.779
2020-04-23,0.68,0.048,0.59,0.648,0.681,0.713,0.773
2020-04-24,0.675,0.047,0.581,0.644,0.674,0.71,0.765
2020-04-25,0.672,0.047,0.581,0.64,0.672,0.703,0.763
2020-04-26,0.67,0.047,0.577,0.638,0.67,0.703,0.765
2020-04-27,0.668,0.047,0.58,0.637,0.667,0.697,0.761
