,mean,std,2.5%,25%,median,75%,97.5%
2020-05-06,1.012,0.068,0.883,0.962,1.012,1.058,1.152
2020-05-07,1.019,0.07,0.892,0.97,1.018,1.063,1.162
2020-05-08,1.023,0.069,0.898,0.975,1.022,1.067,1.161
2020-05-09,1.025,0.07,0.898,0.978,1.024,1.072,1.169
2020-05-10,1.029,0.069,0.899,0.981,1.026,1.077,1.174
2020-05-11,1.026,0.067,0.9,0.982,1.026,1.069,1.163
2020-05-12,1.024,0.067,0.896,0.978,1.02,1.066,1.165
2020-05-13,1.023,0.068,0.898,0.974,1.02,1.067,1.163
2020-05-14,1.021,0.069,0.891,0.975,1.017,1.068,1.16
2020-05-15,1.018,0.069,0.886,0.971,1.016,1.066,1.154
2020-05-16,1.01,0.065,0.885,0.968,1.008,1.054,1.145
2020-05-17,1.004,0.065,0.886,0.961,1.002,1.045,1.133
2020-05-18,0.996,0.063,0.879,0.954,0.995,1.036,1.119
2020-05-19,0.986,0.063,0.862,0.943,0.987,1.026,1.119
2020-05-20,0.974,0.064,0.853,0.932,0.974,1.015,1.109
2020-05-21,0.965,0.061,0.846,0.926,0.967,1.005,1.09
2020-05-22,0.953,0.064,0.83,0.911,0.954,0.992,1.093
2020-05-23,0.942,0.066,0.814,0.899,0.94,0.982,1.084
2020-05-24,0.931,0.066,0.808,0.886,0.93,0.971,1.069
2020-05-25,0.92,0.065,0.794,0.877,0.92,0.957,1.055
2020-05-26,0.91,0.064,0.787,0.871,0.907,0.951,1.043
2020-05-27,0.9,0.064,0.779,0.858,0.899,0.937,1.039
2020-05-28,0.889,0.059,0.78,0.845,0.887,0.927,1.006
2020-05-29,0.878,0.058,0.773,0.84,0.876,0.916,0.999
2020-05-30,0.869,0.057,0.768,0.831,0.869,0.903,0.987
2020-05-31,0.861,0.056,0.762,0.819,0.859,0.899,0.978
2020-06-01,0.856,0.055,0.753,0.82,0.854,0.892,0.97
2020-06-02,0.85,0.054,0.752,0.812,0.849,0.884,0.961
2020-06-03,0.846,0.054,0.744,0.809,0.844,0.884,0.954
2020-06-04,0.842,0.053,0.742,0.806,0.842,0.879,0.952
2020-06-05,0.839,0.053,0.738,0.805,0.84,0.874,0.949
2020-06-06,0.838,0.054,0.733,0.798,0.837,0.875,0.943
2020-06-07,0.834,0.055,0.732,0.798,0.832,0.87,0.94
2020-06-08,0.833,0.054,0.729,0.796,0.831,0.871,0.941
2020-06-09,0.833,0.054,0.734,0.794,0.833,0.871,0.944
2020-06-10,0.833,0.053,0.732,0.795,0.831,0.869,0.939
2020-06-11,0.835,0.052,0.73,0.799,0.833,0.871,0.943
2020-06-12,0.84,0.053,0.738,0.802,0.838,0.878,0.939
2020-06-13,0.846,0.054,0.74,0.809,0.843,0.883,0.951
2020-06-14,0.853,0.055,0.75,0.816,0.849,0.889,0.969
2020-06-15,0.862,0.055,0.757,0.824,0.86,0.899,0.979
2020-06-16,0.872,0.056,0.759,0.834,0.871,0.905,0.989
2020-06-17,0.882,0.058,0.778,0.841,0.88,0.918,1.006
2020-06-18,0.896,0.059,0.789,0.855,0.894,0.931,1.02
2020-06-19,0.91,0.061,0.797,0.868,0.907,0.95,1.035
2020-06-20,0.923,0.061,0.809,0.881,0.919,0.964,1.047
2020-06-21,0.936,0.061,0.819,0.896,0.934,0.975,1.061
2020-06-22,0.953,0.061,0.841,0.91,0.951,0.995,1.081
2020-06-23,0.972,0.063,0.859,0.928,0.968,1.014,1.107
2020-06-24,0.989,0.063,0.875,0.944,0.988,1.034,1.115
2020-06-25,1.009,0.064,0.898,0.965,1.008,1.052,1.134
2020-06-26,1.029,0.066,0.909,0.984,1.03,1.07,1.177
2020-06-27,1.048,0.066,0.918,1.004,1.048,1.087,1.186
2020-06-28,1.067,0.068,0.932,1.022,1.065,1.112,1.204
2020-06-29,1.089,0.07,0.95,1.04,1.089,1.139,1.234
2020-06-30,1.107,0.07,0.968,1.059,1.108,1.155,1.244
2020-07-01,1.123,0.072,0.989,1.073,1.124,1.171,1.262
2020-07-02,1.139,0.072,1.0,1.087,1.14,1.189,1.269
2020-07-03,1.15,0.072,1.012,1.101,1.15,1.199,1.297
2020-07-04,1.161,0.073,1.025,1.116,1.158,1.211,1.302
2020-07-05,1.168,0.073,1.021,1.122,1.168,1.213,1.319
2020-07-06,1.173,0.075,1.019,1.128,1.172,1.224,1.319
2020-07-07,1.175,0.074,1.037,1.123,1.171,1.229,1.324
2020-07-08,1.176,0.075,1.028,1.126,1.178,1.226,1.324
2020-07-09,1.175,0.074,1.033,1.127,1.174,1.224,1.314
2020-07-10,1.175,0.072,1.034,1.122,1.175,1.221,1.32
2020-07-11,1.171,0.071,1.034,1.121,1.17,1.217,1.306
2020-07-12,1.165,0.073,1.027,1.116,1.164,1.211,1.315
2020-07-13,1.161,0.072,1.028,1.112,1.156,1.21,1.306
2020-07-14,1.154,0.074,1.016,1.102,1.15,1.204,1.299
2020-07-15,1.147,0.072,1.016,1.096,1.144,1.197,1.292
2020-07-16,1.14,0.07,1.009,1.093,1.135,1.187,1.284
2020-07-17,1.131,0.069,1.005,1.083,1.13,1.176,1.28
2020-07-18,1.123,0.069,0.994,1.075,1.119,1.168,1.269
2020-07-19,1.115,0.07,0.985,1.066,1.115,1.161,1.26
2020-07-20,1.105,0.071,0.972,1.061,1.1,1.151,1.247
2020-07-21,1.094,0.071,0.96,1.047,1.092,1.139,1.232
2020-07-22,1.083,0.067,0.949,1.038,1.081,1.126,1.226
2020-07-23,1.074,0.068,0.949,1.026,1.071,1.119,1.21
2020-07-24,1.065,0.066,0.946,1.021,1.063,1.109,1.2
2020-07-25,1.056,0.066,0.928,1.012,1.057,1.099,1.185
2020-07-26,1.046,0.064,0.926,1.004,1.046,1.088,1.176
2020-07-27,1.039,0.064,0.918,0.996,1.039,1.082,1.173
2020-07-28,1.032,0.064,0.912,0.989,1.029,1.075,1.156
2020-07-29,1.025,0.065,0.9,0.982,1.024,1.066,1.158
2020-07-30,1.02,0.065,0.894,0.975,1.019,1.064,1.145
2020-07-31,1.017,0.065,0.895,0.971,1.016,1.061,1.145
2020-08-01,1.012,0.065,0.889,0.967,1.009,1.057,1.139
2020-08-02,1.01,0.065,0.888,0.968,1.008,1.053,1.142
2020-08-03,1.008,0.063,0.886,0.965,1.004,1.048,1.128
2020-08-04,1.004,0.062,0.896,0.962,1.001,1.049,1.13
2020-08-05,1.005,0.063,0.891,0.959,1.004,1.047,1.135
2020-08-06,1.003,0.061,0.889,0.962,1.0,1.044,1.126
2020-08-07,1.005,0.062,0.887,0.962,1.005,1.041,1.128
2020-08-08,1.006,0.063,0.88,0.962,1.006,1.047,1.134
2020-08-09,1.009,0.061,0.89,0.966,1.008,1.049,1.138
2020-08-10,1.011,0.063,0.897,0.971,1.007,1.052,1.137
2020-08-11,1.014,0.063,0.902,0.97,1.011,1.054,1.146
2020-08-12,1.019,0.062,0.906,0.976,1.018,1.061,1.148
2020-08-13,1.023,0.062,0.911,0.981,1.02,1.061,1.156
2020-08-14,1.03,0.064,0.905,0.986,1.028,1.07,1.165
2020-08-15,1.036,0.066,0.911,0.989,1.034,1.079,1.166
2020-08-16,1.04,0.066,0.915,0.994,1.041,1.082,1.181
2020-08-17,1.048,0.062,0.926,1.004,1.044,1.093,1.17
2020-08-18,1.054,0.064,0.942,1.009,1.051,1.096,1.184
2020-08-19,1.061,0.067,0.938,1.014,1.058,1.102,1.196
2020-08-20,1.068,0.069,0.942,1.022,1.063,1.114,1.213
2020-08-21,1.076,0.069,0.946,1.028,1.071,1.121,1.228
2020-08-22,1.085,0.069,0.96,1.041,1.082,1.13,1.229
2020-08-23,1.091,0.07,0.963,1.043,1.091,1.135,1.239
2020-08-24,1.098,0.071,0.962,1.05,1.098,1.144,1.242
2020-08-25,1.106,0.074,0.975,1.052,1.1,1.153,1.257
2020-08-26,1.114,0.074,0.975,1.065,1.109,1.164,1.259
2020-08-27,1.123,0.074,0.987,1.071,1.119,1.173,1.266
2020-08-28,1.131,0.072,1.0,1.081,1.128,1.178,1.28
2020-08-29,1.142,0.073,1.006,1.089,1.14,1.19,1.292
2020-08-30,1.151,0.075,1.02,1.096,1.148,1.2,1.313
2020-08-31,1.159,0.074,1.025,1.105,1.154,1.208,1.313
2020-09-01,1.167,0.074,1.033,1.116,1.163,1.216,1.321
2020-09-02,1.173,0.076,1.043,1.117,1.171,1.227,1.329
2020-09-03,1.181,0.077,1.039,1.125,1.181,1.231,1.346
2020-09-04,1.183,0.074,1.034,1.132,1.183,1.23,1.329
2020-09-05,1.19,0.075,1.047,1.136,1.19,1.242,1.34
2020-09-06,1.199,0.074,1.06,1.15,1.2,1.247,1.345
2020-09-07,1.205,0.075,1.061,1.154,1.207,1.253,1.355
2020-09-08,1.215,0.077,1.075,1.163,1.213,1.265,1.373
2020-09-09,1.221,0.078,1.081,1.167,1.22,1.275,1.38
2020-09-10,1.227,0.077,1.088,1.174,1.222,1.279,1.382
2020-09-11,1.235,0.077,1.093,1.182,1.232,1.286,1.386
2020-09-12,1.242,0.079,1.096,1.187,1.24,1.295,1.403
2020-09-13,1.249,0.079,1.097,1.194,1.25,1.298,1.415
2020-09-14,1.255,0.08,1.11,1.197,1.253,1.31,1.409
2020-09-15,1.26,0.084,1.112,1.199,1.261,1.315,1.434
2020-09-16,1.267,0.083,1.119,1.209,1.264,1.318,1.436
2020-09-17,1.273,0.083,1.116,1.217,1.269,1.324,1.443
2020-09-18,1.277,0.082,1.121,1.222,1.275,1.329,1.446
2020-09-19,1.282,0.084,1.128,1.225,1.276,1.339,1.467
2020-09-20,1.29,0.086,1.134,1.231,1.288,1.344,1.458
2020-09-21,1.295,0.084,1.129,1.239,1.291,1.351,1.458
2020-09-22,1.303,0.085,1.143,1.247,1.301,1.358,1.483
2020-09-23,1.308,0.084,1.141,1.251,1.309,1.362,1.477
2020-09-24,1.312,0.083,1.148,1.256,1.309,1.364,1.475
2020-09-25,1.314,0.082,1.166,1.257,1.311,1.367,1.477
2020-09-26,1.313,0.081,1.164,1.256,1.311,1.367,1.475
2020-09-27,1.312,0.079,1.165,1.259,1.305,1.361,1.475
2020-09-28,1.313,0.078,1.17,1.259,1.31,1.366,1.464
2020-09-29,1.315,0.081,1.161,1.252,1.314,1.375,1.472
2020-09-30,1.314,0.081,1.165,1.257,1.31,1.368,1.472
2020-10-01,1.309,0.084,1.149,1.251,1.309,1.362,1.475
2020-10-02,1.307,0.085,1.145,1.25,1.305,1.361,1.473
2020-10-03,1.304,0.087,1.145,1.244,1.304,1.363,1.473
2020-10-04,1.302,0.086,1.144,1.243,1.299,1.356,1.476
2020-10-05,1.297,0.085,1.145,1.236,1.293,1.355,1.474
2020-10-06,1.292,0.085,1.132,1.233,1.289,1.352,1.451
2020-10-07,1.281,0.083,1.133,1.22,1.278,1.334,1.459
2020-10-08,1.273,0.083,1.126,1.213,1.271,1.331,1.442
2020-10-09,1.265,0.084,1.114,1.206,1.263,1.322,1.429
2020-10-10,1.257,0.084,1.114,1.193,1.253,1.317,1.422
2020-10-11,1.245,0.08,1.1,1.188,1.24,1.295,1.407
2020-10-12,1.232,0.079,1.082,1.178,1.231,1.284,1.398
2020-10-13,1.219,0.078,1.067,1.17,1.221,1.269,1.38
2020-10-14,1.205,0.074,1.052,1.155,1.206,1.256,1.351
2020-10-15,1.192,0.072,1.054,1.146,1.19,1.24,1.333
2020-10-16,1.18,0.07,1.048,1.13,1.178,1.226,1.32
2020-10-17,1.167,0.072,1.023,1.119,1.166,1.214,1.319
2020-10-18,1.153,0.072,1.015,1.105,1.148,1.199,1.299
2020-10-19,1.137,0.072,1.01,1.088,1.133,1.185,1.277
2020-10-20,1.125,0.07,0.991,1.075,1.125,1.168,1.266
2020-10-21,1.11,0.07,0.975,1.058,1.108,1.159,1.245
2020-10-22,1.098,0.07,0.962,1.049,1.094,1.149,1.237
2020-10-23,1.083,0.068,0.956,1.036,1.081,1.129,1.214
2020-10-24,1.07,0.066,0.932,1.024,1.072,1.111,1.203
2020-10-25,1.059,0.066,0.937,1.013,1.057,1.105,1.184
2020-10-26,1.049,0.064,0.928,1.003,1.049,1.093,1.176
2020-10-27,1.038,0.064,0.913,0.995,1.035,1.08,1.167
2020-10-28,1.029,0.062,0.908,0.986,1.027,1.07,1.153
2020-10-29,1.02,0.061,0.901,0.979,1.021,1.061,1.139
2020-10-30,1.012,0.063,0.897,0.971,1.009,1.052,1.137
2020-10-31,1.004,0.062,0.874,0.964,1.004,1.045,1.119
2020-11-01,0.997,0.061,0.875,0.956,0.997,1.036,1.12
2020-11-02,0.992,0.06,0.877,0.954,0.99,1.032,1.109
2020-11-03,0.987,0.061,0.868,0.947,0.988,1.028,1.101
2020-11-04,0.983,0.061,0.867,0.944,0.983,1.024,1.094
2020-11-05,0.982,0.061,0.863,0.942,0.979,1.022,1.101
2020-11-06,0.98,0.061,0.863,0.94,0.98,1.018,1.101
2020-11-07,0.979,0.061,0.865,0.939,0.974,1.021,1.097
2020-11-08,0.977,0.06,0.863,0.933,0.977,1.018,1.095
2020-11-09,0.977,0.062,0.86,0.931,0.974,1.019,1.096
2020-11-10,0.978,0.065,0.865,0.934,0.974,1.021,1.11
2020-11-11,0.981,0.067,0.852,0.935,0.978,1.026,1.118
2020-11-12,0.985,0.066,0.858,0.94,0.983,1.031,1.12
2020-11-13,0.988,0.065,0.861,0.943,0.987,1.033,1.112
2020-11-14,0.99,0.062,0.87,0.949,0.99,1.032,1.107
2020-11-15,0.995,0.063,0.874,0.955,0.995,1.035,1.12
2020-11-16,1.0,0.062,0.884,0.957,0.998,1.039,1.128
2020-11-17,1.005,0.062,0.888,0.964,1.005,1.046,1.125
2020-11-18,1.013,0.063,0.897,0.971,1.013,1.054,1.141
2020-11-19,1.02,0.063,0.896,0.977,1.022,1.062,1.147
2020-11-20,1.029,0.062,0.911,0.985,1.029,1.072,1.153
2020-11-21,1.036,0.062,0.915,0.995,1.037,1.078,1.159
2020-11-22,1.042,0.064,0.927,0.997,1.044,1.084,1.169
2020-11-23,1.047,0.064,0.923,1.004,1.046,1.089,1.172
2020-11-24,1.055,0.066,0.926,1.009,1.056,1.1,1.188
2020-11-25,1.061,0.068,0.928,1.013,1.061,1.107,1.196
2020-11-26,1.065,0.067,0.938,1.02,1.064,1.109,1.197
2020-11-27,1.069,0.067,0.942,1.024,1.068,1.112,1.203
2020-11-28,1.073,0.068,0.942,1.024,1.073,1.118,1.205
2020-11-29,1.074,0.068,0.952,1.027,1.069,1.124,1.215
2020-11-30,1.075,0.067,0.95,1.028,1.072,1.121,1.213
2020-12-01,1.077,0.069,0.952,1.032,1.075,1.125,1.215
2020-12-02,1.078,0.072,0.944,1.031,1.074,1.126,1.229
2020-12-03,1.077,0.072,0.946,1.026,1.074,1.125,1.233
2020-12-04,1.074,0.073,0.939,1.023,1.07,1.121,1.223
2020-12-05,1.068,0.069,0.942,1.022,1.066,1.112,1.207
2020-12-06,1.061,0.07,0.929,1.013,1.059,1.106,1.209
2020-12-07,1.054,0.07,0.917,1.004,1.052,1.099,1.195
2020-12-08,1.047,0.069,0.921,0.999,1.045,1.088,1.192
2020-12-09,1.038,0.069,0.91,0.988,1.036,1.086,1.173
2020-12-10,1.029,0.069,0.902,0.98,1.03,1.076,1.17
2020-12-11,1.018,0.067,0.897,0.972,1.014,1.062,1.148
2020-12-12,1.008,0.066,0.879,0.964,1.009,1.05,1.141
2020-12-13,0.996,0.065,0.872,0.953,0.993,1.038,1.135
2020-12-14,0.984,0.063,0.861,0.945,0.982,1.025,1.11
2020-12-15,0.97,0.062,0.855,0.929,0.967,1.009,1.104
2020-12-16,0.96,0.061,0.844,0.918,0.959,0.999,1.08
2020-12-17,0.949,0.06,0.835,0.909,0.945,0.986,1.078
2020-12-18,0.942,0.062,0.828,0.899,0.939,0.981,1.073
2020-12-19,0.933,0.061,0.822,0.89,0.931,0.975,1.055
2020-12-20,0.926,0.059,0.812,0.884,0.926,0.966,1.048
2020-12-21,0.922,0.061,0.809,0.88,0.918,0.961,1.045
2020-12-22,0.915,0.06,0.803,0.873,0.91,0.951,1.034
2020-12-23,0.909,0.058,0.802,0.869,0.907,0.95,1.022
2020-12-24,0.904,0.056,0.798,0.865,0.901,0.941,1.016
2020-12-25,0.9,0.057,0.793,0.862,0.898,0.937,1.013
2020-12-26,0.898,0.056,0.79,0.861,0.896,0.936,1.011
2020-12-27,0.895,0.057,0.785,0.857,0.894,0.931,1.012
2020-12-28,0.892,0.059,0.775,0.853,0.892,0.929,1.015
2020-12-29,0.894,0.058,0.783,0.855,0.892,0.934,1.013
2020-12-30,0.895,0.059,0.783,0.854,0.894,0.932,1.012
2020-12-31,0.897,0.058,0.793,0.855,0.893,0.933,1.018
2021-01-01,0.897,0.058,0.795,0.857,0.894,0.937,1.016
2021-01-02,0.899,0.057,0.796,0.857,0.897,0.938,1.019
2021-01-03,0.9,0.056,0.799,0.862,0.898,0.936,1.013
2021-01-04,0.901,0.056,0.802,0.862,0.899,0.938,1.016
2021-01-05,0.903,0.056,0.8,0.865,0.902,0.94,1.019
2021-01-06,0.906,0.058,0.799,0.867,0.903,0.945,1.026
2021-01-07,0.909,0.058,0.805,0.865,0.907,0.948,1.027
2021-01-08,0.914,0.057,0.816,0.873,0.911,0.949,1.032
2021-01-09,0.918,0.057,0.815,0.876,0.915,0.956,1.033
2021-01-10,0.923,0.057,0.822,0.882,0.923,0.958,1.039
2021-01-11,0.927,0.056,0.825,0.888,0.925,0.963,1.047
2021-01-12,0.932,0.058,0.826,0.894,0.932,0.97,1.062
2021-01-13,0.938,0.058,0.832,0.899,0.937,0.973,1.063
2021-01-14,0.943,0.06,0.832,0.902,0.941,0.979,1.072
2021-01-15,0.947,0.059,0.834,0.91,0.946,0.982,1.064
2021-01-16,0.952,0.06,0.84,0.909,0.948,0.992,1.074
2021-01-17,0.957,0.06,0.845,0.916,0.953,0.998,1.073
2021-01-18,0.963,0.062,0.852,0.921,0.959,1.005,1.09
2021-01-19,0.966,0.062,0.855,0.924,0.962,1.007,1.095
2021-01-20,0.969,0.061,0.854,0.927,0.968,1.011,1.089
2021-01-21,0.973,0.063,0.851,0.931,0.974,1.013,1.102
2021-01-22,0.976,0.063,0.857,0.932,0.975,1.017,1.099
2021-01-23,0.979,0.064,0.857,0.935,0.98,1.023,1.099
2021-01-24,0.981,0.065,0.864,0.934,0.981,1.026,1.116
2021-01-25,0.982,0.065,0.865,0.937,0.98,1.024,1.121
2021-01-26,0.984,0.065,0.863,0.937,0.98,1.028,1.12
2021-01-27,0.986,0.065,0.867,0.939,0.983,1.032,1.112
2021-01-28,0.987,0.065,0.869,0.943,0.984,1.031,1.118
2021-01-29,0.986,0.064,0.867,0.941,0.986,1.029,1.113
2021-01-30,0.988,0.063,0.871,0.944,0.985,1.029,1.118
2021-01-31,0.989,0.065,0.867,0.942,0.987,1.033,1.121
2021-02-01,0.989,0.063,0.867,0.946,0.988,1.032,1.112
2021-02-02,0.988,0.063,0.868,0.946,0.99,1.029,1.105
2021-02-03,0.988,0.062,0.861,0.946,0.989,1.029,1.106
2021-02-04,0.988,0.063,0.87,0.947,0.986,1.028,1.121
2021-02-05,0.989,0.063,0.869,0.948,0.987,1.032,1.111
2021-02-06,0.99,0.062,0.868,0.946,0.988,1.034,1.108
2021-02-07,0.99,0.062,0.873,0.946,0.989,1.031,1.112
2021-02-08,0.989,0.063,0.871,0.948,0.988,1.031,1.111
2021-02-09,0.991,0.063,0.872,0.945,0.989,1.038,1.11
2021-02-10,0.991,0.062,0.87,0.947,0.992,1.035,1.114
2021-02-11,0.993,0.064,0.871,0.95,0.991,1.04,1.113
2021-02-12,0.994,0.065,0.863,0.951,0.994,1.039,1.119
2021-02-13,0.998,0.066,0.867,0.953,0.996,1.041,1.13
2021-02-14,1.001,0.066,0.88,0.955,0.998,1.043,1.133
2021-02-15,1.003,0.066,0.883,0.958,1.001,1.049,1.141
2021-02-16,1.006,0.067,0.877,0.962,1.003,1.051,1.138
2021-02-17,1.01,0.066,0.888,0.963,1.008,1.055,1.145
2021-02-18,1.011,0.065,0.886,0.97,1.009,1.056,1.141
2021-02-19,1.014,0.064,0.892,0.971,1.013,1.058,1.134
2021-02-20,1.018,0.065,0.896,0.973,1.02,1.061,1.155
2021-02-21,1.02,0.065,0.896,0.978,1.017,1.059,1.147
2021-02-22,1.021,0.066,0.894,0.978,1.02,1.065,1.148
2021-02-23,1.024,0.067,0.896,0.98,1.022,1.07,1.157
2021-02-24,1.026,0.068,0.892,0.98,1.025,1.071,1.159
2021-02-25,1.028,0.069,0.897,0.981,1.031,1.074,1.167
2021-02-26,1.029,0.069,0.89,0.984,1.029,1.075,1.167
2021-02-27,1.03,0.07,0.894,0.985,1.029,1.076,1.18
2021-02-28,1.03,0.072,0.897,0.984,1.028,1.076,1.178
2021-03-01,1.03,0.072,0.893,0.986,1.027,1.073,1.189
2021-03-02,1.027,0.071,0.888,0.981,1.024,1.071,1.172
2021-03-03,1.024,0.069,0.887,0.98,1.021,1.064,1.173
2021-03-04,1.02,0.069,0.892,0.975,1.018,1.061,1.163
2021-03-05,1.017,0.071,0.888,0.969,1.015,1.062,1.165
2021-03-06,1.015,0.069,0.889,0.965,1.013,1.055,1.165
2021-03-07,1.011,0.072,0.876,0.962,1.008,1.056,1.157
2021-03-08,1.006,0.072,0.877,0.958,1.002,1.053,1.166
2021-03-09,1.002,0.072,0.865,0.955,0.997,1.048,1.152
2021-03-10,0.999,0.075,0.858,0.947,0.994,1.043,1.159
2021-03-11,0.994,0.074,0.85,0.945,0.988,1.042,1.157
2021-03-12,0.989,0.077,0.842,0.935,0.984,1.037,1.138
2021-03-13,0.984,0.078,0.848,0.93,0.981,1.039,1.139
2021-03-14,0.979,0.08,0.829,0.922,0.976,1.035,1.128
2021-03-15,0.973,0.083,0.806,0.915,0.971,1.027,1.136
2021-03-16,0.966,0.085,0.807,0.906,0.969,1.027,1.128
2021-03-17,0.962,0.087,0.802,0.902,0.961,1.021,1.139
2021-03-18,0.96,0.09,0.794,0.895,0.957,1.021,1.153
2021-03-19,0.957,0.092,0.787,0.892,0.957,1.019,1.15
2021-03-20,0.956,0.097,0.771,0.883,0.953,1.023,1.147
2021-03-21,0.956,0.101,0.771,0.88,0.953,1.026,1.155
2021-03-22,0.955,0.105,0.777,0.876,0.952,1.025,1.164
2021-03-23,0.952,0.107,0.766,0.877,0.946,1.026,1.164
2021-03-24,0.951,0.111,0.754,0.872,0.945,1.029,1.181
2021-03-25,0.95,0.117,0.738,0.867,0.937,1.027,1.194
2021-03-26,0.95,0.119,0.734,0.868,0.938,1.024,1.204
2021-03-27,0.95,0.126,0.72,0.87,0.934,1.033,1.218
2021-03-28,0.951,0.13,0.718,0.863,0.935,1.034,1.238
2021-03-29,0.951,0.132,0.712,0.863,0.94,1.036,1.246
2021-03-30,0.95,0.137,0.702,0.857,0.933,1.038,1.251
2021-03-31,0.95,0.139,0.709,0.853,0.941,1.032,1.261
2021-04-01,0.95,0.145,0.702,0.849,0.933,1.036,1.28
