,mean,std,2.5%,25%,median,75%,97.5%
2020-04-12,0.861,0.059,0.753,0.822,0.857,0.9,0.99
2020-04-13,0.856,0.06,0.747,0.815,0.854,0.896,0.982
2020-04-14,0.852,0.061,0.735,0.811,0.851,0.889,0.977
2020-04-15,0.849,0.061,0.733,0.808,0.85,0.886,0.982
2020-04-16,0.845,0.06,0.736,0.803,0.844,0.883,0.975
2020-04-17,0.84,0.059,0.731,0.798,0.839,0.877,0.965
2020-04-18,0.837,0.059,0.729,0.797,0.835,0.872,0.968
2020-04-19,0.834,0.058,0.725,0.796,0.83,0.873,0.956
2020-04-20,0.832,0.056,0.73,0.794,0.827,0.865,0.953
2020-04-21,0.829,0.056,0.726,0.79,0.825,0.864,0.942
2020-04-22,0.828,0.053,0.731,0.791,0.827,0.86,0.933
2020-04-23,0.828,0.053,0.725,0.793,0.826,0.861,0.938
2020-04-24,0.829,0.053,0.727,0.794,0.827,0.864,0.94
2020-04-25,0.83,0.053,0.73,0.795,0.829,0.865,0.935
2020-04-26,0.83,0.054,0.728,0.792,0.827,0.866,0.938
2020-04-27,0.828,0.053,0.731,0.79,0.826,0.865,0.937
2020-04-28,0.828,0.055,0.731,0.788,0.826,0.865,0.942
2020-04-29,0.827,0.055,0.73,0.787,0.824,0.864,0.938
2020-04-30,0.828,0.057,0.73,0.788,0.825,0.869,0.938
2020-05-01,0.828,0.056,0.726,0.787,0.828,0.869,0.937
2020-05-02,0.827,0.057,0.724,0.787,0.823,0.866,0.945
2020-05-03,0.828,0.057,0.722,0.787,0.823,0.865,0.953
2020-05-04,0.826,0.057,0.726,0.783,0.822,0.862,0.944
2020-05-05,0.827,0.059,0.724,0.785,0.825,0.866,0.946
2020-05-06,0.823,0.058,0.719,0.784,0.82,0.86,0.94
2020-05-07,0.82,0.059,0.713,0.782,0.817,0.858,0.948
2020-05-08,0.816,0.06,0.708,0.774,0.814,0.851,0.94
2020-05-09,0.811,0.059,0.7,0.771,0.809,0.851,0.933
2020-05-10,0.807,0.059,0.697,0.766,0.804,0.843,0.925
2020-05-11,0.803,0.056,0.7,0.761,0.801,0.839,0.919
2020-05-12,0.797,0.055,0.699,0.76,0.794,0.831,0.913
2020-05-13,0.792,0.056,0.692,0.753,0.789,0.828,0.907
2020-05-14,0.788,0.055,0.69,0.75,0.788,0.821,0.901
2020-05-15,0.782,0.055,0.683,0.742,0.779,0.816,0.895
2020-05-16,0.776,0.054,0.671,0.74,0.774,0.809,0.89
2020-05-17,0.773,0.052,0.675,0.737,0.769,0.806,0.883
2020-05-18,0.769,0.052,0.673,0.733,0.767,0.801,0.879
2020-05-19,0.766,0.052,0.674,0.727,0.763,0.8,0.87
2020-05-20,0.763,0.054,0.662,0.726,0.758,0.8,0.867
2020-05-21,0.761,0.052,0.666,0.726,0.758,0.793,0.864
2020-05-22,0.758,0.051,0.66,0.722,0.756,0.793,0.86
2020-05-23,0.755,0.051,0.654,0.719,0.755,0.788,0.851
2020-05-24,0.753,0.05,0.658,0.719,0.754,0.786,0.853
2020-05-25,0.752,0.049,0.658,0.72,0.751,0.784,0.844
2020-05-26,0.75,0.049,0.663,0.715,0.748,0.784,0.853
2020-05-27,0.75,0.051,0.657,0.711,0.75,0.786,0.853
2020-05-28,0.75,0.049,0.658,0.716,0.75,0.781,0.847
2020-05-29,0.748,0.05,0.654,0.714,0.747,0.779,0.852
2020-05-30,0.75,0.051,0.657,0.714,0.749,0.782,0.854
2020-05-31,0.752,0.051,0.655,0.718,0.75,0.785,0.861
2020-06-01,0.753,0.049,0.659,0.721,0.752,0.786,0.847
2020-06-02,0.755,0.05,0.654,0.724,0.754,0.788,0.847
2020-06-03,0.758,0.049,0.658,0.726,0.758,0.789,0.86
2020-06-04,0.764,0.05,0.669,0.731,0.762,0.797,0.864
2020-06-05,0.77,0.05,0.673,0.736,0.768,0.803,0.874
2020-06-06,0.775,0.05,0.679,0.741,0.773,0.811,0.874
2020-06-07,0.784,0.052,0.685,0.748,0.782,0.819,0.891
2020-06-08,0.794,0.052,0.694,0.76,0.794,0.826,0.898
2020-06-09,0.805,0.052,0.711,0.767,0.802,0.84,0.913
2020-06-10,0.817,0.054,0.722,0.779,0.817,0.854,0.927
2020-06-11,0.829,0.053,0.729,0.789,0.828,0.864,0.938
2020-06-12,0.841,0.055,0.74,0.805,0.841,0.877,0.954
2020-06-13,0.855,0.056,0.752,0.815,0.853,0.889,0.967
2020-06-14,0.87,0.057,0.772,0.829,0.865,0.908,0.989
2020-06-15,0.885,0.059,0.784,0.843,0.884,0.92,1.007
2020-06-16,0.901,0.06,0.794,0.859,0.898,0.94,1.028
2020-06-17,0.918,0.061,0.808,0.876,0.915,0.956,1.043
2020-06-18,0.934,0.062,0.819,0.891,0.932,0.972,1.067
2020-06-19,0.952,0.064,0.841,0.909,0.949,0.992,1.079
2020-06-20,0.968,0.065,0.845,0.924,0.967,1.01,1.105
2020-06-21,0.985,0.065,0.868,0.94,0.983,1.027,1.111
2020-06-22,1.004,0.068,0.88,0.959,1.002,1.047,1.134
2020-06-23,1.017,0.071,0.885,0.967,1.016,1.066,1.154
2020-06-24,1.034,0.073,0.885,0.986,1.033,1.082,1.175
2020-06-25,1.051,0.073,0.898,1.004,1.051,1.101,1.191
2020-06-26,1.065,0.075,0.919,1.016,1.063,1.113,1.21
2020-06-27,1.083,0.075,0.94,1.034,1.081,1.132,1.239
2020-06-28,1.097,0.075,0.959,1.045,1.097,1.143,1.258
2020-06-29,1.112,0.076,0.972,1.057,1.11,1.163,1.267
2020-06-30,1.128,0.075,0.985,1.076,1.127,1.177,1.282
2020-07-01,1.141,0.078,0.998,1.087,1.14,1.191,1.309
2020-07-02,1.153,0.076,1.007,1.101,1.152,1.2,1.308
2020-07-03,1.161,0.078,1.015,1.108,1.159,1.208,1.333
2020-07-04,1.168,0.078,1.023,1.117,1.165,1.216,1.324
2020-07-05,1.179,0.078,1.024,1.125,1.178,1.226,1.334
2020-07-06,1.185,0.082,1.028,1.132,1.182,1.236,1.354
2020-07-07,1.19,0.085,1.037,1.132,1.186,1.243,1.369
2020-07-08,1.196,0.084,1.039,1.138,1.193,1.244,1.382
2020-07-09,1.199,0.083,1.047,1.142,1.197,1.252,1.372
2020-07-10,1.2,0.086,1.047,1.139,1.196,1.257,1.384
2020-07-11,1.202,0.083,1.053,1.144,1.2,1.259,1.366
2020-07-12,1.202,0.083,1.049,1.144,1.198,1.256,1.379
2020-07-13,1.197,0.082,1.047,1.141,1.192,1.248,1.367
2020-07-14,1.197,0.081,1.05,1.142,1.19,1.248,1.365
2020-07-15,1.191,0.08,1.044,1.136,1.184,1.24,1.36
2020-07-16,1.186,0.08,1.045,1.13,1.182,1.238,1.353
2020-07-17,1.179,0.079,1.037,1.126,1.174,1.228,1.335
2020-07-18,1.172,0.079,1.035,1.115,1.169,1.225,1.335
2020-07-19,1.165,0.078,1.023,1.11,1.163,1.217,1.314
2020-07-20,1.158,0.077,1.024,1.103,1.154,1.209,1.314
2020-07-21,1.146,0.076,1.006,1.094,1.143,1.194,1.309
2020-07-22,1.135,0.076,0.998,1.082,1.131,1.184,1.281
2020-07-23,1.125,0.076,0.988,1.072,1.12,1.174,1.288
2020-07-24,1.114,0.073,0.98,1.066,1.109,1.164,1.267
2020-07-25,1.102,0.073,0.975,1.05,1.102,1.145,1.267
2020-07-26,1.09,0.073,0.958,1.041,1.086,1.136,1.25
2020-07-27,1.081,0.072,0.949,1.035,1.075,1.123,1.236
2020-07-28,1.07,0.072,0.941,1.02,1.065,1.115,1.222
2020-07-29,1.057,0.073,0.929,1.005,1.054,1.101,1.21
2020-07-30,1.046,0.072,0.912,0.998,1.046,1.091,1.206
2020-07-31,1.034,0.073,0.898,0.983,1.031,1.079,1.183
2020-08-01,1.023,0.072,0.892,0.972,1.023,1.071,1.176
2020-08-02,1.016,0.072,0.883,0.968,1.014,1.064,1.17
2020-08-03,1.008,0.071,0.876,0.959,1.002,1.055,1.153
2020-08-04,0.999,0.068,0.871,0.952,0.995,1.048,1.137
2020-08-05,0.995,0.069,0.872,0.945,0.992,1.041,1.136
2020-08-06,0.99,0.068,0.869,0.942,0.986,1.035,1.127
2020-08-07,0.988,0.07,0.854,0.938,0.987,1.035,1.127
2020-08-08,0.987,0.07,0.855,0.938,0.983,1.031,1.126
2020-08-09,0.985,0.069,0.861,0.933,0.982,1.032,1.119
2020-08-10,0.986,0.068,0.863,0.94,0.982,1.031,1.123
2020-08-11,0.987,0.067,0.87,0.938,0.985,1.032,1.118
2020-08-12,0.989,0.069,0.865,0.942,0.986,1.034,1.124
2020-08-13,0.991,0.068,0.869,0.944,0.987,1.031,1.138
2020-08-14,0.993,0.068,0.871,0.947,0.99,1.035,1.131
2020-08-15,0.996,0.068,0.87,0.95,0.992,1.041,1.127
2020-08-16,1.002,0.068,0.88,0.956,0.999,1.046,1.14
2020-08-17,1.007,0.067,0.887,0.961,1.002,1.05,1.147
2020-08-18,1.014,0.066,0.89,0.973,1.013,1.052,1.151
2020-08-19,1.019,0.067,0.894,0.973,1.018,1.062,1.159
2020-08-20,1.026,0.068,0.9,0.982,1.024,1.067,1.166
2020-08-21,1.034,0.068,0.914,0.986,1.033,1.078,1.176
2020-08-22,1.04,0.07,0.913,0.989,1.038,1.086,1.176
2020-08-23,1.049,0.071,0.912,1.0,1.05,1.097,1.177
2020-08-24,1.056,0.072,0.919,1.006,1.054,1.102,1.208
2020-08-25,1.061,0.073,0.918,1.01,1.059,1.111,1.217
2020-08-26,1.066,0.074,0.921,1.014,1.062,1.115,1.217
2020-08-27,1.069,0.074,0.933,1.016,1.065,1.119,1.211
2020-08-28,1.073,0.075,0.935,1.018,1.068,1.123,1.225
2020-08-29,1.075,0.075,0.938,1.023,1.071,1.126,1.231
2020-08-30,1.078,0.076,0.936,1.026,1.074,1.128,1.234
2020-08-31,1.079,0.075,0.929,1.029,1.078,1.126,1.228
2020-09-01,1.081,0.075,0.937,1.028,1.081,1.132,1.227
2020-09-02,1.084,0.075,0.948,1.032,1.082,1.136,1.234
2020-09-03,1.089,0.076,0.946,1.037,1.085,1.137,1.248
2020-09-04,1.092,0.073,0.957,1.042,1.089,1.14,1.243
2020-09-05,1.096,0.072,0.959,1.048,1.097,1.143,1.244
2020-09-06,1.102,0.073,0.955,1.055,1.1,1.148,1.248
2020-09-07,1.111,0.074,0.972,1.059,1.11,1.157,1.263
2020-09-08,1.121,0.073,0.974,1.073,1.121,1.169,1.267
2020-09-09,1.132,0.075,0.983,1.081,1.13,1.182,1.279
2020-09-10,1.142,0.074,0.998,1.091,1.14,1.193,1.29
2020-09-11,1.153,0.076,1.008,1.1,1.151,1.202,1.309
2020-09-12,1.168,0.079,1.023,1.11,1.168,1.22,1.327
2020-09-13,1.184,0.079,1.039,1.125,1.183,1.238,1.343
2020-09-14,1.2,0.081,1.046,1.144,1.201,1.253,1.368
2020-09-15,1.214,0.083,1.054,1.161,1.211,1.267,1.382
2020-09-16,1.232,0.084,1.064,1.175,1.233,1.289,1.4
2020-09-17,1.248,0.087,1.067,1.194,1.246,1.305,1.414
2020-09-18,1.267,0.087,1.093,1.208,1.264,1.331,1.443
2020-09-19,1.285,0.087,1.104,1.228,1.285,1.345,1.448
2020-09-20,1.299,0.088,1.125,1.243,1.299,1.362,1.466
2020-09-21,1.313,0.087,1.146,1.253,1.313,1.372,1.483
2020-09-22,1.328,0.087,1.161,1.269,1.326,1.385,1.5
2020-09-23,1.344,0.086,1.186,1.284,1.341,1.399,1.516
2020-09-24,1.358,0.085,1.198,1.299,1.353,1.409,1.541
2020-09-25,1.369,0.085,1.203,1.315,1.363,1.425,1.54
2020-09-26,1.381,0.088,1.215,1.319,1.38,1.438,1.555
2020-09-27,1.393,0.089,1.228,1.331,1.389,1.453,1.577
2020-09-28,1.403,0.09,1.239,1.341,1.403,1.464,1.589
2020-09-29,1.412,0.092,1.241,1.354,1.41,1.47,1.589
2020-09-30,1.424,0.096,1.247,1.359,1.42,1.486,1.618
2020-10-01,1.432,0.096,1.247,1.366,1.428,1.496,1.627
2020-10-02,1.438,0.098,1.26,1.37,1.432,1.504,1.638
2020-10-03,1.441,0.099,1.265,1.372,1.435,1.503,1.647
2020-10-04,1.449,0.099,1.267,1.382,1.448,1.512,1.656
2020-10-05,1.45,0.099,1.265,1.381,1.443,1.515,1.648
2020-10-06,1.452,0.101,1.261,1.385,1.45,1.519,1.658
2020-10-07,1.453,0.1,1.26,1.387,1.451,1.518,1.654
2020-10-08,1.457,0.102,1.266,1.389,1.451,1.522,1.674
2020-10-09,1.456,0.103,1.265,1.387,1.454,1.521,1.67
2020-10-10,1.455,0.105,1.246,1.383,1.455,1.517,1.676
2020-10-11,1.453,0.109,1.252,1.376,1.448,1.521,1.677
2020-10-12,1.449,0.115,1.244,1.375,1.447,1.519,1.689
2020-10-13,1.447,0.12,1.223,1.366,1.444,1.524,1.694
2020-10-14,1.445,0.126,1.211,1.36,1.441,1.525,1.697
2020-10-15,1.441,0.134,1.191,1.352,1.437,1.534,1.716
2020-10-16,1.437,0.143,1.186,1.334,1.43,1.528,1.754
2020-10-17,1.432,0.146,1.168,1.323,1.423,1.525,1.748
2020-10-18,1.431,0.154,1.166,1.317,1.428,1.536,1.745
2020-10-19,1.431,0.163,1.152,1.317,1.421,1.544,1.761
2020-10-20,1.432,0.166,1.147,1.308,1.421,1.553,1.784
2020-10-21,1.434,0.179,1.134,1.299,1.422,1.559,1.819
2020-10-22,1.436,0.187,1.123,1.301,1.425,1.555,1.83
2020-10-23,1.435,0.195,1.104,1.294,1.424,1.556,1.837
2020-10-24,1.435,0.202,1.094,1.28,1.426,1.57,1.846
2020-10-25,1.434,0.212,1.071,1.275,1.42,1.57,1.867
2020-10-26,1.434,0.219,1.067,1.269,1.411,1.591,1.872
2020-10-27,1.435,0.227,1.059,1.265,1.41,1.594,1.892
2020-10-28,1.438,0.232,1.05,1.264,1.419,1.603,1.906
2020-10-29,1.437,0.236,1.042,1.26,1.428,1.597,1.924
2020-10-30,1.438,0.238,1.031,1.261,1.415,1.603,1.947
2020-10-31,1.439,0.245,1.019,1.252,1.42,1.608,1.951
2020-11-01,1.442,0.251,1.022,1.258,1.425,1.61,1.987
2020-11-02,1.445,0.256,0.998,1.266,1.426,1.616,2.01
