,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.325,0.279,1.83,2.129,2.317,2.503,2.891
2020-02-21,2.315,0.264,1.832,2.121,2.308,2.492,2.835
2020-02-22,2.305,0.253,1.83,2.121,2.304,2.484,2.822
2020-02-23,2.288,0.242,1.83,2.112,2.292,2.447,2.755
2020-02-24,2.268,0.222,1.877,2.104,2.264,2.422,2.706
2020-02-25,2.247,0.21,1.869,2.1,2.236,2.396,2.679
2020-02-26,2.215,0.194,1.873,2.078,2.213,2.34,2.621
2020-02-27,2.175,0.185,1.841,2.041,2.168,2.3,2.531
2020-02-28,2.133,0.169,1.82,2.01,2.133,2.246,2.459
2020-02-29,2.081,0.161,1.785,1.973,2.078,2.191,2.381
2020-03-01,2.024,0.148,1.753,1.921,2.017,2.122,2.328
2020-03-02,1.963,0.138,1.714,1.862,1.961,2.052,2.223
2020-03-03,1.896,0.129,1.647,1.803,1.892,1.982,2.161
2020-03-04,1.826,0.119,1.6,1.745,1.826,1.902,2.083
2020-03-05,1.757,0.109,1.555,1.684,1.757,1.826,1.99
2020-03-06,1.687,0.099,1.501,1.622,1.688,1.749,1.888
2020-03-07,1.617,0.096,1.427,1.556,1.615,1.678,1.806
2020-03-08,1.548,0.092,1.38,1.48,1.547,1.612,1.732
2020-03-09,1.483,0.091,1.326,1.421,1.478,1.544,1.671
2020-03-10,1.416,0.086,1.255,1.358,1.415,1.468,1.586
2020-03-11,1.353,0.086,1.196,1.293,1.35,1.408,1.541
2020-03-12,1.296,0.083,1.141,1.239,1.295,1.351,1.457
2020-03-13,1.239,0.078,1.089,1.186,1.237,1.288,1.407
2020-03-14,1.187,0.074,1.047,1.137,1.187,1.236,1.333
2020-03-15,1.14,0.072,1.008,1.092,1.137,1.19,1.288
2020-03-16,1.094,0.065,0.969,1.049,1.092,1.139,1.224
2020-03-17,1.052,0.062,0.933,1.01,1.052,1.091,1.18
2020-03-18,1.013,0.062,0.893,0.973,1.012,1.053,1.137
2020-03-19,0.977,0.061,0.863,0.936,0.975,1.019,1.097
2020-03-20,0.943,0.058,0.837,0.905,0.942,0.982,1.054
2020-03-21,0.914,0.056,0.81,0.874,0.912,0.952,1.025
2020-03-22,0.886,0.054,0.781,0.852,0.883,0.923,0.995
2020-03-23,0.861,0.052,0.767,0.823,0.859,0.894,0.97
2020-03-24,0.839,0.05,0.747,0.803,0.84,0.875,0.939
2020-03-25,0.818,0.05,0.722,0.785,0.819,0.849,0.921
2020-03-26,0.802,0.051,0.706,0.767,0.803,0.835,0.905
2020-03-27,0.786,0.05,0.692,0.749,0.786,0.819,0.886
2020-03-28,0.769,0.048,0.677,0.735,0.769,0.803,0.868
2020-03-29,0.756,0.047,0.666,0.725,0.757,0.785,0.851
2020-03-30,0.747,0.047,0.658,0.717,0.746,0.776,0.848
2020-03-31,0.738,0.046,0.646,0.707,0.737,0.768,0.83
2020-04-01,0.729,0.045,0.642,0.699,0.726,0.759,0.82
2020-04-02,0.721,0.045,0.637,0.69,0.719,0.751,0.815
2020-04-03,0.715,0.045,0.63,0.683,0.713,0.744,0.808
2020-04-04,0.712,0.046,0.627,0.679,0.711,0.741,0.808
2020-04-05,0.707,0.047,0.624,0.673,0.705,0.737,0.803
2020-04-06,0.704,0.047,0.62,0.674,0.703,0.731,0.805
2020-04-07,0.7,0.047,0.612,0.668,0.697,0.73,0.808
2020-04-08,0.699,0.046,0.612,0.667,0.696,0.728,0.795
2020-04-09,0.7,0.046,0.613,0.668,0.699,0.731,0.793
2020-04-10,0.7,0.047,0.612,0.668,0.699,0.729,0.797
2020-04-11,0.702,0.046,0.62,0.669,0.701,0.733,0.795
2020-04-12,0.704,0.047,0.618,0.67,0.704,0.734,0.804
2020-04-13,0.707,0.047,0.621,0.674,0.705,0.736,0.804
2020-04-14,0.71,0.047,0.625,0.677,0.708,0.741,0.806
2020-04-15,0.714,0.045,0.627,0.684,0.713,0.746,0.808
2020-04-16,0.719,0.046,0.639,0.685,0.718,0.751,0.808
2020-04-17,0.725,0.046,0.64,0.693,0.723,0.758,0.811
2020-04-18,0.731,0.047,0.647,0.698,0.732,0.762,0.825
2020-04-19,0.737,0.048,0.637,0.703,0.735,0.77,0.83
2020-04-20,0.742,0.049,0.64,0.708,0.741,0.775,0.843
2020-04-21,0.749,0.049,0.655,0.714,0.749,0.781,0.848
2020-04-22,0.758,0.05,0.665,0.724,0.756,0.789,0.858
2020-04-23,0.764,0.05,0.671,0.727,0.761,0.798,0.865
2020-04-24,0.77,0.052,0.674,0.735,0.768,0.805,0.874
2020-04-25,0.778,0.054,0.683,0.738,0.776,0.813,0.889
2020-04-26,0.785,0.055,0.685,0.747,0.785,0.823,0.895
2020-04-27,0.795,0.055,0.695,0.754,0.794,0.831,0.91
2020-04-28,0.802,0.055,0.702,0.763,0.798,0.842,0.912
2020-04-29,0.81,0.055,0.708,0.771,0.809,0.85,0.912
2020-04-30,0.817,0.056,0.708,0.778,0.814,0.857,0.93
2020-05-01,0.826,0.058,0.718,0.784,0.824,0.863,0.94
2020-05-02,0.834,0.058,0.732,0.792,0.834,0.874,0.952
2020-05-03,0.843,0.058,0.742,0.801,0.841,0.883,0.958
2020-05-04,0.85,0.057,0.741,0.813,0.847,0.887,0.963
