,mean,std,2.5%,25%,median,75%,97.5%
2020-08-13,0.978,0.065,0.858,0.931,0.976,1.021,1.105
2020-08-14,0.995,0.067,0.874,0.95,0.991,1.041,1.124
2020-08-15,1.013,0.068,0.888,0.967,1.011,1.06,1.147
2020-08-16,1.029,0.071,0.895,0.981,1.028,1.073,1.179
2020-08-17,1.045,0.072,0.912,0.998,1.045,1.087,1.188
2020-08-18,1.062,0.075,0.921,1.01,1.059,1.113,1.209
2020-08-19,1.079,0.076,0.941,1.026,1.075,1.126,1.231
2020-08-20,1.096,0.079,0.954,1.039,1.097,1.147,1.254
2020-08-21,1.111,0.079,0.961,1.056,1.111,1.162,1.28
2020-08-22,1.13,0.08,0.983,1.073,1.129,1.183,1.298
2020-08-23,1.145,0.081,0.987,1.088,1.145,1.199,1.303
2020-08-24,1.161,0.079,1.016,1.106,1.163,1.212,1.325
2020-08-25,1.175,0.079,1.022,1.123,1.17,1.225,1.334
2020-08-26,1.191,0.08,1.035,1.136,1.189,1.245,1.354
2020-08-27,1.206,0.082,1.048,1.153,1.204,1.261,1.366
2020-08-28,1.222,0.086,1.06,1.164,1.221,1.276,1.405
2020-08-29,1.235,0.087,1.073,1.174,1.234,1.295,1.413
2020-08-30,1.247,0.087,1.087,1.188,1.242,1.303,1.425
2020-08-31,1.26,0.087,1.096,1.204,1.258,1.314,1.439
2020-09-01,1.27,0.09,1.106,1.208,1.268,1.325,1.466
2020-09-02,1.283,0.089,1.122,1.224,1.277,1.338,1.488
2020-09-03,1.298,0.088,1.14,1.236,1.293,1.357,1.481
2020-09-04,1.312,0.088,1.159,1.25,1.308,1.371,1.494
2020-09-05,1.324,0.089,1.164,1.262,1.319,1.381,1.498
2020-09-06,1.331,0.087,1.174,1.269,1.331,1.388,1.509
2020-09-07,1.341,0.087,1.18,1.281,1.334,1.397,1.517
2020-09-08,1.35,0.087,1.182,1.289,1.347,1.41,1.526
2020-09-09,1.355,0.086,1.195,1.294,1.353,1.411,1.529
2020-09-10,1.363,0.088,1.203,1.303,1.362,1.419,1.547
2020-09-11,1.372,0.087,1.216,1.309,1.367,1.427,1.556
2020-09-12,1.378,0.091,1.229,1.309,1.372,1.431,1.576
2020-09-13,1.383,0.091,1.228,1.32,1.379,1.437,1.592
2020-09-14,1.384,0.095,1.205,1.322,1.377,1.443,1.588
2020-09-15,1.386,0.094,1.217,1.323,1.382,1.443,1.583
2020-09-16,1.385,0.095,1.209,1.319,1.384,1.445,1.581
2020-09-17,1.387,0.096,1.207,1.322,1.384,1.452,1.57
2020-09-18,1.387,0.098,1.199,1.315,1.388,1.449,1.575
2020-09-19,1.381,0.093,1.201,1.318,1.38,1.443,1.565
2020-09-20,1.374,0.092,1.187,1.313,1.377,1.435,1.556
2020-09-21,1.368,0.092,1.184,1.306,1.366,1.43,1.558
2020-09-22,1.363,0.091,1.182,1.302,1.365,1.419,1.552
2020-09-23,1.356,0.089,1.192,1.294,1.356,1.415,1.549
2020-09-24,1.348,0.09,1.178,1.286,1.346,1.404,1.542
2020-09-25,1.34,0.087,1.182,1.283,1.336,1.396,1.539
2020-09-26,1.329,0.087,1.177,1.27,1.327,1.381,1.517
2020-09-27,1.322,0.084,1.177,1.259,1.319,1.377,1.487
2020-09-28,1.313,0.085,1.163,1.256,1.308,1.371,1.496
2020-09-29,1.305,0.082,1.16,1.244,1.303,1.359,1.477
2020-09-30,1.296,0.082,1.157,1.24,1.29,1.349,1.473
2020-10-01,1.286,0.082,1.138,1.229,1.284,1.333,1.472
2020-10-02,1.279,0.08,1.128,1.225,1.275,1.328,1.456
2020-10-03,1.269,0.079,1.123,1.217,1.264,1.319,1.432
2020-10-04,1.261,0.079,1.112,1.205,1.258,1.313,1.418
2020-10-05,1.252,0.08,1.105,1.196,1.245,1.306,1.416
2020-10-06,1.245,0.08,1.1,1.189,1.244,1.301,1.409
2020-10-07,1.236,0.079,1.088,1.18,1.232,1.287,1.396
2020-10-08,1.225,0.077,1.087,1.177,1.221,1.273,1.382
2020-10-09,1.215,0.076,1.075,1.164,1.214,1.263,1.382
2020-10-10,1.208,0.076,1.076,1.157,1.204,1.254,1.367
2020-10-11,1.2,0.075,1.063,1.15,1.198,1.247,1.358
2020-10-12,1.191,0.076,1.057,1.136,1.187,1.24,1.357
2020-10-13,1.181,0.074,1.042,1.128,1.177,1.227,1.337
2020-10-14,1.172,0.075,1.031,1.119,1.17,1.22,1.325
2020-10-15,1.164,0.075,1.026,1.116,1.162,1.21,1.325
2020-10-16,1.152,0.076,1.007,1.103,1.148,1.199,1.302
2020-10-17,1.142,0.074,1.002,1.094,1.14,1.19,1.288
2020-10-18,1.133,0.073,0.991,1.084,1.135,1.181,1.282
2020-10-19,1.124,0.073,0.985,1.075,1.123,1.171,1.261
2020-10-20,1.115,0.071,0.977,1.067,1.114,1.162,1.251
2020-10-21,1.107,0.069,0.972,1.059,1.108,1.153,1.24
2020-10-22,1.099,0.068,0.962,1.056,1.101,1.143,1.235
2020-10-23,1.091,0.067,0.963,1.046,1.089,1.135,1.222
2020-10-24,1.083,0.067,0.959,1.037,1.081,1.132,1.218
2020-10-25,1.078,0.066,0.949,1.031,1.076,1.122,1.21
2020-10-26,1.071,0.066,0.946,1.026,1.069,1.111,1.207
2020-10-27,1.067,0.066,0.949,1.02,1.064,1.107,1.202
2020-10-28,1.063,0.066,0.947,1.019,1.058,1.109,1.2
2020-10-29,1.06,0.066,0.934,1.015,1.054,1.103,1.196
2020-10-30,1.059,0.068,0.938,1.01,1.055,1.104,1.202
2020-10-31,1.057,0.068,0.926,1.01,1.051,1.1,1.201
2020-11-01,1.058,0.068,0.933,1.013,1.055,1.1,1.194
2020-11-02,1.056,0.067,0.927,1.009,1.054,1.098,1.196
2020-11-03,1.056,0.068,0.926,1.008,1.055,1.1,1.185
2020-11-04,1.058,0.069,0.928,1.01,1.06,1.108,1.188
2020-11-05,1.059,0.068,0.928,1.013,1.059,1.106,1.195
2020-11-06,1.062,0.07,0.933,1.013,1.061,1.105,1.204
2020-11-07,1.065,0.069,0.943,1.016,1.063,1.107,1.211
2020-11-08,1.068,0.069,0.941,1.021,1.066,1.113,1.216
2020-11-09,1.073,0.069,0.939,1.026,1.071,1.119,1.214
2020-11-10,1.077,0.07,0.943,1.027,1.073,1.123,1.215
2020-11-11,1.081,0.07,0.952,1.033,1.079,1.128,1.221
2020-11-12,1.086,0.073,0.954,1.038,1.083,1.135,1.23
2020-11-13,1.093,0.073,0.958,1.043,1.09,1.14,1.244
2020-11-14,1.099,0.073,0.966,1.053,1.097,1.144,1.254
2020-11-15,1.104,0.073,0.972,1.05,1.106,1.148,1.255
2020-11-16,1.111,0.071,0.984,1.061,1.111,1.157,1.248
2020-11-17,1.115,0.073,0.974,1.067,1.114,1.16,1.266
2020-11-18,1.12,0.072,0.987,1.072,1.119,1.164,1.275
2020-11-19,1.126,0.072,0.992,1.076,1.122,1.174,1.272
2020-11-20,1.131,0.071,0.999,1.081,1.129,1.179,1.273
2020-11-21,1.136,0.069,1.004,1.089,1.135,1.181,1.277
2020-11-22,1.14,0.07,1.007,1.093,1.138,1.186,1.288
2020-11-23,1.143,0.07,1.01,1.096,1.141,1.189,1.288
2020-11-24,1.148,0.072,1.011,1.1,1.144,1.196,1.302
2020-11-25,1.151,0.074,1.016,1.096,1.15,1.197,1.296
2020-11-26,1.153,0.072,1.019,1.106,1.153,1.202,1.295
2020-11-27,1.152,0.07,1.02,1.104,1.151,1.198,1.292
2020-11-28,1.15,0.072,1.021,1.101,1.149,1.2,1.289
2020-11-29,1.15,0.072,1.012,1.101,1.148,1.199,1.288
2020-11-30,1.15,0.074,1.019,1.099,1.146,1.201,1.29
2020-12-01,1.15,0.076,1.008,1.097,1.144,1.2,1.313
2020-12-02,1.147,0.078,1.003,1.095,1.143,1.197,1.318
2020-12-03,1.142,0.076,1.002,1.092,1.136,1.19,1.299
2020-12-04,1.136,0.075,0.998,1.086,1.133,1.188,1.284
2020-12-05,1.131,0.073,0.996,1.082,1.128,1.178,1.283
2020-12-06,1.123,0.072,0.989,1.075,1.122,1.17,1.269
2020-12-07,1.115,0.072,0.99,1.065,1.11,1.158,1.267
2020-12-08,1.107,0.07,0.973,1.06,1.108,1.152,1.243
2020-12-09,1.096,0.068,0.971,1.053,1.095,1.141,1.231
2020-12-10,1.086,0.071,0.948,1.038,1.084,1.13,1.235
2020-12-11,1.076,0.07,0.941,1.03,1.078,1.122,1.214
2020-12-12,1.066,0.07,0.933,1.017,1.068,1.113,1.198
2020-12-13,1.055,0.071,0.931,1.005,1.053,1.103,1.201
2020-12-14,1.045,0.068,0.926,0.999,1.042,1.089,1.188
2020-12-15,1.035,0.068,0.913,0.987,1.031,1.082,1.18
2020-12-16,1.025,0.068,0.896,0.978,1.022,1.07,1.158
2020-12-17,1.013,0.068,0.883,0.965,1.014,1.059,1.149
2020-12-18,1.004,0.066,0.884,0.959,1.0,1.045,1.141
2020-12-19,0.996,0.066,0.875,0.951,0.99,1.037,1.138
2020-12-20,0.988,0.064,0.871,0.944,0.986,1.033,1.117
2020-12-21,0.979,0.063,0.863,0.937,0.977,1.019,1.106
2020-12-22,0.972,0.065,0.845,0.928,0.969,1.016,1.105
2020-12-23,0.965,0.065,0.843,0.921,0.964,1.007,1.101
2020-12-24,0.959,0.063,0.842,0.916,0.957,1.002,1.086
2020-12-25,0.953,0.062,0.835,0.909,0.952,0.997,1.074
2020-12-26,0.95,0.063,0.834,0.906,0.95,0.991,1.075
2020-12-27,0.944,0.062,0.824,0.9,0.943,0.987,1.068
2020-12-28,0.941,0.06,0.829,0.899,0.939,0.981,1.058
2020-12-29,0.938,0.064,0.823,0.892,0.937,0.983,1.064
2020-12-30,0.935,0.065,0.822,0.887,0.933,0.978,1.075
2020-12-31,0.932,0.063,0.819,0.889,0.932,0.973,1.06
2021-01-01,0.928,0.062,0.814,0.883,0.926,0.967,1.054
2021-01-02,0.925,0.062,0.816,0.881,0.922,0.966,1.057
2021-01-03,0.922,0.061,0.81,0.879,0.92,0.961,1.057
2021-01-04,0.919,0.06,0.807,0.878,0.916,0.96,1.044
2021-01-05,0.918,0.059,0.815,0.871,0.917,0.959,1.041
2021-01-06,0.917,0.06,0.809,0.874,0.912,0.957,1.041
2021-01-07,0.913,0.062,0.799,0.872,0.911,0.954,1.039
2021-01-08,0.913,0.061,0.801,0.872,0.913,0.952,1.039
2021-01-09,0.915,0.063,0.797,0.871,0.914,0.957,1.038
2021-01-10,0.912,0.063,0.784,0.87,0.911,0.954,1.034
2021-01-11,0.91,0.063,0.784,0.867,0.909,0.952,1.028
2021-01-12,0.91,0.061,0.795,0.869,0.909,0.952,1.022
2021-01-13,0.911,0.059,0.801,0.871,0.911,0.95,1.021
2021-01-14,0.912,0.061,0.793,0.87,0.911,0.951,1.03
2021-01-15,0.913,0.062,0.796,0.87,0.911,0.954,1.04
2021-01-16,0.915,0.063,0.8,0.871,0.913,0.954,1.041
2021-01-17,0.918,0.063,0.8,0.874,0.913,0.958,1.047
2021-01-18,0.922,0.061,0.81,0.881,0.92,0.965,1.035
2021-01-19,0.924,0.061,0.812,0.88,0.922,0.965,1.043
2021-01-20,0.925,0.063,0.811,0.881,0.923,0.968,1.059
2021-01-21,0.927,0.063,0.813,0.883,0.924,0.967,1.056
2021-01-22,0.932,0.064,0.816,0.887,0.928,0.973,1.067
2021-01-23,0.935,0.063,0.831,0.89,0.93,0.974,1.073
2021-01-24,0.938,0.06,0.831,0.896,0.935,0.977,1.071
2021-01-25,0.941,0.06,0.833,0.899,0.937,0.983,1.069
2021-01-26,0.943,0.061,0.828,0.9,0.943,0.984,1.063
2021-01-27,0.946,0.061,0.831,0.903,0.943,0.985,1.077
2021-01-28,0.949,0.061,0.839,0.906,0.946,0.985,1.078
2021-01-29,0.95,0.061,0.84,0.907,0.948,0.993,1.07
2021-01-30,0.953,0.061,0.847,0.911,0.949,0.99,1.082
2021-01-31,0.958,0.063,0.851,0.913,0.951,0.998,1.096
2021-02-01,0.959,0.063,0.852,0.916,0.956,0.999,1.096
2021-02-02,0.962,0.062,0.849,0.921,0.958,1.002,1.09
2021-02-03,0.965,0.06,0.85,0.923,0.964,1.008,1.081
2021-02-04,0.97,0.062,0.851,0.925,0.97,1.012,1.094
2021-02-05,0.972,0.062,0.851,0.926,0.973,1.013,1.098
2021-02-06,0.973,0.061,0.857,0.934,0.972,1.013,1.097
2021-02-07,0.976,0.062,0.861,0.934,0.975,1.017,1.094
2021-02-08,0.978,0.063,0.865,0.931,0.978,1.022,1.104
2021-02-09,0.98,0.062,0.859,0.939,0.979,1.018,1.107
2021-02-10,0.984,0.063,0.865,0.942,0.983,1.022,1.118
2021-02-11,0.989,0.063,0.87,0.947,0.986,1.029,1.119
2021-02-12,0.994,0.066,0.873,0.949,0.992,1.039,1.123
2021-02-13,0.995,0.065,0.872,0.949,0.993,1.038,1.124
2021-02-14,0.998,0.065,0.878,0.951,0.996,1.044,1.121
2021-02-15,0.998,0.064,0.881,0.955,0.997,1.04,1.124
2021-02-16,1.0,0.065,0.888,0.956,0.998,1.044,1.126
2021-02-17,1.003,0.066,0.884,0.959,1.002,1.048,1.135
2021-02-18,1.006,0.066,0.879,0.962,1.006,1.05,1.138
2021-02-19,1.012,0.066,0.886,0.966,1.01,1.056,1.142
2021-02-20,1.019,0.064,0.893,0.975,1.019,1.059,1.146
2021-02-21,1.023,0.063,0.899,0.98,1.022,1.062,1.145
2021-02-22,1.028,0.063,0.904,0.985,1.026,1.07,1.155
2021-02-23,1.033,0.063,0.908,0.993,1.031,1.077,1.156
2021-02-24,1.04,0.065,0.917,0.993,1.038,1.084,1.171
2021-02-25,1.048,0.067,0.921,1.003,1.046,1.093,1.178
2021-02-26,1.056,0.067,0.927,1.01,1.051,1.103,1.19
2021-02-27,1.062,0.069,0.931,1.016,1.059,1.107,1.204
2021-02-28,1.069,0.071,0.937,1.018,1.067,1.115,1.208
2021-03-01,1.076,0.07,0.931,1.025,1.075,1.122,1.215
2021-03-02,1.082,0.07,0.949,1.032,1.083,1.133,1.215
2021-03-03,1.089,0.073,0.96,1.036,1.09,1.137,1.238
2021-03-04,1.094,0.074,0.959,1.044,1.092,1.143,1.249
2021-03-05,1.098,0.074,0.962,1.047,1.096,1.145,1.259
2021-03-06,1.103,0.073,0.976,1.051,1.099,1.149,1.259
2021-03-07,1.108,0.074,0.978,1.058,1.103,1.152,1.278
2021-03-08,1.109,0.074,0.975,1.058,1.106,1.158,1.259
2021-03-09,1.111,0.073,0.977,1.061,1.109,1.16,1.265
2021-03-10,1.11,0.074,0.975,1.058,1.106,1.155,1.268
2021-03-11,1.114,0.074,0.976,1.062,1.111,1.161,1.264
2021-03-12,1.113,0.075,0.975,1.058,1.112,1.162,1.266
2021-03-13,1.112,0.072,0.982,1.063,1.109,1.16,1.257
2021-03-14,1.11,0.072,0.983,1.062,1.107,1.161,1.256
2021-03-15,1.105,0.069,0.974,1.059,1.106,1.148,1.24
2021-03-16,1.102,0.068,0.98,1.055,1.1,1.146,1.235
2021-03-17,1.096,0.067,0.975,1.05,1.093,1.137,1.228
2021-03-18,1.089,0.069,0.968,1.045,1.083,1.13,1.229
2021-03-19,1.085,0.071,0.953,1.036,1.08,1.132,1.226
2021-03-20,1.078,0.071,0.944,1.03,1.073,1.124,1.216
2021-03-21,1.071,0.071,0.936,1.024,1.068,1.117,1.213
2021-03-22,1.063,0.069,0.933,1.015,1.064,1.11,1.194
2021-03-23,1.057,0.07,0.929,1.008,1.054,1.105,1.196
2021-03-24,1.049,0.07,0.915,1.002,1.046,1.092,1.2
2021-03-25,1.039,0.069,0.91,0.989,1.037,1.084,1.19
2021-03-26,1.032,0.066,0.916,0.984,1.031,1.073,1.172
2021-03-27,1.022,0.067,0.895,0.976,1.02,1.066,1.166
2021-03-28,1.013,0.065,0.893,0.967,1.011,1.054,1.145
2021-03-29,1.003,0.065,0.884,0.958,1.001,1.047,1.132
2021-03-30,0.993,0.066,0.876,0.948,0.992,1.032,1.126
2021-03-31,0.983,0.066,0.862,0.938,0.983,1.023,1.12
2021-04-01,0.974,0.065,0.852,0.931,0.975,1.016,1.112
2021-04-02,0.965,0.064,0.837,0.922,0.963,1.005,1.096
2021-04-03,0.955,0.063,0.844,0.912,0.955,0.995,1.086
2021-04-04,0.945,0.063,0.828,0.901,0.941,0.985,1.082
2021-04-05,0.935,0.063,0.824,0.892,0.928,0.975,1.066
2021-04-06,0.926,0.063,0.809,0.881,0.923,0.968,1.061
2021-04-07,0.915,0.06,0.799,0.873,0.911,0.957,1.037
2021-04-08,0.904,0.059,0.795,0.862,0.901,0.945,1.025
