,mean,std,2.5%,25%,median,75%,97.5%
2020-05-28,1.123,0.071,0.987,1.073,1.12,1.17,1.263
2020-05-29,1.108,0.071,0.965,1.062,1.106,1.153,1.255
2020-05-30,1.091,0.071,0.948,1.044,1.088,1.134,1.237
2020-05-31,1.072,0.069,0.937,1.022,1.071,1.115,1.213
2020-06-01,1.052,0.067,0.928,1.009,1.051,1.091,1.193
2020-06-02,1.031,0.066,0.903,0.988,1.027,1.073,1.173
2020-06-03,1.008,0.065,0.882,0.965,1.009,1.051,1.146
2020-06-04,0.988,0.066,0.86,0.944,0.986,1.033,1.121
2020-06-05,0.968,0.064,0.848,0.921,0.968,1.011,1.095
2020-06-06,0.949,0.064,0.824,0.907,0.949,0.993,1.071
2020-06-07,0.932,0.062,0.812,0.888,0.931,0.974,1.052
2020-06-08,0.914,0.061,0.795,0.874,0.914,0.955,1.03
2020-06-09,0.897,0.057,0.784,0.857,0.897,0.937,1.003
2020-06-10,0.884,0.057,0.774,0.844,0.884,0.923,0.999
2020-06-11,0.87,0.056,0.762,0.832,0.869,0.91,0.98
2020-06-12,0.86,0.056,0.756,0.822,0.858,0.897,0.977
2020-06-13,0.852,0.055,0.747,0.815,0.851,0.891,0.957
2020-06-14,0.848,0.056,0.743,0.809,0.846,0.886,0.957
2020-06-15,0.843,0.052,0.745,0.806,0.843,0.876,0.95
2020-06-16,0.841,0.053,0.744,0.804,0.838,0.874,0.953
2020-06-17,0.841,0.054,0.746,0.802,0.838,0.877,0.955
2020-06-18,0.844,0.056,0.748,0.806,0.839,0.882,0.958
2020-06-19,0.847,0.057,0.741,0.808,0.847,0.885,0.967
2020-06-20,0.852,0.058,0.742,0.812,0.852,0.89,0.964
2020-06-21,0.861,0.058,0.752,0.821,0.861,0.899,0.976
2020-06-22,0.87,0.057,0.765,0.831,0.868,0.909,0.982
2020-06-23,0.88,0.058,0.772,0.839,0.877,0.917,1.0
2020-06-24,0.891,0.058,0.79,0.849,0.888,0.926,1.017
2020-06-25,0.904,0.059,0.792,0.863,0.902,0.938,1.03
2020-06-26,0.92,0.06,0.806,0.878,0.916,0.956,1.053
2020-06-27,0.937,0.06,0.826,0.897,0.934,0.974,1.068
2020-06-28,0.955,0.059,0.849,0.913,0.953,0.995,1.078
2020-06-29,0.972,0.06,0.862,0.93,0.972,1.012,1.098
2020-06-30,0.991,0.061,0.873,0.952,0.993,1.033,1.12
2020-07-01,1.012,0.063,0.894,0.97,1.013,1.053,1.145
2020-07-02,1.032,0.066,0.909,0.985,1.031,1.074,1.16
2020-07-03,1.052,0.069,0.926,1.003,1.049,1.093,1.202
2020-07-04,1.071,0.072,0.942,1.02,1.067,1.117,1.223
2020-07-05,1.09,0.074,0.954,1.039,1.086,1.141,1.238
2020-07-06,1.108,0.075,0.97,1.055,1.106,1.159,1.253
2020-07-07,1.125,0.075,0.992,1.072,1.123,1.177,1.282
2020-07-08,1.14,0.074,1.005,1.091,1.141,1.189,1.294
2020-07-09,1.156,0.074,1.022,1.104,1.148,1.205,1.313
2020-07-10,1.167,0.075,1.031,1.116,1.161,1.219,1.322
2020-07-11,1.175,0.074,1.044,1.123,1.171,1.221,1.334
2020-07-12,1.183,0.073,1.054,1.133,1.178,1.228,1.339
2020-07-13,1.189,0.073,1.057,1.139,1.187,1.237,1.343
2020-07-14,1.194,0.075,1.06,1.144,1.189,1.245,1.361
2020-07-15,1.194,0.075,1.049,1.143,1.191,1.241,1.344
2020-07-16,1.191,0.076,1.052,1.141,1.186,1.239,1.347
2020-07-17,1.188,0.076,1.037,1.139,1.187,1.237,1.337
2020-07-18,1.183,0.077,1.034,1.129,1.181,1.233,1.336
2020-07-19,1.176,0.077,1.027,1.121,1.174,1.226,1.332
2020-07-20,1.169,0.074,1.029,1.117,1.166,1.217,1.321
2020-07-21,1.161,0.073,1.025,1.11,1.158,1.209,1.312
2020-07-22,1.151,0.072,1.016,1.101,1.146,1.198,1.302
2020-07-23,1.143,0.071,1.013,1.091,1.141,1.193,1.283
2020-07-24,1.131,0.07,1.001,1.082,1.129,1.175,1.274
2020-07-25,1.122,0.07,0.999,1.072,1.117,1.168,1.275
2020-07-26,1.11,0.068,0.985,1.062,1.106,1.152,1.259
2020-07-27,1.101,0.068,0.976,1.055,1.095,1.141,1.249
2020-07-28,1.09,0.068,0.967,1.045,1.084,1.134,1.231
2020-07-29,1.08,0.07,0.955,1.032,1.079,1.123,1.222
2020-07-30,1.071,0.069,0.949,1.025,1.068,1.118,1.217
2020-07-31,1.059,0.07,0.923,1.014,1.054,1.107,1.208
2020-08-01,1.051,0.068,0.921,1.002,1.051,1.093,1.19
2020-08-02,1.043,0.067,0.912,0.998,1.043,1.082,1.192
2020-08-03,1.038,0.068,0.915,0.995,1.035,1.083,1.184
2020-08-04,1.034,0.066,0.912,0.99,1.027,1.081,1.172
2020-08-05,1.029,0.064,0.909,0.985,1.028,1.073,1.152
2020-08-06,1.027,0.065,0.907,0.983,1.025,1.069,1.159
2020-08-07,1.026,0.066,0.901,0.983,1.023,1.067,1.156
2020-08-08,1.026,0.066,0.906,0.982,1.026,1.069,1.163
2020-08-09,1.025,0.066,0.905,0.98,1.024,1.071,1.15
2020-08-10,1.027,0.065,0.906,0.98,1.025,1.073,1.156
2020-08-11,1.029,0.066,0.9,0.985,1.028,1.072,1.165
2020-08-12,1.032,0.066,0.902,0.989,1.029,1.074,1.162
2020-08-13,1.036,0.066,0.914,0.992,1.035,1.078,1.179
2020-08-14,1.04,0.062,0.929,0.998,1.037,1.078,1.181
2020-08-15,1.045,0.062,0.932,1.003,1.04,1.083,1.183
2020-08-16,1.052,0.064,0.936,1.007,1.052,1.095,1.191
2020-08-17,1.059,0.065,0.938,1.013,1.056,1.102,1.194
2020-08-18,1.066,0.063,0.952,1.02,1.064,1.108,1.192
2020-08-19,1.075,0.067,0.953,1.025,1.074,1.117,1.221
2020-08-20,1.082,0.066,0.957,1.037,1.081,1.125,1.211
2020-08-21,1.089,0.067,0.971,1.041,1.085,1.136,1.221
2020-08-22,1.097,0.068,0.971,1.048,1.098,1.143,1.229
2020-08-23,1.105,0.069,0.974,1.055,1.106,1.149,1.248
2020-08-24,1.115,0.07,0.986,1.067,1.112,1.16,1.255
2020-08-25,1.123,0.07,0.99,1.078,1.121,1.167,1.271
2020-08-26,1.135,0.069,1.005,1.088,1.137,1.179,1.275
2020-08-27,1.143,0.069,1.019,1.097,1.141,1.183,1.295
2020-08-28,1.153,0.07,1.021,1.107,1.148,1.198,1.3
2020-08-29,1.16,0.07,1.026,1.11,1.158,1.205,1.304
2020-08-30,1.17,0.07,1.036,1.124,1.171,1.214,1.32
2020-08-31,1.18,0.071,1.039,1.132,1.182,1.226,1.32
2020-09-01,1.189,0.072,1.059,1.138,1.187,1.24,1.33
2020-09-02,1.2,0.074,1.053,1.15,1.197,1.249,1.344
2020-09-03,1.206,0.075,1.059,1.155,1.203,1.252,1.36
2020-09-04,1.216,0.075,1.072,1.163,1.215,1.265,1.369
2020-09-05,1.221,0.075,1.083,1.168,1.219,1.275,1.372
2020-09-06,1.225,0.075,1.092,1.175,1.22,1.272,1.383
2020-09-07,1.231,0.076,1.098,1.179,1.226,1.282,1.386
2020-09-08,1.238,0.079,1.101,1.181,1.232,1.289,1.401
2020-09-09,1.24,0.082,1.092,1.183,1.238,1.292,1.412
2020-09-10,1.247,0.084,1.095,1.188,1.243,1.3,1.427
2020-09-11,1.251,0.087,1.092,1.188,1.252,1.306,1.432
2020-09-12,1.258,0.088,1.101,1.193,1.255,1.313,1.439
2020-09-13,1.261,0.095,1.08,1.194,1.259,1.324,1.456
2020-09-14,1.265,0.098,1.081,1.197,1.265,1.327,1.467
2020-09-15,1.27,0.102,1.077,1.199,1.267,1.344,1.473
2020-09-16,1.273,0.105,1.088,1.197,1.269,1.347,1.485
2020-09-17,1.276,0.108,1.079,1.2,1.27,1.344,1.496
2020-09-18,1.279,0.112,1.078,1.198,1.271,1.356,1.516
2020-09-19,1.283,0.114,1.072,1.201,1.278,1.359,1.509
2020-09-20,1.283,0.121,1.069,1.2,1.277,1.358,1.535
2020-09-21,1.285,0.126,1.062,1.196,1.278,1.365,1.552
2020-09-22,1.283,0.134,1.037,1.19,1.273,1.371,1.565
2020-09-23,1.285,0.142,1.043,1.187,1.272,1.379,1.578
2020-09-24,1.287,0.152,1.023,1.181,1.275,1.378,1.614
2020-09-25,1.288,0.159,1.017,1.181,1.28,1.387,1.649
2020-09-26,1.287,0.164,0.996,1.173,1.28,1.388,1.659
2020-09-27,1.291,0.167,0.998,1.173,1.282,1.39,1.653
2020-09-28,1.292,0.173,0.99,1.175,1.284,1.394,1.665
2020-09-29,1.294,0.178,0.977,1.17,1.289,1.404,1.713
2020-09-30,1.295,0.185,0.973,1.166,1.281,1.412,1.727
2020-10-01,1.294,0.191,0.962,1.162,1.286,1.403,1.741
2020-10-02,1.298,0.194,0.954,1.166,1.292,1.411,1.744
2020-10-03,1.296,0.201,0.951,1.15,1.292,1.411,1.74
2020-10-04,1.297,0.207,0.934,1.151,1.287,1.407,1.77
2020-10-05,1.296,0.21,0.929,1.146,1.285,1.416,1.773
2020-10-06,1.294,0.216,0.92,1.143,1.276,1.423,1.796
