,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.147,0.11,0.944,1.068,1.143,1.217,1.374
2020-03-08,1.13,0.104,0.946,1.06,1.126,1.196,1.333
2020-03-09,1.114,0.098,0.946,1.047,1.106,1.174,1.311
2020-03-10,1.096,0.091,0.938,1.031,1.089,1.153,1.277
2020-03-11,1.075,0.085,0.924,1.014,1.071,1.129,1.247
2020-03-12,1.054,0.08,0.916,0.992,1.05,1.107,1.224
2020-03-13,1.032,0.078,0.891,0.978,1.028,1.078,1.193
2020-03-14,1.01,0.072,0.878,0.961,1.009,1.057,1.165
2020-03-15,0.988,0.071,0.862,0.938,0.986,1.035,1.135
2020-03-16,0.964,0.066,0.847,0.916,0.96,1.008,1.103
2020-03-17,0.94,0.063,0.825,0.894,0.937,0.98,1.076
2020-03-18,0.919,0.063,0.803,0.874,0.918,0.957,1.053
2020-03-19,0.898,0.061,0.782,0.857,0.896,0.939,1.014
2020-03-20,0.878,0.059,0.774,0.836,0.878,0.917,0.996
2020-03-21,0.857,0.057,0.754,0.819,0.856,0.894,0.972
2020-03-22,0.84,0.056,0.739,0.801,0.839,0.875,0.961
2020-03-23,0.823,0.055,0.721,0.784,0.822,0.859,0.935
2020-03-24,0.809,0.056,0.703,0.77,0.807,0.847,0.923
2020-03-25,0.794,0.054,0.688,0.758,0.794,0.829,0.899
2020-03-26,0.781,0.053,0.681,0.743,0.78,0.818,0.888
2020-03-27,0.769,0.055,0.667,0.729,0.769,0.806,0.876
2020-03-28,0.759,0.055,0.656,0.72,0.757,0.796,0.868
2020-03-29,0.749,0.054,0.647,0.712,0.75,0.782,0.856
2020-03-30,0.739,0.053,0.637,0.704,0.736,0.771,0.846
2020-03-31,0.732,0.054,0.63,0.696,0.729,0.765,0.843
2020-04-01,0.728,0.053,0.631,0.691,0.724,0.762,0.834
2020-04-02,0.724,0.053,0.63,0.688,0.722,0.758,0.829
2020-04-03,0.72,0.053,0.627,0.684,0.719,0.755,0.826
2020-04-04,0.715,0.051,0.624,0.682,0.714,0.749,0.816
2020-04-05,0.712,0.051,0.62,0.678,0.709,0.747,0.816
2020-04-06,0.71,0.051,0.617,0.675,0.708,0.743,0.814
2020-04-07,0.709,0.053,0.612,0.673,0.708,0.745,0.814
2020-04-08,0.709,0.051,0.605,0.674,0.709,0.742,0.807
2020-04-09,0.708,0.051,0.608,0.673,0.711,0.741,0.81
2020-04-10,0.707,0.05,0.61,0.674,0.708,0.74,0.805
2020-04-11,0.707,0.05,0.61,0.675,0.709,0.74,0.804
2020-04-12,0.708,0.051,0.611,0.672,0.707,0.743,0.806
2020-04-13,0.71,0.052,0.611,0.674,0.71,0.744,0.813
2020-04-14,0.711,0.052,0.612,0.674,0.71,0.747,0.81
2020-04-15,0.712,0.052,0.61,0.675,0.71,0.749,0.812
2020-04-16,0.713,0.052,0.613,0.676,0.711,0.748,0.821
2020-04-17,0.714,0.052,0.613,0.678,0.715,0.749,0.816
2020-04-18,0.716,0.052,0.61,0.682,0.716,0.749,0.816
2020-04-19,0.719,0.051,0.616,0.685,0.718,0.754,0.816
2020-04-20,0.721,0.05,0.626,0.686,0.72,0.756,0.815
2020-04-21,0.724,0.053,0.624,0.686,0.724,0.76,0.827
2020-04-22,0.727,0.053,0.629,0.688,0.723,0.762,0.841
2020-04-23,0.731,0.053,0.637,0.694,0.728,0.767,0.836
2020-04-24,0.735,0.054,0.632,0.698,0.733,0.772,0.847
2020-04-25,0.739,0.055,0.64,0.699,0.736,0.774,0.854
2020-04-26,0.742,0.056,0.64,0.703,0.741,0.779,0.859
2020-04-27,0.747,0.057,0.645,0.708,0.744,0.787,0.864
2020-04-28,0.75,0.059,0.639,0.708,0.747,0.79,0.866
2020-04-29,0.754,0.058,0.647,0.714,0.748,0.796,0.869
2020-04-30,0.759,0.059,0.651,0.717,0.756,0.798,0.884
2020-05-01,0.765,0.059,0.655,0.726,0.76,0.802,0.885
2020-05-02,0.769,0.058,0.662,0.73,0.766,0.807,0.885
2020-05-03,0.776,0.06,0.667,0.736,0.773,0.814,0.899
2020-05-04,0.783,0.061,0.672,0.741,0.782,0.82,0.912
2020-05-05,0.791,0.061,0.682,0.746,0.79,0.831,0.924
2020-05-06,0.799,0.062,0.683,0.759,0.792,0.839,0.93
