,mean,std,2.5%,25%,median,75%,97.5%
2020-08-10,1.145,0.072,1.011,1.097,1.146,1.195,1.279
2020-08-11,1.145,0.07,1.003,1.101,1.147,1.191,1.278
2020-08-12,1.148,0.072,1.018,1.096,1.148,1.197,1.296
2020-08-13,1.149,0.073,1.006,1.099,1.149,1.197,1.286
2020-08-14,1.149,0.071,1.009,1.102,1.149,1.194,1.29
2020-08-15,1.148,0.072,1.016,1.099,1.147,1.193,1.295
2020-08-16,1.145,0.073,1.009,1.093,1.146,1.194,1.295
2020-08-17,1.146,0.073,1.019,1.094,1.144,1.192,1.304
2020-08-18,1.145,0.075,1.006,1.096,1.141,1.193,1.295
2020-08-19,1.145,0.073,1.01,1.094,1.144,1.192,1.286
2020-08-20,1.145,0.075,1.002,1.093,1.143,1.189,1.31
2020-08-21,1.146,0.075,1.007,1.094,1.144,1.192,1.304
2020-08-22,1.147,0.075,1.005,1.095,1.14,1.196,1.31
2020-08-23,1.145,0.074,1.009,1.093,1.139,1.195,1.299
2020-08-24,1.146,0.072,1.011,1.099,1.144,1.19,1.302
2020-08-25,1.146,0.071,1.012,1.096,1.142,1.19,1.299
2020-08-26,1.146,0.073,1.012,1.097,1.143,1.194,1.291
2020-08-27,1.15,0.073,1.017,1.099,1.148,1.196,1.299
2020-08-28,1.151,0.076,1.017,1.098,1.147,1.198,1.311
2020-08-29,1.149,0.074,1.011,1.1,1.148,1.196,1.308
2020-08-30,1.151,0.074,1.016,1.101,1.15,1.198,1.302
2020-08-31,1.155,0.075,1.023,1.102,1.147,1.206,1.306
2020-09-01,1.156,0.076,1.017,1.103,1.155,1.206,1.316
2020-09-02,1.158,0.075,1.022,1.102,1.155,1.205,1.303
2020-09-03,1.159,0.074,1.025,1.107,1.154,1.209,1.306
2020-09-04,1.163,0.076,1.022,1.113,1.163,1.216,1.329
2020-09-05,1.167,0.076,1.024,1.115,1.166,1.216,1.33
2020-09-06,1.17,0.075,1.033,1.115,1.167,1.221,1.322
2020-09-07,1.176,0.074,1.037,1.128,1.174,1.224,1.321
2020-09-08,1.186,0.075,1.043,1.135,1.182,1.235,1.343
2020-09-09,1.196,0.075,1.051,1.146,1.195,1.245,1.355
2020-09-10,1.204,0.074,1.06,1.154,1.201,1.254,1.353
2020-09-11,1.21,0.076,1.062,1.161,1.208,1.262,1.368
2020-09-12,1.222,0.077,1.077,1.168,1.223,1.272,1.379
2020-09-13,1.235,0.077,1.091,1.185,1.231,1.282,1.394
2020-09-14,1.249,0.078,1.101,1.198,1.245,1.297,1.412
2020-09-15,1.266,0.079,1.119,1.207,1.265,1.321,1.431
2020-09-16,1.281,0.078,1.143,1.227,1.28,1.331,1.439
2020-09-17,1.295,0.078,1.147,1.238,1.293,1.348,1.458
2020-09-18,1.313,0.079,1.171,1.257,1.308,1.364,1.479
2020-09-19,1.329,0.082,1.182,1.272,1.328,1.378,1.501
2020-09-20,1.345,0.085,1.179,1.286,1.343,1.4,1.518
2020-09-21,1.361,0.086,1.204,1.305,1.356,1.415,1.545
2020-09-22,1.374,0.087,1.204,1.315,1.374,1.434,1.552
2020-09-23,1.387,0.085,1.224,1.327,1.388,1.44,1.551
2020-09-24,1.398,0.086,1.237,1.339,1.395,1.454,1.565
2020-09-25,1.407,0.086,1.241,1.347,1.407,1.469,1.573
2020-09-26,1.413,0.089,1.245,1.354,1.41,1.476,1.59
2020-09-27,1.42,0.089,1.253,1.36,1.418,1.483,1.596
2020-09-28,1.427,0.091,1.259,1.363,1.423,1.488,1.609
2020-09-29,1.428,0.091,1.252,1.366,1.43,1.485,1.614
2020-09-30,1.429,0.092,1.248,1.367,1.425,1.486,1.621
2020-10-01,1.428,0.091,1.258,1.367,1.423,1.493,1.611
2020-10-02,1.426,0.089,1.255,1.367,1.42,1.487,1.611
2020-10-03,1.423,0.091,1.261,1.358,1.42,1.486,1.615
2020-10-04,1.419,0.089,1.248,1.356,1.418,1.481,1.6
2020-10-05,1.413,0.09,1.239,1.35,1.412,1.472,1.589
2020-10-06,1.407,0.089,1.241,1.344,1.407,1.466,1.594
2020-10-07,1.397,0.088,1.234,1.339,1.391,1.454,1.576
2020-10-08,1.387,0.088,1.216,1.326,1.391,1.442,1.556
2020-10-09,1.376,0.085,1.216,1.318,1.376,1.429,1.558
2020-10-10,1.368,0.086,1.204,1.311,1.368,1.421,1.546
2020-10-11,1.354,0.085,1.196,1.296,1.35,1.41,1.537
2020-10-12,1.343,0.086,1.178,1.285,1.339,1.397,1.522
2020-10-13,1.332,0.085,1.165,1.275,1.328,1.387,1.505
2020-10-14,1.319,0.084,1.167,1.261,1.312,1.374,1.48
2020-10-15,1.304,0.082,1.145,1.25,1.302,1.362,1.468
2020-10-16,1.289,0.08,1.129,1.236,1.289,1.342,1.442
2020-10-17,1.28,0.082,1.124,1.224,1.28,1.332,1.448
2020-10-18,1.266,0.078,1.116,1.212,1.265,1.322,1.421
2020-10-19,1.256,0.077,1.106,1.203,1.252,1.31,1.404
2020-10-20,1.244,0.073,1.101,1.196,1.244,1.297,1.39
2020-10-21,1.234,0.074,1.09,1.182,1.236,1.284,1.378
2020-10-22,1.224,0.076,1.064,1.171,1.222,1.275,1.374
2020-10-23,1.216,0.076,1.065,1.165,1.213,1.266,1.371
2020-10-24,1.206,0.076,1.063,1.156,1.205,1.256,1.364
2020-10-25,1.198,0.075,1.066,1.147,1.193,1.247,1.355
2020-10-26,1.193,0.074,1.057,1.144,1.191,1.237,1.35
2020-10-27,1.19,0.075,1.049,1.144,1.185,1.233,1.338
2020-10-28,1.185,0.075,1.037,1.134,1.183,1.23,1.344
2020-10-29,1.179,0.075,1.036,1.129,1.178,1.227,1.335
2020-10-30,1.172,0.075,1.034,1.118,1.17,1.224,1.33
2020-10-31,1.169,0.077,1.016,1.118,1.17,1.22,1.32
2020-11-01,1.165,0.077,1.019,1.111,1.163,1.213,1.323
2020-11-02,1.162,0.078,1.003,1.107,1.159,1.214,1.321
2020-11-03,1.155,0.077,1.003,1.102,1.153,1.205,1.308
2020-11-04,1.152,0.076,1.01,1.1,1.15,1.198,1.313
2020-11-05,1.148,0.075,1.01,1.095,1.146,1.196,1.301
2020-11-06,1.145,0.072,1.011,1.096,1.143,1.19,1.293
2020-11-07,1.143,0.07,1.014,1.096,1.139,1.19,1.283
2020-11-08,1.141,0.068,1.007,1.094,1.138,1.184,1.273
2020-11-09,1.139,0.069,1.01,1.093,1.137,1.181,1.286
2020-11-10,1.137,0.071,1.012,1.09,1.134,1.187,1.283
2020-11-11,1.136,0.071,1.006,1.085,1.136,1.178,1.282
2020-11-12,1.134,0.073,0.995,1.081,1.131,1.179,1.283
2020-11-13,1.128,0.072,0.998,1.077,1.127,1.177,1.28
2020-11-14,1.13,0.072,1.001,1.078,1.128,1.179,1.276
2020-11-15,1.131,0.073,0.991,1.081,1.126,1.179,1.275
2020-11-16,1.131,0.071,0.997,1.082,1.127,1.173,1.275
2020-11-17,1.13,0.069,1.001,1.082,1.128,1.174,1.281
2020-11-18,1.131,0.068,1.008,1.079,1.13,1.175,1.268
2020-11-19,1.13,0.069,1.007,1.085,1.125,1.175,1.27
2020-11-20,1.129,0.07,0.996,1.078,1.128,1.175,1.273
2020-11-21,1.127,0.069,1.004,1.078,1.127,1.172,1.272
2020-11-22,1.127,0.072,0.998,1.079,1.128,1.174,1.267
2020-11-23,1.126,0.072,0.996,1.078,1.12,1.171,1.27
2020-11-24,1.123,0.071,0.991,1.074,1.119,1.171,1.26
2020-11-25,1.121,0.073,0.985,1.07,1.118,1.169,1.276
2020-11-26,1.119,0.072,0.988,1.073,1.115,1.164,1.266
2020-11-27,1.116,0.074,0.979,1.068,1.113,1.162,1.267
2020-11-28,1.113,0.07,0.981,1.066,1.112,1.16,1.257
2020-11-29,1.107,0.07,0.967,1.059,1.107,1.152,1.248
2020-11-30,1.1,0.069,0.973,1.051,1.097,1.149,1.236
2020-12-01,1.092,0.068,0.963,1.046,1.091,1.139,1.231
2020-12-02,1.084,0.068,0.951,1.035,1.084,1.127,1.221
2020-12-03,1.075,0.067,0.944,1.029,1.074,1.119,1.205
2020-12-04,1.065,0.067,0.936,1.019,1.065,1.11,1.195
2020-12-05,1.053,0.065,0.922,1.007,1.052,1.1,1.186
2020-12-06,1.04,0.065,0.91,0.997,1.042,1.083,1.17
2020-12-07,1.026,0.062,0.903,0.983,1.024,1.066,1.149
2020-12-08,1.01,0.063,0.89,0.965,1.011,1.054,1.14
2020-12-09,0.997,0.064,0.874,0.956,0.992,1.04,1.133
2020-12-10,0.98,0.064,0.858,0.935,0.977,1.023,1.113
2020-12-11,0.963,0.065,0.845,0.916,0.961,1.007,1.102
2020-12-12,0.946,0.064,0.832,0.902,0.942,0.988,1.072
2020-12-13,0.931,0.06,0.825,0.889,0.926,0.97,1.056
2020-12-14,0.913,0.058,0.805,0.873,0.913,0.953,1.03
2020-12-15,0.901,0.058,0.797,0.858,0.898,0.941,1.016
2020-12-16,0.887,0.057,0.783,0.846,0.886,0.925,1.007
2020-12-17,0.872,0.056,0.766,0.836,0.868,0.907,0.983
2020-12-18,0.86,0.055,0.752,0.822,0.857,0.898,0.966
2020-12-19,0.852,0.055,0.751,0.816,0.848,0.889,0.962
2020-12-20,0.842,0.052,0.74,0.807,0.84,0.877,0.948
2020-12-21,0.835,0.054,0.737,0.797,0.833,0.871,0.947
2020-12-22,0.827,0.052,0.726,0.791,0.823,0.86,0.936
2020-12-23,0.82,0.051,0.718,0.785,0.819,0.851,0.925
2020-12-24,0.814,0.051,0.714,0.779,0.812,0.848,0.916
2020-12-25,0.81,0.052,0.711,0.774,0.808,0.845,0.916
2020-12-26,0.806,0.051,0.708,0.771,0.805,0.837,0.908
2020-12-27,0.802,0.051,0.712,0.769,0.802,0.834,0.905
2020-12-28,0.799,0.05,0.708,0.765,0.799,0.831,0.901
2020-12-29,0.797,0.051,0.702,0.761,0.796,0.828,0.905
2020-12-30,0.795,0.052,0.697,0.759,0.793,0.83,0.901
2020-12-31,0.793,0.053,0.695,0.756,0.79,0.827,0.905
2021-01-01,0.793,0.053,0.695,0.756,0.791,0.827,0.903
2021-01-02,0.792,0.052,0.7,0.757,0.79,0.827,0.9
2021-01-03,0.793,0.054,0.696,0.753,0.79,0.826,0.912
2021-01-04,0.792,0.054,0.696,0.751,0.791,0.825,0.916
2021-01-05,0.794,0.054,0.696,0.756,0.792,0.828,0.912
2021-01-06,0.795,0.055,0.692,0.757,0.792,0.829,0.908
2021-01-07,0.797,0.054,0.694,0.759,0.793,0.832,0.905
2021-01-08,0.799,0.055,0.697,0.76,0.8,0.834,0.916
2021-01-09,0.802,0.055,0.701,0.764,0.801,0.839,0.911
2021-01-10,0.806,0.054,0.704,0.767,0.805,0.839,0.915
2021-01-11,0.807,0.053,0.705,0.77,0.807,0.841,0.918
2021-01-12,0.811,0.053,0.719,0.775,0.808,0.844,0.924
2021-01-13,0.814,0.053,0.719,0.776,0.811,0.848,0.924
2021-01-14,0.817,0.053,0.715,0.782,0.816,0.852,0.925
2021-01-15,0.821,0.054,0.716,0.784,0.823,0.856,0.936
2021-01-16,0.825,0.055,0.727,0.787,0.823,0.858,0.943
2021-01-17,0.828,0.054,0.731,0.792,0.825,0.861,0.941
2021-01-18,0.834,0.055,0.734,0.797,0.831,0.867,0.949
2021-01-19,0.838,0.055,0.742,0.801,0.836,0.873,0.95
2021-01-20,0.843,0.054,0.736,0.808,0.841,0.878,0.954
2021-01-21,0.85,0.055,0.747,0.812,0.848,0.883,0.969
2021-01-22,0.856,0.056,0.753,0.816,0.855,0.893,0.969
2021-01-23,0.862,0.055,0.76,0.824,0.862,0.9,0.975
2021-01-24,0.869,0.054,0.774,0.829,0.868,0.905,0.979
2021-01-25,0.877,0.055,0.773,0.838,0.875,0.915,0.991
2021-01-26,0.885,0.055,0.781,0.848,0.885,0.921,1.003
2021-01-27,0.895,0.055,0.792,0.856,0.896,0.933,1.004
2021-01-28,0.904,0.056,0.802,0.864,0.903,0.943,1.02
2021-01-29,0.915,0.057,0.811,0.878,0.912,0.952,1.03
2021-01-30,0.926,0.059,0.813,0.885,0.926,0.961,1.055
2021-01-31,0.935,0.061,0.822,0.894,0.934,0.976,1.057
2021-02-01,0.946,0.061,0.826,0.904,0.946,0.985,1.068
2021-02-02,0.957,0.064,0.832,0.916,0.956,0.997,1.085
2021-02-03,0.966,0.063,0.846,0.923,0.968,1.007,1.09
2021-02-04,0.976,0.064,0.856,0.931,0.975,1.018,1.101
2021-02-05,0.985,0.064,0.865,0.938,0.984,1.029,1.114
2021-02-06,0.994,0.064,0.874,0.948,0.994,1.037,1.125
2021-02-07,1.004,0.064,0.88,0.959,1.002,1.047,1.132
2021-02-08,1.015,0.065,0.897,0.973,1.015,1.058,1.14
2021-02-09,1.023,0.067,0.897,0.974,1.023,1.067,1.152
2021-02-10,1.033,0.067,0.912,0.984,1.031,1.076,1.173
2021-02-11,1.041,0.065,0.919,0.998,1.04,1.085,1.17
2021-02-12,1.053,0.064,0.928,1.011,1.054,1.096,1.184
2021-02-13,1.063,0.066,0.935,1.019,1.063,1.109,1.196
2021-02-14,1.072,0.067,0.946,1.026,1.071,1.117,1.198
2021-02-15,1.08,0.067,0.95,1.034,1.081,1.124,1.219
2021-02-16,1.09,0.071,0.964,1.041,1.087,1.136,1.238
2021-02-17,1.098,0.072,0.968,1.048,1.094,1.145,1.253
2021-02-18,1.105,0.072,0.969,1.055,1.103,1.151,1.259
2021-02-19,1.111,0.072,0.974,1.06,1.111,1.159,1.255
2021-02-20,1.119,0.073,0.982,1.069,1.114,1.17,1.266
2021-02-21,1.128,0.073,0.995,1.079,1.127,1.176,1.28
2021-02-22,1.138,0.073,1.001,1.088,1.137,1.187,1.287
2021-02-23,1.143,0.071,1.009,1.092,1.14,1.189,1.295
2021-02-24,1.148,0.07,1.017,1.098,1.146,1.188,1.299
2021-02-25,1.155,0.07,1.033,1.106,1.151,1.2,1.302
2021-02-26,1.161,0.074,1.034,1.109,1.156,1.208,1.32
2021-02-27,1.166,0.073,1.034,1.117,1.161,1.21,1.327
2021-02-28,1.17,0.073,1.035,1.122,1.165,1.219,1.313
2021-03-01,1.175,0.074,1.032,1.121,1.17,1.226,1.322
2021-03-02,1.178,0.074,1.041,1.126,1.174,1.228,1.323
2021-03-03,1.179,0.074,1.037,1.125,1.179,1.227,1.33
2021-03-04,1.183,0.075,1.048,1.132,1.179,1.231,1.344
2021-03-05,1.183,0.074,1.049,1.133,1.182,1.231,1.333
2021-03-06,1.181,0.072,1.049,1.133,1.18,1.231,1.328
2021-03-07,1.182,0.074,1.037,1.13,1.183,1.235,1.323
2021-03-08,1.18,0.074,1.037,1.129,1.18,1.224,1.32
2021-03-09,1.176,0.075,1.036,1.125,1.175,1.221,1.325
2021-03-10,1.173,0.075,1.035,1.12,1.168,1.225,1.325
2021-03-11,1.168,0.074,1.039,1.112,1.167,1.218,1.328
2021-03-12,1.16,0.073,1.028,1.105,1.161,1.21,1.309
2021-03-13,1.155,0.073,1.015,1.105,1.157,1.206,1.304
2021-03-14,1.149,0.072,1.008,1.102,1.15,1.193,1.294
2021-03-15,1.144,0.071,1.008,1.1,1.143,1.188,1.29
2021-03-16,1.132,0.068,1.008,1.086,1.129,1.175,1.273
2021-03-17,1.122,0.069,0.996,1.078,1.117,1.166,1.266
2021-03-18,1.114,0.069,0.993,1.065,1.111,1.157,1.261
2021-03-19,1.11,0.069,0.978,1.062,1.105,1.155,1.249
2021-03-20,1.101,0.07,0.97,1.051,1.099,1.149,1.243
2021-03-21,1.093,0.071,0.961,1.041,1.092,1.139,1.235
2021-03-22,1.086,0.067,0.959,1.04,1.087,1.129,1.223
2021-03-23,1.076,0.07,0.952,1.025,1.077,1.122,1.219
2021-03-24,1.069,0.069,0.944,1.019,1.066,1.114,1.212
2021-03-25,1.061,0.069,0.939,1.012,1.056,1.106,1.204
2021-03-26,1.054,0.066,0.932,1.01,1.051,1.098,1.186
2021-03-27,1.045,0.067,0.927,1.001,1.043,1.087,1.181
2021-03-28,1.039,0.067,0.918,0.995,1.035,1.085,1.176
2021-03-29,1.032,0.066,0.909,0.986,1.032,1.077,1.161
2021-03-30,1.026,0.065,0.906,0.979,1.022,1.071,1.16
2021-03-31,1.02,0.064,0.909,0.975,1.019,1.06,1.15
2021-04-01,1.013,0.062,0.893,0.97,1.011,1.052,1.132
2021-04-02,1.004,0.061,0.894,0.962,1.002,1.041,1.135
2021-04-03,0.997,0.062,0.88,0.958,0.996,1.034,1.121
2021-04-04,0.99,0.062,0.873,0.948,0.989,1.031,1.114
