,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.676,0.046,0.584,0.645,0.674,0.705,0.775
2020-04-22,0.672,0.047,0.582,0.64,0.67,0.703,0.773
2020-04-23,0.667,0.047,0.585,0.633,0.667,0.699,0.766
2020-04-24,0.662,0.046,0.572,0.63,0.661,0.694,0.755
2020-04-25,0.658,0.047,0.569,0.625,0.657,0.69,0.752
2020-04-26,0.655,0.047,0.564,0.622,0.656,0.686,0.747
2020-04-27,0.652,0.047,0.567,0.618,0.652,0.683,0.749
2020-04-28,0.649,0.048,0.558,0.617,0.65,0.681,0.742
2020-04-29,0.647,0.047,0.554,0.614,0.648,0.677,0.74
2020-04-30,0.645,0.047,0.554,0.615,0.644,0.676,0.735
2020-05-01,0.644,0.046,0.558,0.612,0.644,0.675,0.734
2020-05-02,0.645,0.046,0.557,0.614,0.644,0.677,0.733
2020-05-03,0.647,0.047,0.558,0.612,0.648,0.681,0.74
2020-05-04,0.65,0.048,0.558,0.617,0.651,0.681,0.742
2020-05-05,0.652,0.049,0.561,0.618,0.651,0.684,0.751
2020-05-06,0.656,0.048,0.567,0.623,0.655,0.684,0.761
2020-05-07,0.658,0.049,0.57,0.624,0.657,0.69,0.759
2020-05-08,0.662,0.05,0.569,0.629,0.659,0.692,0.764
2020-05-09,0.668,0.051,0.574,0.634,0.667,0.697,0.779
2020-05-10,0.672,0.05,0.576,0.638,0.669,0.704,0.772
2020-05-11,0.676,0.05,0.578,0.643,0.676,0.709,0.78
2020-05-12,0.683,0.049,0.587,0.651,0.68,0.715,0.78
2020-05-13,0.689,0.049,0.596,0.657,0.688,0.72,0.794
2020-05-14,0.696,0.049,0.604,0.663,0.695,0.727,0.799
2020-05-15,0.704,0.051,0.603,0.671,0.702,0.737,0.805
2020-05-16,0.713,0.051,0.607,0.68,0.714,0.745,0.812
2020-05-17,0.724,0.052,0.617,0.692,0.726,0.758,0.833
2020-05-18,0.734,0.051,0.638,0.7,0.732,0.771,0.834
2020-05-19,0.746,0.052,0.647,0.713,0.745,0.781,0.854
2020-05-20,0.758,0.052,0.658,0.723,0.759,0.792,0.862
2020-05-21,0.77,0.052,0.672,0.732,0.769,0.805,0.877
2020-05-22,0.783,0.054,0.687,0.745,0.784,0.819,0.892
2020-05-23,0.798,0.056,0.693,0.761,0.797,0.837,0.907
2020-05-24,0.814,0.057,0.706,0.775,0.811,0.849,0.93
2020-05-25,0.829,0.059,0.723,0.787,0.826,0.865,0.952
2020-05-26,0.845,0.059,0.741,0.804,0.843,0.886,0.967
2020-05-27,0.862,0.061,0.756,0.819,0.859,0.902,0.986
2020-05-28,0.878,0.06,0.765,0.837,0.873,0.916,0.999
2020-05-29,0.896,0.062,0.773,0.851,0.893,0.936,1.022
2020-05-30,0.914,0.064,0.799,0.868,0.91,0.957,1.042
2020-05-31,0.931,0.064,0.813,0.885,0.93,0.974,1.055
2020-06-01,0.949,0.066,0.821,0.906,0.945,0.992,1.086
2020-06-02,0.969,0.069,0.845,0.923,0.967,1.011,1.113
2020-06-03,0.988,0.071,0.852,0.941,0.988,1.032,1.139
2020-06-04,1.004,0.069,0.871,0.958,1.001,1.05,1.138
2020-06-05,1.019,0.07,0.881,0.969,1.018,1.066,1.16
2020-06-06,1.035,0.072,0.898,0.988,1.034,1.082,1.189
2020-06-07,1.054,0.072,0.923,1.003,1.051,1.096,1.205
2020-06-08,1.069,0.072,0.945,1.02,1.063,1.113,1.214
2020-06-09,1.083,0.075,0.953,1.033,1.076,1.13,1.237
2020-06-10,1.098,0.077,0.959,1.045,1.093,1.145,1.259
2020-06-11,1.111,0.079,0.971,1.057,1.105,1.161,1.269
2020-06-12,1.125,0.08,0.988,1.068,1.121,1.173,1.309
2020-06-13,1.136,0.082,0.997,1.082,1.133,1.186,1.319
2020-06-14,1.149,0.085,0.999,1.092,1.142,1.199,1.333
2020-06-15,1.16,0.084,1.007,1.102,1.155,1.213,1.356
2020-06-16,1.17,0.083,1.023,1.109,1.164,1.221,1.342
2020-06-17,1.178,0.083,1.035,1.118,1.175,1.23,1.354
2020-06-18,1.187,0.083,1.044,1.127,1.185,1.237,1.361
2020-06-19,1.196,0.084,1.049,1.138,1.193,1.248,1.371
2020-06-20,1.204,0.085,1.052,1.141,1.201,1.255,1.383
2020-06-21,1.212,0.084,1.061,1.155,1.209,1.262,1.398
2020-06-22,1.221,0.085,1.064,1.162,1.216,1.271,1.403
2020-06-23,1.227,0.085,1.066,1.172,1.222,1.282,1.401
2020-06-24,1.233,0.085,1.07,1.173,1.232,1.288,1.412
2020-06-25,1.237,0.084,1.083,1.176,1.239,1.293,1.415
2020-06-26,1.242,0.085,1.084,1.181,1.239,1.301,1.413
2020-06-27,1.248,0.084,1.099,1.187,1.247,1.31,1.407
2020-06-28,1.255,0.083,1.098,1.2,1.253,1.31,1.423
2020-06-29,1.261,0.086,1.096,1.201,1.26,1.319,1.428
2020-06-30,1.262,0.085,1.1,1.201,1.261,1.317,1.431
2020-07-01,1.264,0.084,1.108,1.207,1.261,1.318,1.437
2020-07-02,1.264,0.085,1.118,1.204,1.263,1.319,1.437
2020-07-03,1.264,0.087,1.093,1.203,1.261,1.322,1.441
2020-07-04,1.263,0.087,1.1,1.202,1.258,1.323,1.448
2020-07-05,1.261,0.083,1.106,1.206,1.252,1.316,1.429
2020-07-06,1.254,0.082,1.097,1.196,1.25,1.308,1.424
2020-07-07,1.251,0.083,1.095,1.191,1.253,1.304,1.414
2020-07-08,1.242,0.082,1.089,1.183,1.238,1.296,1.404
2020-07-09,1.233,0.08,1.091,1.176,1.232,1.283,1.395
2020-07-10,1.223,0.08,1.076,1.167,1.22,1.277,1.386
2020-07-11,1.209,0.079,1.058,1.155,1.205,1.264,1.374
2020-07-12,1.197,0.078,1.048,1.142,1.189,1.252,1.351
2020-07-13,1.182,0.077,1.039,1.129,1.179,1.233,1.333
2020-07-14,1.166,0.078,1.019,1.11,1.164,1.222,1.318
2020-07-15,1.152,0.076,1.011,1.098,1.149,1.201,1.304
2020-07-16,1.135,0.074,0.995,1.083,1.136,1.182,1.285
2020-07-17,1.119,0.074,0.97,1.069,1.118,1.168,1.264
2020-07-18,1.101,0.073,0.965,1.05,1.099,1.149,1.247
2020-07-19,1.084,0.071,0.952,1.034,1.082,1.133,1.228
2020-07-20,1.07,0.072,0.937,1.019,1.067,1.118,1.214
2020-07-21,1.053,0.07,0.923,1.004,1.05,1.1,1.191
2020-07-22,1.037,0.068,0.912,0.991,1.034,1.081,1.17
2020-07-23,1.023,0.066,0.898,0.979,1.019,1.066,1.155
2020-07-24,1.008,0.066,0.888,0.962,1.004,1.052,1.141
2020-07-25,0.994,0.066,0.865,0.95,0.992,1.037,1.124
2020-07-26,0.984,0.063,0.861,0.943,0.981,1.027,1.115
2020-07-27,0.975,0.063,0.856,0.931,0.973,1.014,1.11
2020-07-28,0.964,0.063,0.846,0.921,0.958,1.005,1.098
2020-07-29,0.956,0.064,0.838,0.91,0.954,0.996,1.09
2020-07-30,0.949,0.063,0.832,0.907,0.945,0.987,1.088
2020-07-31,0.943,0.065,0.819,0.901,0.939,0.984,1.08
2020-08-01,0.94,0.064,0.82,0.899,0.937,0.978,1.072
2020-08-02,0.937,0.064,0.812,0.898,0.937,0.975,1.066
2020-08-03,0.936,0.064,0.815,0.893,0.935,0.974,1.076
2020-08-04,0.937,0.065,0.812,0.892,0.937,0.981,1.068
2020-08-05,0.939,0.066,0.812,0.893,0.937,0.982,1.073
2020-08-06,0.941,0.066,0.815,0.892,0.936,0.985,1.073
2020-08-07,0.945,0.066,0.822,0.897,0.942,0.99,1.082
2020-08-08,0.951,0.066,0.829,0.905,0.949,0.997,1.09
2020-08-09,0.958,0.067,0.838,0.91,0.956,1.0,1.101
2020-08-10,0.967,0.067,0.847,0.919,0.967,1.009,1.11
2020-08-11,0.975,0.069,0.844,0.929,0.973,1.021,1.117
2020-08-12,0.985,0.069,0.857,0.936,0.985,1.032,1.125
2020-08-13,0.994,0.069,0.866,0.946,0.992,1.04,1.133
2020-08-14,1.005,0.067,0.877,0.96,1.001,1.048,1.145
2020-08-15,1.017,0.067,0.894,0.973,1.015,1.059,1.159
2020-08-16,1.029,0.066,0.905,0.983,1.028,1.072,1.165
2020-08-17,1.041,0.067,0.918,0.994,1.038,1.086,1.182
2020-08-18,1.054,0.069,0.933,1.007,1.048,1.095,1.199
2020-08-19,1.068,0.07,0.937,1.022,1.065,1.111,1.212
2020-08-20,1.083,0.07,0.95,1.035,1.082,1.132,1.227
2020-08-21,1.096,0.07,0.963,1.044,1.094,1.146,1.23
2020-08-22,1.109,0.074,0.968,1.058,1.107,1.16,1.255
2020-08-23,1.124,0.072,0.986,1.071,1.122,1.172,1.261
2020-08-24,1.135,0.071,0.999,1.086,1.133,1.182,1.272
2020-08-25,1.147,0.072,1.011,1.099,1.144,1.193,1.292
2020-08-26,1.157,0.071,1.017,1.11,1.158,1.206,1.295
2020-08-27,1.168,0.074,1.026,1.118,1.166,1.218,1.314
2020-08-28,1.179,0.075,1.039,1.125,1.178,1.227,1.324
2020-08-29,1.19,0.075,1.05,1.138,1.186,1.238,1.354
2020-08-30,1.198,0.078,1.058,1.145,1.191,1.253,1.353
2020-08-31,1.205,0.079,1.059,1.151,1.197,1.26,1.373
2020-09-01,1.212,0.082,1.063,1.157,1.206,1.263,1.383
2020-09-02,1.216,0.081,1.071,1.159,1.211,1.268,1.393
2020-09-03,1.217,0.082,1.07,1.16,1.212,1.272,1.391
2020-09-04,1.219,0.082,1.064,1.158,1.215,1.27,1.392
2020-09-05,1.218,0.08,1.066,1.161,1.217,1.27,1.382
2020-09-06,1.215,0.078,1.069,1.163,1.216,1.264,1.372
2020-09-07,1.213,0.079,1.058,1.167,1.212,1.263,1.369
2020-09-08,1.209,0.078,1.053,1.161,1.211,1.26,1.366
2020-09-09,1.206,0.08,1.051,1.153,1.207,1.256,1.366
2020-09-10,1.2,0.078,1.048,1.151,1.198,1.25,1.362
2020-09-11,1.196,0.078,1.045,1.146,1.195,1.248,1.361
2020-09-12,1.193,0.079,1.047,1.142,1.19,1.249,1.355
2020-09-13,1.191,0.079,1.046,1.135,1.188,1.242,1.349
2020-09-14,1.188,0.079,1.044,1.136,1.184,1.236,1.353
2020-09-15,1.189,0.078,1.043,1.138,1.184,1.24,1.353
2020-09-16,1.19,0.079,1.046,1.138,1.184,1.243,1.359
2020-09-17,1.187,0.078,1.048,1.134,1.182,1.236,1.355
2020-09-18,1.186,0.076,1.055,1.131,1.182,1.233,1.342
2020-09-19,1.186,0.076,1.041,1.132,1.185,1.237,1.34
2020-09-20,1.191,0.078,1.047,1.136,1.188,1.242,1.351
2020-09-21,1.193,0.078,1.043,1.137,1.192,1.247,1.352
2020-09-22,1.197,0.079,1.047,1.142,1.196,1.245,1.36
2020-09-23,1.201,0.083,1.04,1.146,1.201,1.253,1.377
2020-09-24,1.207,0.089,1.041,1.146,1.202,1.264,1.398
2020-09-25,1.212,0.091,1.046,1.146,1.21,1.276,1.392
2020-09-26,1.216,0.094,1.045,1.148,1.215,1.278,1.403
2020-09-27,1.221,0.099,1.039,1.154,1.215,1.283,1.433
2020-09-28,1.224,0.101,1.038,1.154,1.221,1.291,1.433
2020-09-29,1.228,0.108,1.035,1.15,1.227,1.301,1.466
2020-09-30,1.236,0.112,1.024,1.155,1.234,1.311,1.463
2020-10-01,1.241,0.116,1.029,1.161,1.233,1.316,1.482
2020-10-02,1.246,0.122,1.026,1.16,1.24,1.325,1.491
2020-10-03,1.252,0.127,1.021,1.161,1.249,1.338,1.514
2020-10-04,1.257,0.132,1.016,1.164,1.249,1.348,1.53
2020-10-05,1.262,0.139,1.008,1.163,1.251,1.36,1.535
2020-10-06,1.264,0.146,0.992,1.161,1.254,1.365,1.547
2020-10-07,1.263,0.153,0.985,1.157,1.255,1.363,1.565
2020-10-08,1.264,0.156,0.984,1.156,1.253,1.363,1.573
2020-10-09,1.263,0.162,0.974,1.151,1.252,1.365,1.576
2020-10-10,1.265,0.166,0.968,1.148,1.249,1.372,1.599
2020-10-11,1.267,0.169,0.957,1.15,1.255,1.379,1.615
2020-10-12,1.267,0.174,0.946,1.142,1.255,1.387,1.614
2020-10-13,1.266,0.181,0.932,1.144,1.261,1.386,1.648
2020-10-14,1.268,0.188,0.936,1.13,1.251,1.389,1.672
2020-10-15,1.268,0.192,0.922,1.131,1.258,1.398,1.698
2020-10-16,1.27,0.198,0.923,1.121,1.259,1.406,1.691
2020-10-17,1.27,0.204,0.913,1.119,1.263,1.403,1.745
2020-10-18,1.271,0.21,0.907,1.118,1.261,1.402,1.708
