,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.728,0.054,0.633,0.69,0.726,0.763,0.833
2020-04-11,0.729,0.054,0.627,0.692,0.728,0.764,0.837
2020-04-12,0.731,0.053,0.632,0.694,0.731,0.766,0.842
2020-04-13,0.734,0.055,0.636,0.697,0.732,0.771,0.85
2020-04-14,0.736,0.056,0.635,0.697,0.733,0.773,0.852
2020-04-15,0.738,0.057,0.632,0.701,0.735,0.773,0.856
2020-04-16,0.739,0.057,0.629,0.702,0.737,0.775,0.854
2020-04-17,0.741,0.056,0.631,0.702,0.741,0.779,0.85
2020-04-18,0.743,0.056,0.643,0.705,0.739,0.78,0.857
2020-04-19,0.746,0.056,0.643,0.708,0.743,0.782,0.859
2020-04-20,0.748,0.056,0.639,0.709,0.746,0.786,0.866
2020-04-21,0.749,0.056,0.642,0.71,0.747,0.785,0.862
2020-04-22,0.752,0.056,0.651,0.711,0.749,0.789,0.869
2020-04-23,0.753,0.055,0.654,0.714,0.752,0.79,0.867
2020-04-24,0.756,0.055,0.658,0.719,0.753,0.792,0.869
2020-04-25,0.759,0.057,0.653,0.72,0.755,0.798,0.877
2020-04-26,0.76,0.055,0.657,0.721,0.759,0.796,0.869
2020-04-27,0.762,0.055,0.659,0.723,0.763,0.795,0.874
2020-04-28,0.763,0.055,0.664,0.727,0.762,0.798,0.871
2020-04-29,0.768,0.054,0.668,0.731,0.766,0.802,0.885
2020-04-30,0.772,0.055,0.663,0.735,0.773,0.808,0.881
2020-05-01,0.775,0.054,0.671,0.737,0.776,0.811,0.877
2020-05-02,0.779,0.054,0.676,0.743,0.779,0.815,0.888
2020-05-03,0.782,0.054,0.683,0.745,0.78,0.818,0.894
2020-05-04,0.788,0.054,0.688,0.75,0.788,0.823,0.897
2020-05-05,0.793,0.054,0.697,0.756,0.791,0.827,0.904
2020-05-06,0.798,0.056,0.69,0.761,0.795,0.835,0.916
2020-05-07,0.806,0.058,0.702,0.765,0.803,0.84,0.928
2020-05-08,0.811,0.059,0.703,0.77,0.807,0.853,0.931
2020-05-09,0.819,0.059,0.714,0.776,0.818,0.858,0.936
2020-05-10,0.826,0.06,0.718,0.785,0.823,0.868,0.952
2020-05-11,0.835,0.062,0.722,0.79,0.833,0.877,0.968
2020-05-12,0.844,0.063,0.727,0.801,0.842,0.883,0.974
2020-05-13,0.853,0.063,0.737,0.809,0.852,0.895,0.978
2020-05-14,0.861,0.064,0.746,0.816,0.857,0.904,0.991
2020-05-15,0.87,0.066,0.747,0.822,0.871,0.916,0.997
2020-05-16,0.879,0.067,0.75,0.83,0.88,0.926,1.01
2020-05-17,0.886,0.068,0.755,0.838,0.886,0.937,1.022
2020-05-18,0.892,0.07,0.762,0.842,0.888,0.939,1.04
2020-05-19,0.9,0.072,0.763,0.849,0.896,0.948,1.052
2020-05-20,0.907,0.073,0.766,0.857,0.903,0.954,1.057
2020-05-21,0.912,0.073,0.775,0.862,0.91,0.958,1.056
2020-05-22,0.916,0.072,0.784,0.865,0.915,0.962,1.06
2020-05-23,0.922,0.072,0.788,0.87,0.92,0.97,1.059
2020-05-24,0.926,0.071,0.798,0.875,0.923,0.973,1.069
2020-05-25,0.93,0.071,0.805,0.878,0.928,0.978,1.076
2020-05-26,0.933,0.071,0.804,0.882,0.929,0.985,1.074
2020-05-27,0.937,0.073,0.801,0.885,0.929,0.989,1.1
2020-05-28,0.938,0.073,0.802,0.887,0.935,0.987,1.088
2020-05-29,0.943,0.073,0.806,0.892,0.938,0.993,1.088
2020-05-30,0.945,0.07,0.811,0.9,0.944,0.994,1.078
2020-05-31,0.949,0.071,0.817,0.902,0.945,0.996,1.092
2020-06-01,0.953,0.069,0.827,0.905,0.949,0.997,1.095
2020-06-02,0.957,0.07,0.833,0.908,0.953,1.005,1.1
2020-06-03,0.961,0.07,0.837,0.912,0.959,1.007,1.093
2020-06-04,0.967,0.072,0.838,0.916,0.963,1.016,1.104
2020-06-05,0.972,0.069,0.843,0.925,0.968,1.02,1.106
2020-06-06,0.978,0.069,0.851,0.928,0.978,1.024,1.116
2020-06-07,0.985,0.071,0.855,0.936,0.984,1.032,1.132
2020-06-08,0.992,0.072,0.864,0.942,0.992,1.038,1.144
2020-06-09,0.999,0.073,0.865,0.948,0.997,1.048,1.146
2020-06-10,1.006,0.074,0.866,0.952,1.007,1.057,1.149
2020-06-11,1.014,0.077,0.872,0.962,1.014,1.063,1.166
2020-06-12,1.024,0.078,0.877,0.97,1.022,1.075,1.182
2020-06-13,1.035,0.079,0.884,0.984,1.031,1.088,1.198
2020-06-14,1.047,0.08,0.889,0.991,1.046,1.101,1.204
2020-06-15,1.06,0.081,0.906,1.001,1.062,1.112,1.232
2020-06-16,1.072,0.081,0.929,1.014,1.073,1.126,1.238
2020-06-17,1.088,0.082,0.944,1.031,1.086,1.14,1.25
2020-06-18,1.102,0.086,0.951,1.039,1.099,1.163,1.264
2020-06-19,1.116,0.087,0.958,1.053,1.116,1.173,1.289
2020-06-20,1.134,0.087,0.966,1.077,1.13,1.191,1.314
2020-06-21,1.152,0.085,0.993,1.097,1.151,1.209,1.323
2020-06-22,1.17,0.086,1.008,1.111,1.168,1.224,1.34
2020-06-23,1.184,0.088,1.021,1.12,1.187,1.244,1.351
2020-06-24,1.202,0.087,1.043,1.144,1.201,1.267,1.376
2020-06-25,1.221,0.086,1.063,1.159,1.219,1.277,1.394
2020-06-26,1.236,0.089,1.076,1.172,1.233,1.292,1.415
2020-06-27,1.251,0.089,1.083,1.193,1.249,1.311,1.439
2020-06-28,1.266,0.09,1.09,1.204,1.263,1.323,1.446
2020-06-29,1.275,0.088,1.116,1.209,1.273,1.335,1.455
2020-06-30,1.282,0.09,1.125,1.215,1.276,1.342,1.467
2020-07-01,1.292,0.093,1.128,1.223,1.285,1.356,1.485
2020-07-02,1.3,0.093,1.145,1.232,1.295,1.364,1.509
2020-07-03,1.303,0.093,1.136,1.234,1.3,1.363,1.486
2020-07-04,1.305,0.095,1.133,1.239,1.303,1.369,1.5
2020-07-05,1.306,0.098,1.128,1.24,1.304,1.371,1.516
2020-07-06,1.3,0.097,1.132,1.236,1.298,1.36,1.498
2020-07-07,1.293,0.093,1.123,1.229,1.29,1.349,1.501
2020-07-08,1.284,0.093,1.111,1.22,1.282,1.345,1.47
2020-07-09,1.272,0.092,1.104,1.209,1.27,1.328,1.455
2020-07-10,1.253,0.09,1.083,1.191,1.249,1.312,1.441
2020-07-11,1.233,0.088,1.07,1.176,1.234,1.293,1.408
2020-07-12,1.21,0.085,1.05,1.149,1.209,1.265,1.375
2020-07-13,1.187,0.083,1.024,1.129,1.184,1.239,1.359
2020-07-14,1.161,0.081,1.013,1.106,1.156,1.213,1.331
2020-07-15,1.135,0.079,0.991,1.082,1.134,1.184,1.295
2020-07-16,1.109,0.076,0.97,1.057,1.106,1.16,1.257
2020-07-17,1.084,0.075,0.947,1.03,1.08,1.13,1.238
2020-07-18,1.061,0.072,0.931,1.012,1.056,1.111,1.2
2020-07-19,1.036,0.07,0.908,0.988,1.033,1.082,1.172
2020-07-20,1.013,0.067,0.888,0.965,1.011,1.056,1.144
2020-07-21,0.993,0.067,0.868,0.947,0.99,1.036,1.131
2020-07-22,0.971,0.067,0.845,0.922,0.968,1.018,1.105
2020-07-23,0.954,0.066,0.83,0.91,0.952,0.996,1.091
2020-07-24,0.936,0.064,0.818,0.892,0.936,0.98,1.065
2020-07-25,0.924,0.064,0.81,0.876,0.922,0.967,1.052
2020-07-26,0.911,0.063,0.794,0.865,0.912,0.956,1.033
2020-07-27,0.901,0.064,0.779,0.853,0.903,0.947,1.018
2020-07-28,0.892,0.063,0.774,0.846,0.891,0.937,1.016
2020-07-29,0.884,0.062,0.763,0.841,0.881,0.924,1.01
2020-07-30,0.879,0.062,0.765,0.838,0.879,0.918,1.004
2020-07-31,0.876,0.061,0.766,0.831,0.877,0.917,0.997
2020-08-01,0.876,0.061,0.763,0.832,0.876,0.916,1.0
2020-08-02,0.876,0.061,0.764,0.836,0.875,0.916,0.992
2020-08-03,0.878,0.063,0.769,0.835,0.875,0.922,0.999
2020-08-04,0.881,0.062,0.768,0.838,0.879,0.925,1.0
2020-08-05,0.888,0.064,0.766,0.842,0.886,0.93,1.024
2020-08-06,0.896,0.063,0.778,0.853,0.893,0.936,1.023
2020-08-07,0.904,0.063,0.793,0.858,0.901,0.947,1.027
2020-08-08,0.914,0.064,0.795,0.87,0.913,0.957,1.036
2020-08-09,0.923,0.065,0.801,0.876,0.924,0.968,1.048
2020-08-10,0.936,0.066,0.812,0.891,0.934,0.979,1.069
2020-08-11,0.948,0.067,0.823,0.904,0.946,0.989,1.083
2020-08-12,0.96,0.067,0.835,0.915,0.959,1.003,1.098
2020-08-13,0.977,0.068,0.85,0.932,0.974,1.02,1.115
2020-08-14,0.992,0.07,0.868,0.944,0.99,1.039,1.142
2020-08-15,1.009,0.07,0.881,0.96,1.006,1.056,1.145
2020-08-16,1.025,0.073,0.896,0.974,1.018,1.072,1.182
2020-08-17,1.043,0.075,0.903,0.993,1.038,1.09,1.193
2020-08-18,1.06,0.076,0.924,1.005,1.058,1.113,1.212
2020-08-19,1.078,0.075,0.942,1.025,1.078,1.129,1.225
2020-08-20,1.095,0.074,0.95,1.041,1.095,1.145,1.246
2020-08-21,1.111,0.077,0.971,1.058,1.112,1.16,1.273
2020-08-22,1.127,0.079,0.984,1.071,1.124,1.183,1.284
2020-08-23,1.146,0.08,0.999,1.088,1.143,1.198,1.305
2020-08-24,1.161,0.082,1.017,1.103,1.154,1.218,1.332
2020-08-25,1.177,0.084,1.027,1.119,1.173,1.232,1.348
2020-08-26,1.194,0.084,1.038,1.136,1.193,1.252,1.357
2020-08-27,1.208,0.085,1.05,1.145,1.206,1.267,1.369
2020-08-28,1.221,0.088,1.054,1.155,1.221,1.278,1.393
2020-08-29,1.235,0.087,1.068,1.178,1.23,1.291,1.414
2020-08-30,1.251,0.087,1.089,1.187,1.251,1.304,1.436
2020-08-31,1.261,0.088,1.105,1.199,1.26,1.317,1.449
2020-09-01,1.274,0.089,1.109,1.214,1.272,1.332,1.465
2020-09-02,1.286,0.092,1.114,1.22,1.286,1.343,1.481
2020-09-03,1.297,0.093,1.129,1.231,1.294,1.36,1.496
2020-09-04,1.312,0.092,1.133,1.25,1.309,1.369,1.515
2020-09-05,1.323,0.092,1.146,1.262,1.319,1.376,1.522
2020-09-06,1.331,0.091,1.16,1.275,1.33,1.381,1.524
2020-09-07,1.341,0.09,1.185,1.281,1.335,1.397,1.529
2020-09-08,1.348,0.089,1.183,1.287,1.341,1.41,1.54
2020-09-09,1.359,0.089,1.184,1.295,1.353,1.419,1.536
2020-09-10,1.366,0.09,1.204,1.303,1.36,1.428,1.541
2020-09-11,1.371,0.091,1.203,1.312,1.366,1.428,1.555
2020-09-12,1.376,0.09,1.213,1.313,1.376,1.433,1.561
2020-09-13,1.382,0.09,1.205,1.32,1.379,1.441,1.558
2020-09-14,1.386,0.09,1.216,1.322,1.388,1.441,1.575
2020-09-15,1.389,0.091,1.211,1.33,1.382,1.449,1.574
2020-09-16,1.39,0.092,1.224,1.323,1.386,1.445,1.578
2020-09-17,1.392,0.091,1.225,1.325,1.388,1.456,1.573
2020-09-18,1.39,0.091,1.21,1.33,1.391,1.451,1.582
2020-09-19,1.385,0.092,1.212,1.323,1.385,1.444,1.571
2020-09-20,1.376,0.088,1.2,1.319,1.375,1.436,1.546
2020-09-21,1.369,0.087,1.206,1.312,1.366,1.424,1.546
2020-09-22,1.36,0.083,1.205,1.305,1.359,1.411,1.53
2020-09-23,1.354,0.083,1.197,1.301,1.35,1.407,1.528
2020-09-24,1.348,0.085,1.186,1.29,1.345,1.401,1.522
2020-09-25,1.336,0.087,1.165,1.278,1.337,1.39,1.517
2020-09-26,1.327,0.088,1.144,1.27,1.324,1.384,1.51
2020-09-27,1.315,0.088,1.151,1.255,1.311,1.372,1.494
2020-09-28,1.307,0.09,1.142,1.244,1.306,1.364,1.496
2020-09-29,1.301,0.088,1.141,1.239,1.299,1.358,1.485
2020-09-30,1.29,0.085,1.136,1.231,1.286,1.345,1.476
2020-10-01,1.282,0.082,1.13,1.229,1.279,1.332,1.458
2020-10-02,1.272,0.081,1.122,1.219,1.269,1.326,1.433
2020-10-03,1.262,0.079,1.116,1.207,1.259,1.312,1.423
2020-10-04,1.256,0.079,1.114,1.201,1.251,1.309,1.417
2020-10-05,1.248,0.077,1.113,1.193,1.247,1.306,1.397
2020-10-06,1.241,0.077,1.099,1.187,1.239,1.291,1.407
2020-10-07,1.232,0.077,1.092,1.179,1.229,1.281,1.4
2020-10-08,1.225,0.077,1.082,1.168,1.222,1.278,1.375
2020-10-09,1.214,0.077,1.073,1.16,1.209,1.266,1.372
2020-10-10,1.205,0.077,1.054,1.15,1.201,1.258,1.356
2020-10-11,1.197,0.078,1.047,1.144,1.198,1.246,1.357
2020-10-12,1.187,0.079,1.034,1.135,1.184,1.238,1.352
2020-10-13,1.178,0.078,1.036,1.126,1.175,1.227,1.338
2020-10-14,1.17,0.078,1.024,1.117,1.167,1.219,1.329
2020-10-15,1.162,0.075,1.029,1.106,1.159,1.21,1.309
2020-10-16,1.155,0.075,1.027,1.102,1.15,1.203,1.312
2020-10-17,1.144,0.071,1.012,1.096,1.142,1.193,1.296
2020-10-18,1.136,0.071,1.008,1.086,1.132,1.183,1.28
2020-10-19,1.126,0.07,1.0,1.077,1.123,1.17,1.271
2020-10-20,1.115,0.07,0.983,1.065,1.115,1.158,1.254
2020-10-21,1.107,0.07,0.972,1.063,1.104,1.152,1.249
2020-10-22,1.098,0.069,0.964,1.05,1.1,1.142,1.23
2020-10-23,1.091,0.069,0.953,1.043,1.091,1.137,1.231
2020-10-24,1.083,0.069,0.955,1.037,1.082,1.13,1.229
2020-10-25,1.078,0.068,0.952,1.031,1.077,1.122,1.214
2020-10-26,1.073,0.068,0.944,1.025,1.072,1.12,1.211
2020-10-27,1.072,0.068,0.94,1.026,1.071,1.115,1.221
2020-10-28,1.069,0.068,0.94,1.022,1.07,1.114,1.21
2020-10-29,1.066,0.068,0.943,1.018,1.063,1.112,1.207
2020-10-30,1.063,0.068,0.937,1.014,1.059,1.11,1.192
2020-10-31,1.059,0.068,0.938,1.01,1.055,1.105,1.193
2020-11-01,1.058,0.069,0.929,1.008,1.056,1.104,1.207
2020-11-02,1.058,0.067,0.933,1.014,1.056,1.098,1.205
2020-11-03,1.059,0.069,0.934,1.013,1.054,1.103,1.204
2020-11-04,1.059,0.07,0.93,1.009,1.057,1.106,1.196
2020-11-05,1.062,0.069,0.931,1.013,1.057,1.105,1.203
2020-11-06,1.061,0.067,0.947,1.013,1.058,1.105,1.206
2020-11-07,1.063,0.066,0.942,1.018,1.059,1.106,1.195
2020-11-08,1.067,0.066,0.95,1.02,1.063,1.109,1.197
2020-11-09,1.07,0.065,0.956,1.024,1.067,1.109,1.206
2020-11-10,1.073,0.065,0.958,1.028,1.071,1.116,1.199
2020-11-11,1.077,0.064,0.968,1.031,1.074,1.114,1.208
2020-11-12,1.083,0.066,0.968,1.036,1.081,1.124,1.224
2020-11-13,1.086,0.067,0.971,1.04,1.08,1.128,1.239
2020-11-14,1.093,0.067,0.976,1.05,1.089,1.134,1.237
2020-11-15,1.1,0.068,0.978,1.053,1.097,1.144,1.234
2020-11-16,1.104,0.069,0.967,1.061,1.1,1.149,1.243
2020-11-17,1.113,0.07,0.979,1.066,1.116,1.16,1.249
2020-11-18,1.119,0.07,0.984,1.07,1.121,1.167,1.254
2020-11-19,1.127,0.07,0.997,1.079,1.127,1.176,1.263
2020-11-20,1.133,0.07,1.008,1.086,1.131,1.181,1.273
2020-11-21,1.139,0.072,1.007,1.089,1.135,1.186,1.279
2020-11-22,1.146,0.074,1.006,1.094,1.146,1.197,1.295
2020-11-23,1.151,0.076,1.006,1.099,1.15,1.199,1.311
2020-11-24,1.153,0.078,1.009,1.101,1.151,1.203,1.311
2020-11-25,1.154,0.078,1.011,1.102,1.155,1.203,1.323
2020-11-26,1.156,0.078,1.012,1.101,1.154,1.207,1.319
2020-11-27,1.157,0.076,1.006,1.102,1.156,1.204,1.312
2020-11-28,1.158,0.077,1.023,1.107,1.155,1.207,1.323
2020-11-29,1.156,0.074,1.018,1.103,1.152,1.204,1.306
2020-11-30,1.156,0.074,1.017,1.107,1.151,1.204,1.317
2020-12-01,1.15,0.073,1.022,1.098,1.146,1.198,1.313
2020-12-02,1.146,0.071,1.015,1.095,1.146,1.19,1.299
2020-12-03,1.142,0.072,1.014,1.092,1.138,1.185,1.301
2020-12-04,1.138,0.073,0.995,1.092,1.135,1.18,1.298
2020-12-05,1.13,0.072,0.995,1.085,1.127,1.177,1.278
2020-12-06,1.123,0.072,0.987,1.073,1.123,1.171,1.267
2020-12-07,1.114,0.07,0.987,1.066,1.114,1.155,1.26
2020-12-08,1.104,0.071,0.97,1.057,1.102,1.149,1.24
2020-12-09,1.094,0.07,0.965,1.049,1.094,1.138,1.233
2020-12-10,1.083,0.069,0.946,1.038,1.085,1.127,1.227
2020-12-11,1.075,0.068,0.944,1.026,1.075,1.12,1.21
2020-12-12,1.062,0.066,0.939,1.015,1.063,1.107,1.192
2020-12-13,1.051,0.068,0.925,1.004,1.051,1.098,1.182
2020-12-14,1.04,0.066,0.916,0.995,1.038,1.083,1.173
2020-12-15,1.03,0.066,0.907,0.985,1.028,1.073,1.159
2020-12-16,1.02,0.065,0.891,0.977,1.016,1.065,1.154
2020-12-17,1.011,0.064,0.893,0.969,1.01,1.053,1.14
2020-12-18,1.003,0.064,0.889,0.961,1.0,1.044,1.137
2020-12-19,0.994,0.061,0.882,0.954,0.992,1.032,1.12
2020-12-20,0.987,0.06,0.876,0.947,0.985,1.026,1.108
2020-12-21,0.981,0.061,0.869,0.937,0.977,1.023,1.106
2020-12-22,0.974,0.061,0.859,0.932,0.972,1.016,1.101
2020-12-23,0.968,0.062,0.849,0.924,0.969,1.009,1.097
2020-12-24,0.964,0.062,0.849,0.92,0.963,1.006,1.087
2020-12-25,0.959,0.061,0.85,0.914,0.958,0.999,1.081
2020-12-26,0.954,0.062,0.844,0.908,0.951,0.996,1.082
2020-12-27,0.95,0.063,0.843,0.903,0.946,0.992,1.084
2020-12-28,0.945,0.063,0.84,0.898,0.941,0.989,1.074
2020-12-29,0.941,0.065,0.826,0.894,0.935,0.984,1.071
2020-12-30,0.937,0.065,0.818,0.892,0.933,0.983,1.071
2020-12-31,0.936,0.064,0.821,0.891,0.931,0.979,1.065
2021-01-01,0.931,0.065,0.819,0.887,0.927,0.974,1.068
2021-01-02,0.93,0.064,0.809,0.886,0.927,0.972,1.06
2021-01-03,0.927,0.063,0.818,0.884,0.924,0.969,1.05
2021-01-04,0.922,0.062,0.81,0.877,0.921,0.966,1.042
2021-01-05,0.921,0.06,0.807,0.877,0.922,0.962,1.041
2021-01-06,0.919,0.06,0.807,0.875,0.919,0.957,1.038
2021-01-07,0.916,0.06,0.807,0.874,0.916,0.958,1.039
2021-01-08,0.916,0.061,0.807,0.872,0.915,0.955,1.043
2021-01-09,0.915,0.061,0.805,0.871,0.909,0.956,1.037
2021-01-10,0.916,0.063,0.796,0.874,0.915,0.958,1.045
2021-01-11,0.916,0.061,0.807,0.874,0.911,0.956,1.046
2021-01-12,0.915,0.061,0.797,0.872,0.915,0.957,1.041
2021-01-13,0.914,0.062,0.802,0.871,0.915,0.955,1.046
2021-01-14,0.915,0.063,0.799,0.87,0.915,0.954,1.051
2021-01-15,0.916,0.064,0.803,0.873,0.914,0.958,1.044
2021-01-16,0.918,0.064,0.802,0.875,0.915,0.961,1.046
2021-01-17,0.92,0.064,0.8,0.874,0.92,0.962,1.049
2021-01-18,0.921,0.064,0.799,0.875,0.924,0.963,1.047
2021-01-19,0.925,0.063,0.804,0.884,0.923,0.967,1.056
2021-01-20,0.929,0.063,0.808,0.885,0.927,0.967,1.051
2021-01-21,0.933,0.064,0.817,0.887,0.93,0.975,1.068
2021-01-22,0.937,0.066,0.814,0.892,0.931,0.979,1.072
2021-01-23,0.941,0.065,0.825,0.896,0.937,0.983,1.079
2021-01-24,0.944,0.065,0.826,0.899,0.941,0.989,1.071
2021-01-25,0.947,0.067,0.829,0.9,0.945,0.993,1.089
2021-01-26,0.949,0.068,0.825,0.899,0.948,0.994,1.084
2021-01-27,0.949,0.071,0.816,0.899,0.95,1.0,1.086
2021-01-28,0.952,0.071,0.818,0.901,0.95,1.002,1.091
2021-01-29,0.955,0.074,0.822,0.903,0.953,1.006,1.098
2021-01-30,0.956,0.076,0.812,0.904,0.953,1.012,1.103
2021-01-31,0.957,0.079,0.81,0.903,0.955,1.01,1.113
2021-02-01,0.958,0.081,0.804,0.9,0.956,1.013,1.119
2021-02-02,0.961,0.084,0.804,0.902,0.957,1.019,1.142
2021-02-03,0.961,0.088,0.798,0.9,0.959,1.021,1.136
2021-02-04,0.963,0.091,0.797,0.898,0.96,1.024,1.148
2021-02-05,0.963,0.096,0.79,0.895,0.961,1.024,1.15
2021-02-06,0.967,0.101,0.783,0.897,0.965,1.033,1.166
2021-02-07,0.967,0.104,0.78,0.891,0.964,1.041,1.179
2021-02-08,0.967,0.109,0.771,0.888,0.957,1.04,1.192
2021-02-09,0.968,0.114,0.768,0.879,0.961,1.048,1.217
2021-02-10,0.969,0.118,0.761,0.881,0.963,1.047,1.222
2021-02-11,0.972,0.122,0.761,0.887,0.965,1.054,1.231
2021-02-12,0.974,0.125,0.752,0.886,0.962,1.059,1.23
2021-02-13,0.974,0.13,0.751,0.879,0.962,1.059,1.264
2021-02-14,0.975,0.134,0.742,0.88,0.961,1.06,1.266
2021-02-15,0.972,0.137,0.73,0.874,0.957,1.066,1.259
2021-02-16,0.974,0.144,0.722,0.877,0.962,1.068,1.27
2021-02-17,0.975,0.148,0.725,0.866,0.964,1.069,1.275
2021-02-18,0.975,0.151,0.713,0.865,0.964,1.073,1.284
2021-02-19,0.976,0.155,0.718,0.87,0.964,1.075,1.31
2021-02-20,0.978,0.161,0.703,0.867,0.967,1.086,1.292
2021-02-21,0.982,0.167,0.684,0.862,0.969,1.094,1.35
2021-02-22,0.983,0.17,0.68,0.859,0.975,1.093,1.355
2021-02-23,0.984,0.176,0.683,0.859,0.972,1.09,1.351
2021-02-24,0.984,0.179,0.672,0.86,0.971,1.095,1.35
2021-02-25,0.985,0.182,0.662,0.858,0.973,1.096,1.38
2021-02-26,0.987,0.185,0.676,0.851,0.975,1.099,1.382
2021-02-27,0.988,0.187,0.673,0.856,0.978,1.103,1.394
2021-02-28,0.991,0.19,0.674,0.854,0.98,1.106,1.414
2021-03-01,0.99,0.192,0.659,0.854,0.979,1.109,1.417
2021-03-02,0.992,0.196,0.655,0.853,0.977,1.111,1.426
2021-03-03,0.992,0.199,0.661,0.855,0.971,1.111,1.438
2021-03-04,0.992,0.204,0.66,0.847,0.973,1.121,1.456
2021-03-05,0.991,0.204,0.652,0.849,0.975,1.114,1.466
