,mean,std,2.5%,25%,median,75%,97.5%
2020-04-09,0.671,0.044,0.588,0.639,0.669,0.699,0.757
2020-04-10,0.671,0.043,0.59,0.643,0.669,0.7,0.763
2020-04-11,0.672,0.044,0.591,0.641,0.67,0.7,0.764
2020-04-12,0.672,0.044,0.592,0.642,0.669,0.701,0.768
2020-04-13,0.675,0.044,0.597,0.644,0.672,0.703,0.765
2020-04-14,0.676,0.044,0.596,0.646,0.673,0.703,0.772
2020-04-15,0.679,0.045,0.594,0.649,0.678,0.707,0.771
2020-04-16,0.682,0.044,0.599,0.652,0.68,0.711,0.774
2020-04-17,0.684,0.044,0.6,0.654,0.683,0.715,0.771
2020-04-18,0.688,0.045,0.605,0.657,0.687,0.719,0.772
2020-04-19,0.693,0.045,0.61,0.664,0.692,0.722,0.785
2020-04-20,0.697,0.047,0.613,0.666,0.696,0.725,0.798
2020-04-21,0.702,0.048,0.618,0.667,0.699,0.734,0.8
2020-04-22,0.707,0.049,0.62,0.673,0.705,0.74,0.806
2020-04-23,0.712,0.05,0.619,0.675,0.712,0.746,0.813
2020-04-24,0.716,0.049,0.625,0.681,0.715,0.748,0.815
2020-04-25,0.722,0.05,0.63,0.686,0.72,0.754,0.823
2020-04-26,0.728,0.052,0.633,0.69,0.726,0.763,0.83
2020-04-27,0.731,0.051,0.636,0.696,0.73,0.764,0.835
2020-04-28,0.736,0.051,0.642,0.701,0.735,0.77,0.835
2020-04-29,0.74,0.052,0.642,0.706,0.738,0.775,0.843
2020-04-30,0.743,0.051,0.644,0.708,0.743,0.777,0.847
2020-05-01,0.748,0.052,0.656,0.713,0.744,0.784,0.854
2020-05-02,0.753,0.053,0.656,0.718,0.75,0.788,0.862
2020-05-03,0.758,0.055,0.654,0.721,0.758,0.794,0.871
2020-05-04,0.762,0.054,0.658,0.726,0.759,0.795,0.867
2020-05-05,0.765,0.053,0.666,0.73,0.762,0.801,0.869
2020-05-06,0.769,0.052,0.668,0.735,0.766,0.803,0.876
2020-05-07,0.773,0.053,0.677,0.735,0.771,0.805,0.885
2020-05-08,0.777,0.052,0.68,0.741,0.774,0.811,0.877
2020-05-09,0.781,0.053,0.679,0.745,0.778,0.816,0.889
2020-05-10,0.785,0.053,0.683,0.748,0.782,0.823,0.892
2020-05-11,0.789,0.054,0.685,0.752,0.786,0.822,0.897
2020-05-12,0.794,0.055,0.69,0.755,0.792,0.828,0.909
2020-05-13,0.8,0.054,0.7,0.762,0.799,0.834,0.91
2020-05-14,0.803,0.055,0.703,0.765,0.803,0.841,0.914
2020-05-15,0.809,0.055,0.706,0.768,0.807,0.845,0.92
2020-05-16,0.815,0.055,0.716,0.777,0.814,0.852,0.929
2020-05-17,0.823,0.058,0.722,0.781,0.821,0.861,0.941
2020-05-18,0.831,0.058,0.729,0.788,0.83,0.87,0.954
2020-05-19,0.837,0.056,0.734,0.8,0.837,0.874,0.951
2020-05-20,0.845,0.057,0.726,0.809,0.842,0.881,0.964
2020-05-21,0.852,0.057,0.738,0.817,0.85,0.89,0.968
2020-05-22,0.86,0.057,0.754,0.82,0.859,0.898,0.968
2020-05-23,0.869,0.056,0.758,0.831,0.867,0.907,0.98
2020-05-24,0.88,0.056,0.77,0.844,0.88,0.918,0.995
2020-05-25,0.889,0.057,0.782,0.849,0.889,0.927,0.998
2020-05-26,0.898,0.058,0.789,0.858,0.896,0.94,1.011
2020-05-27,0.91,0.06,0.803,0.866,0.909,0.949,1.038
2020-05-28,0.92,0.059,0.809,0.879,0.916,0.96,1.04
2020-05-29,0.931,0.062,0.825,0.884,0.928,0.972,1.051
2020-05-30,0.94,0.063,0.826,0.894,0.937,0.983,1.067
2020-05-31,0.951,0.063,0.838,0.906,0.95,0.993,1.079
2020-06-01,0.961,0.063,0.849,0.916,0.959,1.005,1.094
2020-06-02,0.973,0.063,0.854,0.928,0.971,1.016,1.097
2020-06-03,0.98,0.063,0.858,0.936,0.978,1.024,1.102
2020-06-04,0.99,0.063,0.874,0.945,0.989,1.035,1.115
2020-06-05,0.997,0.065,0.869,0.954,0.998,1.042,1.119
2020-06-06,1.006,0.065,0.881,0.963,1.005,1.049,1.139
2020-06-07,1.013,0.065,0.888,0.966,1.011,1.056,1.145
2020-06-08,1.02,0.065,0.9,0.975,1.02,1.061,1.154
2020-06-09,1.024,0.066,0.903,0.978,1.022,1.069,1.162
2020-06-10,1.03,0.068,0.91,0.985,1.028,1.074,1.163
2020-06-11,1.034,0.067,0.913,0.988,1.031,1.077,1.178
2020-06-12,1.037,0.069,0.911,0.989,1.034,1.08,1.184
2020-06-13,1.039,0.07,0.912,0.992,1.036,1.084,1.185
2020-06-14,1.04,0.072,0.905,0.99,1.037,1.084,1.193
2020-06-15,1.039,0.07,0.905,0.991,1.036,1.086,1.183
2020-06-16,1.04,0.068,0.917,0.997,1.037,1.082,1.181
2020-06-17,1.04,0.068,0.91,0.994,1.039,1.082,1.179
2020-06-18,1.041,0.068,0.913,0.995,1.04,1.085,1.172
2020-06-19,1.042,0.068,0.91,0.995,1.042,1.088,1.174
2020-06-20,1.041,0.068,0.908,0.994,1.041,1.089,1.171
2020-06-21,1.042,0.067,0.916,0.993,1.042,1.088,1.172
2020-06-22,1.044,0.069,0.916,0.995,1.042,1.088,1.19
2020-06-23,1.045,0.067,0.92,0.999,1.044,1.091,1.18
2020-06-24,1.048,0.065,0.929,1.001,1.044,1.093,1.177
2020-06-25,1.05,0.064,0.932,1.007,1.047,1.089,1.186
2020-06-26,1.053,0.064,0.939,1.007,1.05,1.095,1.191
2020-06-27,1.056,0.064,0.946,1.011,1.05,1.1,1.191
2020-06-28,1.061,0.065,0.946,1.015,1.057,1.101,1.193
2020-06-29,1.068,0.066,0.953,1.021,1.065,1.11,1.208
2020-06-30,1.071,0.066,0.953,1.022,1.066,1.115,1.213
2020-07-01,1.078,0.066,0.958,1.035,1.076,1.121,1.204
2020-07-02,1.085,0.068,0.958,1.038,1.085,1.128,1.223
2020-07-03,1.095,0.071,0.956,1.049,1.094,1.142,1.243
2020-07-04,1.101,0.072,0.964,1.054,1.1,1.151,1.243
2020-07-05,1.109,0.071,0.969,1.062,1.112,1.156,1.25
2020-07-06,1.113,0.071,0.975,1.066,1.112,1.16,1.251
2020-07-07,1.118,0.072,0.981,1.07,1.117,1.166,1.262
2020-07-08,1.126,0.072,0.989,1.079,1.127,1.172,1.27
2020-07-09,1.131,0.072,0.994,1.081,1.13,1.176,1.274
2020-07-10,1.132,0.075,0.99,1.083,1.131,1.182,1.287
2020-07-11,1.138,0.076,1.0,1.083,1.137,1.188,1.289
2020-07-12,1.138,0.074,1.002,1.086,1.137,1.186,1.29
2020-07-13,1.14,0.075,1.007,1.089,1.136,1.191,1.287
2020-07-14,1.142,0.074,1.009,1.086,1.14,1.191,1.298
2020-07-15,1.141,0.075,1.01,1.088,1.135,1.189,1.303
2020-07-16,1.144,0.072,1.013,1.096,1.138,1.189,1.298
2020-07-17,1.144,0.073,1.014,1.093,1.14,1.193,1.29
2020-07-18,1.148,0.075,1.015,1.094,1.145,1.196,1.296
2020-07-19,1.149,0.072,1.017,1.096,1.146,1.197,1.297
2020-07-20,1.153,0.071,1.022,1.105,1.148,1.198,1.303
2020-07-21,1.158,0.071,1.025,1.109,1.153,1.202,1.302
2020-07-22,1.158,0.072,1.019,1.107,1.158,1.21,1.291
2020-07-23,1.163,0.074,1.013,1.113,1.163,1.215,1.315
2020-07-24,1.168,0.072,1.025,1.12,1.166,1.217,1.308
2020-07-25,1.17,0.071,1.037,1.124,1.169,1.217,1.309
2020-07-26,1.175,0.072,1.042,1.125,1.171,1.219,1.323
2020-07-27,1.178,0.072,1.045,1.13,1.176,1.227,1.326
2020-07-28,1.18,0.074,1.055,1.125,1.17,1.23,1.338
2020-07-29,1.182,0.074,1.057,1.131,1.176,1.231,1.333
2020-07-30,1.185,0.076,1.043,1.13,1.183,1.235,1.341
2020-07-31,1.185,0.077,1.04,1.13,1.183,1.235,1.34
2020-08-01,1.183,0.077,1.035,1.132,1.182,1.232,1.34
2020-08-02,1.181,0.076,1.039,1.128,1.179,1.232,1.328
2020-08-03,1.176,0.075,1.041,1.12,1.174,1.228,1.335
2020-08-04,1.172,0.075,1.035,1.121,1.169,1.221,1.325
2020-08-05,1.167,0.074,1.028,1.117,1.166,1.211,1.326
2020-08-06,1.161,0.072,1.024,1.111,1.159,1.206,1.313
2020-08-07,1.153,0.074,1.02,1.103,1.15,1.201,1.311
2020-08-08,1.143,0.076,1.006,1.089,1.141,1.188,1.306
2020-08-09,1.136,0.075,0.997,1.084,1.135,1.184,1.288
2020-08-10,1.126,0.074,0.999,1.075,1.121,1.177,1.282
2020-08-11,1.116,0.073,0.985,1.064,1.112,1.166,1.26
2020-08-12,1.107,0.072,0.975,1.054,1.107,1.16,1.245
2020-08-13,1.097,0.07,0.963,1.047,1.098,1.144,1.244
2020-08-14,1.09,0.068,0.96,1.047,1.089,1.136,1.221
2020-08-15,1.083,0.067,0.952,1.036,1.086,1.128,1.221
2020-08-16,1.078,0.066,0.949,1.034,1.076,1.126,1.204
2020-08-17,1.072,0.064,0.95,1.029,1.07,1.112,1.19
2020-08-18,1.061,0.063,0.94,1.018,1.062,1.1,1.191
2020-08-19,1.057,0.063,0.941,1.013,1.055,1.096,1.182
2020-08-20,1.049,0.062,0.938,1.006,1.043,1.091,1.184
2020-08-21,1.044,0.062,0.93,1.002,1.042,1.084,1.175
2020-08-22,1.04,0.062,0.924,0.998,1.038,1.081,1.163
2020-08-23,1.034,0.062,0.923,0.989,1.035,1.075,1.155
2020-08-24,1.029,0.062,0.913,0.984,1.028,1.074,1.142
2020-08-25,1.026,0.063,0.913,0.981,1.025,1.069,1.147
2020-08-26,1.019,0.064,0.906,0.974,1.016,1.064,1.153
2020-08-27,1.013,0.066,0.897,0.969,1.013,1.054,1.151
2020-08-28,1.01,0.068,0.879,0.963,1.007,1.054,1.152
2020-08-29,1.006,0.067,0.878,0.96,1.005,1.055,1.146
2020-08-30,1.003,0.066,0.882,0.956,1.0,1.046,1.136
2020-08-31,0.999,0.062,0.885,0.958,0.997,1.038,1.131
2020-09-01,0.997,0.063,0.875,0.954,0.995,1.038,1.121
2020-09-02,0.996,0.061,0.875,0.955,0.997,1.036,1.124
2020-09-03,0.998,0.064,0.877,0.952,0.998,1.043,1.124
2020-09-04,0.999,0.063,0.878,0.959,0.997,1.04,1.133
2020-09-05,1.002,0.063,0.883,0.958,1.0,1.042,1.126
2020-09-06,1.007,0.061,0.889,0.965,1.008,1.045,1.134
2020-09-07,1.01,0.06,0.899,0.97,1.007,1.049,1.137
2020-09-08,1.017,0.061,0.909,0.976,1.017,1.054,1.146
2020-09-09,1.025,0.062,0.91,0.982,1.022,1.063,1.154
2020-09-10,1.036,0.065,0.916,0.991,1.032,1.078,1.174
2020-09-11,1.049,0.067,0.921,1.003,1.046,1.096,1.182
2020-09-12,1.064,0.07,0.93,1.015,1.062,1.11,1.208
2020-09-13,1.079,0.071,0.945,1.031,1.08,1.129,1.219
2020-09-14,1.096,0.072,0.963,1.045,1.093,1.145,1.242
2020-09-15,1.111,0.073,0.976,1.06,1.111,1.158,1.257
2020-09-16,1.129,0.072,0.994,1.083,1.124,1.178,1.267
2020-09-17,1.148,0.074,1.009,1.095,1.148,1.197,1.297
2020-09-18,1.171,0.073,1.029,1.121,1.168,1.216,1.318
2020-09-19,1.192,0.074,1.045,1.141,1.189,1.237,1.346
2020-09-20,1.214,0.076,1.071,1.163,1.213,1.263,1.369
2020-09-21,1.235,0.077,1.093,1.185,1.23,1.285,1.395
2020-09-22,1.255,0.077,1.117,1.201,1.252,1.305,1.411
2020-09-23,1.277,0.078,1.131,1.219,1.277,1.331,1.43
2020-09-24,1.297,0.078,1.15,1.245,1.293,1.349,1.453
2020-09-25,1.318,0.078,1.173,1.265,1.312,1.369,1.478
2020-09-26,1.336,0.079,1.198,1.28,1.329,1.387,1.503
2020-09-27,1.352,0.083,1.201,1.292,1.346,1.409,1.515
2020-09-28,1.369,0.085,1.213,1.311,1.365,1.425,1.552
2020-09-29,1.385,0.086,1.228,1.326,1.384,1.442,1.552
2020-09-30,1.399,0.087,1.241,1.334,1.395,1.458,1.579
2020-10-01,1.407,0.087,1.242,1.348,1.402,1.468,1.579
2020-10-02,1.417,0.085,1.251,1.359,1.416,1.473,1.575
2020-10-03,1.423,0.085,1.262,1.364,1.423,1.485,1.588
2020-10-04,1.429,0.084,1.266,1.369,1.428,1.486,1.59
2020-10-05,1.432,0.084,1.286,1.372,1.427,1.49,1.597
2020-10-06,1.433,0.085,1.273,1.373,1.431,1.491,1.595
2020-10-07,1.429,0.083,1.271,1.371,1.426,1.482,1.597
2020-10-08,1.423,0.084,1.264,1.364,1.419,1.476,1.594
2020-10-09,1.417,0.086,1.264,1.355,1.415,1.475,1.587
2020-10-10,1.408,0.085,1.25,1.346,1.407,1.467,1.576
2020-10-11,1.398,0.086,1.24,1.342,1.395,1.455,1.575
2020-10-12,1.385,0.086,1.23,1.321,1.38,1.444,1.561
2020-10-13,1.37,0.085,1.21,1.317,1.368,1.427,1.534
2020-10-14,1.352,0.083,1.191,1.298,1.349,1.408,1.522
2020-10-15,1.338,0.082,1.183,1.283,1.335,1.39,1.512
2020-10-16,1.318,0.08,1.172,1.262,1.316,1.371,1.482
2020-10-17,1.3,0.077,1.159,1.243,1.295,1.352,1.465
2020-10-18,1.282,0.077,1.144,1.226,1.276,1.335,1.438
2020-10-19,1.261,0.073,1.131,1.206,1.261,1.309,1.416
2020-10-20,1.243,0.073,1.101,1.192,1.241,1.294,1.388
2020-10-21,1.223,0.071,1.089,1.174,1.22,1.271,1.37
2020-10-22,1.201,0.071,1.061,1.153,1.2,1.252,1.338
2020-10-23,1.181,0.07,1.048,1.134,1.179,1.227,1.319
2020-10-24,1.164,0.068,1.03,1.12,1.163,1.208,1.304
2020-10-25,1.145,0.066,1.015,1.1,1.144,1.187,1.278
2020-10-26,1.129,0.066,1.005,1.085,1.129,1.174,1.26
2020-10-27,1.114,0.067,0.986,1.07,1.113,1.157,1.244
2020-10-28,1.1,0.067,0.971,1.056,1.098,1.146,1.232
2020-10-29,1.087,0.067,0.962,1.04,1.086,1.132,1.22
2020-10-30,1.075,0.066,0.954,1.028,1.074,1.12,1.205
2020-10-31,1.064,0.067,0.94,1.016,1.063,1.109,1.193
2020-11-01,1.054,0.065,0.931,1.006,1.053,1.097,1.179
2020-11-02,1.044,0.066,0.923,0.999,1.041,1.088,1.182
2020-11-03,1.037,0.068,0.914,0.99,1.035,1.081,1.17
2020-11-04,1.03,0.066,0.905,0.984,1.029,1.073,1.158
2020-11-05,1.024,0.063,0.898,0.98,1.026,1.066,1.146
2020-11-06,1.021,0.063,0.899,0.978,1.023,1.062,1.144
2020-11-07,1.017,0.062,0.894,0.978,1.017,1.06,1.142
2020-11-08,1.013,0.062,0.897,0.971,1.01,1.057,1.136
2020-11-09,1.011,0.062,0.897,0.97,1.01,1.053,1.142
2020-11-10,1.012,0.061,0.895,0.97,1.01,1.053,1.132
2020-11-11,1.011,0.061,0.899,0.967,1.009,1.051,1.128
2020-11-12,1.011,0.061,0.902,0.971,1.007,1.052,1.135
2020-11-13,1.01,0.061,0.899,0.968,1.007,1.051,1.142
2020-11-14,1.009,0.061,0.896,0.966,1.006,1.051,1.131
2020-11-15,1.006,0.061,0.89,0.965,1.003,1.048,1.127
2020-11-16,1.008,0.06,0.893,0.966,1.005,1.045,1.133
2020-11-17,1.007,0.063,0.894,0.961,1.006,1.05,1.136
2020-11-18,1.008,0.065,0.886,0.963,1.007,1.052,1.138
2020-11-19,1.007,0.064,0.892,0.961,1.003,1.05,1.13
2020-11-20,1.007,0.062,0.894,0.964,1.007,1.05,1.123
2020-11-21,1.007,0.062,0.887,0.962,1.008,1.052,1.126
2020-11-22,1.008,0.064,0.888,0.96,1.01,1.05,1.133
2020-11-23,1.007,0.064,0.889,0.962,1.008,1.049,1.132
2020-11-24,1.006,0.064,0.88,0.964,1.006,1.048,1.132
2020-11-25,1.004,0.065,0.874,0.964,1.003,1.046,1.141
2020-11-26,1.003,0.065,0.878,0.963,1.001,1.041,1.144
2020-11-27,1.003,0.066,0.873,0.96,1.0,1.047,1.133
2020-11-28,0.999,0.067,0.872,0.953,0.999,1.044,1.13
2020-11-29,0.998,0.07,0.866,0.95,0.995,1.044,1.138
2020-11-30,0.995,0.071,0.868,0.945,0.995,1.042,1.136
2020-12-01,0.992,0.073,0.849,0.943,0.992,1.042,1.144
2020-12-02,0.991,0.073,0.852,0.939,0.988,1.04,1.137
2020-12-03,0.99,0.077,0.849,0.934,0.988,1.041,1.141
2020-12-04,0.987,0.079,0.839,0.931,0.987,1.037,1.145
2020-12-05,0.984,0.081,0.838,0.929,0.981,1.036,1.156
2020-12-06,0.981,0.083,0.826,0.926,0.974,1.038,1.162
2020-12-07,0.979,0.088,0.824,0.914,0.972,1.037,1.183
2020-12-08,0.979,0.09,0.815,0.916,0.976,1.036,1.169
2020-12-09,0.977,0.094,0.797,0.917,0.971,1.036,1.172
2020-12-10,0.978,0.099,0.796,0.908,0.972,1.041,1.18
2020-12-11,0.976,0.103,0.791,0.905,0.968,1.047,1.193
2020-12-12,0.978,0.108,0.787,0.898,0.967,1.05,1.202
2020-12-13,0.978,0.114,0.785,0.896,0.966,1.051,1.209
2020-12-14,0.979,0.12,0.776,0.89,0.966,1.056,1.217
2020-12-15,0.978,0.125,0.761,0.889,0.966,1.059,1.233
2020-12-16,0.977,0.127,0.757,0.882,0.966,1.059,1.23
2020-12-17,0.978,0.133,0.753,0.882,0.968,1.065,1.248
2020-12-18,0.978,0.136,0.744,0.881,0.964,1.068,1.269
2020-12-19,0.979,0.14,0.733,0.878,0.97,1.068,1.263
2020-12-20,0.979,0.143,0.726,0.881,0.962,1.063,1.274
2020-12-21,0.98,0.148,0.717,0.875,0.965,1.072,1.28
2020-12-22,0.982,0.15,0.72,0.879,0.963,1.074,1.298
2020-12-23,0.983,0.153,0.713,0.878,0.969,1.082,1.312
2020-12-24,0.985,0.158,0.713,0.879,0.968,1.083,1.317
2020-12-25,0.987,0.163,0.719,0.875,0.966,1.088,1.344
2020-12-26,0.988,0.168,0.706,0.866,0.969,1.089,1.368
2020-12-27,0.989,0.171,0.7,0.868,0.968,1.096,1.369
2020-12-28,0.987,0.174,0.692,0.864,0.967,1.096,1.384
2020-12-29,0.988,0.178,0.685,0.859,0.969,1.094,1.394
2020-12-30,0.988,0.181,0.684,0.861,0.969,1.093,1.394
2020-12-31,0.988,0.184,0.667,0.854,0.965,1.099,1.405
2021-01-01,0.988,0.187,0.68,0.853,0.966,1.108,1.392
2021-01-02,0.988,0.189,0.68,0.855,0.963,1.103,1.426
2021-01-03,0.988,0.195,0.663,0.85,0.965,1.108,1.452
2021-01-04,0.99,0.197,0.652,0.854,0.963,1.114,1.441
2021-01-05,0.99,0.2,0.655,0.849,0.967,1.11,1.441
