,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,2.186,0.215,1.795,2.032,2.179,2.328,2.657
2020-02-24,2.164,0.199,1.799,2.03,2.161,2.298,2.576
2020-02-25,2.14,0.184,1.804,2.011,2.141,2.267,2.538
2020-02-26,2.115,0.17,1.81,1.985,2.109,2.23,2.446
2020-02-27,2.08,0.159,1.789,1.97,2.072,2.185,2.414
2020-02-28,2.039,0.149,1.785,1.934,2.035,2.134,2.348
2020-02-29,1.989,0.138,1.742,1.889,1.979,2.083,2.266
2020-03-01,1.936,0.131,1.676,1.846,1.937,2.018,2.213
2020-03-02,1.877,0.126,1.638,1.794,1.867,1.958,2.14
2020-03-03,1.814,0.118,1.594,1.732,1.814,1.882,2.062
2020-03-04,1.743,0.11,1.541,1.664,1.738,1.811,1.974
2020-03-05,1.672,0.103,1.484,1.601,1.668,1.737,1.876
2020-03-06,1.607,0.097,1.421,1.542,1.604,1.667,1.805
2020-03-07,1.543,0.096,1.372,1.478,1.538,1.602,1.748
2020-03-08,1.48,0.092,1.311,1.42,1.477,1.542,1.672
2020-03-09,1.419,0.088,1.248,1.359,1.418,1.472,1.59
2020-03-10,1.359,0.081,1.21,1.302,1.357,1.415,1.528
2020-03-11,1.304,0.079,1.163,1.25,1.303,1.354,1.462
2020-03-12,1.252,0.074,1.116,1.201,1.248,1.3,1.409
2020-03-13,1.203,0.072,1.073,1.152,1.202,1.253,1.351
2020-03-14,1.156,0.068,1.035,1.111,1.154,1.2,1.295
2020-03-15,1.113,0.067,0.99,1.065,1.107,1.159,1.253
2020-03-16,1.072,0.064,0.956,1.026,1.069,1.117,1.199
2020-03-17,1.035,0.064,0.916,0.989,1.03,1.079,1.165
2020-03-18,0.998,0.06,0.886,0.956,0.998,1.04,1.118
2020-03-19,0.964,0.058,0.853,0.924,0.962,1.003,1.08
2020-03-20,0.932,0.055,0.827,0.897,0.929,0.968,1.049
2020-03-21,0.903,0.053,0.8,0.868,0.902,0.935,1.015
2020-03-22,0.876,0.052,0.775,0.84,0.877,0.91,0.977
2020-03-23,0.851,0.051,0.755,0.816,0.851,0.883,0.96
2020-03-24,0.828,0.048,0.731,0.793,0.826,0.86,0.924
2020-03-25,0.806,0.047,0.717,0.771,0.804,0.836,0.904
2020-03-26,0.785,0.046,0.702,0.752,0.785,0.814,0.883
2020-03-27,0.766,0.046,0.679,0.735,0.764,0.796,0.857
2020-03-28,0.748,0.045,0.664,0.717,0.747,0.779,0.839
2020-03-29,0.731,0.046,0.644,0.7,0.731,0.761,0.83
2020-03-30,0.715,0.044,0.632,0.684,0.715,0.742,0.808
2020-03-31,0.701,0.044,0.614,0.671,0.699,0.729,0.788
2020-04-01,0.688,0.043,0.612,0.657,0.685,0.715,0.775
2020-04-02,0.677,0.043,0.597,0.648,0.674,0.706,0.767
2020-04-03,0.666,0.042,0.591,0.638,0.663,0.694,0.75
2020-04-04,0.658,0.042,0.579,0.629,0.657,0.685,0.741
2020-04-05,0.65,0.041,0.57,0.622,0.649,0.677,0.727
2020-04-06,0.644,0.04,0.569,0.617,0.644,0.673,0.721
2020-04-07,0.64,0.04,0.563,0.613,0.64,0.669,0.719
2020-04-08,0.635,0.039,0.56,0.609,0.634,0.661,0.714
2020-04-09,0.632,0.039,0.561,0.604,0.629,0.657,0.709
2020-04-10,0.63,0.039,0.561,0.601,0.627,0.656,0.71
2020-04-11,0.627,0.039,0.555,0.6,0.625,0.653,0.709
2020-04-12,0.627,0.041,0.556,0.598,0.624,0.654,0.704
2020-04-13,0.625,0.041,0.553,0.598,0.622,0.651,0.706
2020-04-14,0.627,0.039,0.554,0.599,0.625,0.653,0.715
2020-04-15,0.628,0.039,0.554,0.6,0.627,0.653,0.712
2020-04-16,0.631,0.04,0.556,0.603,0.63,0.658,0.706
2020-04-17,0.633,0.04,0.556,0.606,0.632,0.66,0.712
2020-04-18,0.637,0.039,0.56,0.611,0.636,0.663,0.716
2020-04-19,0.641,0.04,0.562,0.613,0.641,0.667,0.717
2020-04-20,0.645,0.04,0.568,0.618,0.644,0.671,0.725
2020-04-21,0.652,0.041,0.578,0.627,0.65,0.679,0.735
2020-04-22,0.658,0.042,0.578,0.63,0.655,0.684,0.744
2020-04-23,0.665,0.043,0.584,0.636,0.667,0.694,0.756
2020-04-24,0.672,0.044,0.59,0.64,0.67,0.701,0.765
2020-04-25,0.679,0.044,0.596,0.647,0.678,0.708,0.772
2020-04-26,0.686,0.044,0.604,0.654,0.681,0.718,0.769
2020-04-27,0.693,0.045,0.607,0.659,0.693,0.723,0.785
2020-04-28,0.7,0.047,0.617,0.666,0.696,0.731,0.798
2020-04-29,0.709,0.046,0.625,0.676,0.707,0.737,0.805
2020-04-30,0.718,0.045,0.636,0.687,0.716,0.746,0.812
2020-05-01,0.727,0.045,0.644,0.698,0.725,0.754,0.82
2020-05-02,0.735,0.046,0.648,0.703,0.736,0.767,0.823
2020-05-03,0.743,0.047,0.657,0.71,0.742,0.776,0.837
2020-05-04,0.752,0.049,0.664,0.718,0.752,0.783,0.846
2020-05-05,0.76,0.05,0.669,0.727,0.759,0.792,0.865
2020-05-06,0.769,0.051,0.669,0.736,0.767,0.802,0.866
