,mean,std,2.5%,25%,median,75%,97.5%
2020-05-27,0.968,0.062,0.848,0.924,0.968,1.011,1.092
2020-05-28,0.976,0.062,0.859,0.935,0.976,1.014,1.105
2020-05-29,0.984,0.064,0.856,0.944,0.984,1.024,1.117
2020-05-30,0.992,0.065,0.867,0.949,0.992,1.035,1.123
2020-05-31,1.001,0.065,0.873,0.959,1.002,1.041,1.141
2020-06-01,1.01,0.068,0.876,0.965,1.007,1.055,1.145
2020-06-02,1.018,0.066,0.883,0.972,1.019,1.063,1.148
2020-06-03,1.025,0.066,0.901,0.979,1.022,1.072,1.156
2020-06-04,1.034,0.068,0.91,0.986,1.033,1.079,1.173
2020-06-05,1.04,0.069,0.909,0.994,1.037,1.086,1.175
2020-06-06,1.045,0.069,0.913,0.997,1.041,1.09,1.181
2020-06-07,1.05,0.07,0.923,1.002,1.048,1.093,1.187
2020-06-08,1.056,0.069,0.922,1.009,1.054,1.104,1.194
2020-06-09,1.062,0.07,0.93,1.014,1.058,1.109,1.204
2020-06-10,1.068,0.069,0.943,1.022,1.065,1.11,1.215
2020-06-11,1.075,0.07,0.949,1.025,1.072,1.117,1.226
2020-06-12,1.079,0.07,0.949,1.028,1.078,1.122,1.225
2020-06-13,1.083,0.069,0.955,1.036,1.081,1.129,1.222
2020-06-14,1.085,0.067,0.958,1.041,1.085,1.129,1.216
2020-06-15,1.087,0.069,0.964,1.039,1.083,1.135,1.225
2020-06-16,1.088,0.069,0.962,1.043,1.086,1.134,1.222
2020-06-17,1.089,0.069,0.956,1.041,1.089,1.135,1.229
2020-06-18,1.094,0.067,0.97,1.044,1.093,1.138,1.228
2020-06-19,1.097,0.067,0.969,1.049,1.095,1.141,1.237
2020-06-20,1.098,0.068,0.966,1.052,1.094,1.14,1.241
2020-06-21,1.098,0.069,0.968,1.053,1.092,1.145,1.243
2020-06-22,1.1,0.07,0.969,1.051,1.096,1.146,1.238
2020-06-23,1.102,0.07,0.975,1.05,1.1,1.148,1.241
2020-06-24,1.103,0.072,0.963,1.054,1.103,1.15,1.242
2020-06-25,1.105,0.072,0.965,1.055,1.106,1.155,1.242
2020-06-26,1.107,0.074,0.957,1.058,1.109,1.154,1.262
2020-06-27,1.108,0.073,0.964,1.058,1.108,1.155,1.264
2020-06-28,1.109,0.074,0.967,1.06,1.107,1.155,1.257
2020-06-29,1.105,0.073,0.968,1.054,1.101,1.155,1.249
2020-06-30,1.102,0.073,0.965,1.053,1.099,1.15,1.24
2020-07-01,1.1,0.072,0.964,1.05,1.1,1.146,1.245
2020-07-02,1.098,0.07,0.967,1.051,1.101,1.145,1.239
2020-07-03,1.097,0.07,0.962,1.053,1.095,1.142,1.237
2020-07-04,1.097,0.071,0.965,1.051,1.095,1.143,1.239
2020-07-05,1.094,0.07,0.957,1.048,1.093,1.139,1.23
2020-07-06,1.092,0.068,0.962,1.045,1.09,1.141,1.226
2020-07-07,1.091,0.069,0.97,1.042,1.087,1.14,1.234
2020-07-08,1.093,0.071,0.965,1.044,1.09,1.139,1.234
2020-07-09,1.094,0.07,0.957,1.046,1.092,1.141,1.236
2020-07-10,1.098,0.067,0.973,1.051,1.096,1.145,1.223
2020-07-11,1.101,0.069,0.971,1.053,1.1,1.149,1.227
2020-07-12,1.106,0.07,0.972,1.059,1.107,1.153,1.247
2020-07-13,1.109,0.069,0.982,1.064,1.109,1.153,1.244
2020-07-14,1.116,0.071,0.987,1.068,1.111,1.159,1.261
2020-07-15,1.122,0.072,0.991,1.075,1.121,1.166,1.269
2020-07-16,1.127,0.072,0.99,1.078,1.125,1.172,1.277
2020-07-17,1.128,0.072,0.985,1.079,1.128,1.172,1.273
2020-07-18,1.134,0.07,1.008,1.085,1.13,1.18,1.28
2020-07-19,1.138,0.07,1.011,1.091,1.133,1.181,1.286
2020-07-20,1.14,0.07,1.014,1.092,1.137,1.187,1.284
2020-07-21,1.142,0.07,1.006,1.094,1.141,1.188,1.283
2020-07-22,1.14,0.07,1.011,1.093,1.137,1.188,1.282
2020-07-23,1.138,0.071,1.005,1.091,1.134,1.185,1.288
2020-07-24,1.133,0.073,1.002,1.083,1.129,1.177,1.294
2020-07-25,1.125,0.072,0.999,1.076,1.118,1.171,1.275
2020-07-26,1.117,0.072,0.995,1.065,1.116,1.164,1.266
2020-07-27,1.108,0.07,0.986,1.057,1.105,1.154,1.252
2020-07-28,1.103,0.069,0.972,1.057,1.101,1.151,1.249
2020-07-29,1.092,0.07,0.966,1.044,1.093,1.138,1.239
2020-07-30,1.081,0.071,0.943,1.032,1.079,1.126,1.229
2020-07-31,1.072,0.071,0.941,1.022,1.069,1.122,1.218
2020-08-01,1.064,0.07,0.928,1.013,1.061,1.113,1.201
2020-08-02,1.055,0.069,0.928,1.006,1.054,1.1,1.195
2020-08-03,1.042,0.068,0.918,0.996,1.042,1.085,1.173
2020-08-04,1.031,0.065,0.911,0.987,1.029,1.071,1.16
2020-08-05,1.02,0.064,0.91,0.976,1.019,1.06,1.154
2020-08-06,1.01,0.064,0.901,0.964,1.007,1.05,1.144
2020-08-07,1.001,0.064,0.889,0.957,0.998,1.044,1.134
2020-08-08,0.992,0.064,0.876,0.948,0.99,1.032,1.126
2020-08-09,0.983,0.065,0.86,0.939,0.98,1.026,1.113
2020-08-10,0.977,0.064,0.856,0.933,0.974,1.02,1.103
2020-08-11,0.97,0.063,0.846,0.926,0.968,1.013,1.096
2020-08-12,0.966,0.063,0.852,0.922,0.964,1.009,1.099
2020-08-13,0.962,0.062,0.841,0.921,0.96,1.004,1.086
2020-08-14,0.96,0.062,0.843,0.918,0.959,1.002,1.079
2020-08-15,0.957,0.062,0.848,0.915,0.954,0.995,1.085
2020-08-16,0.957,0.061,0.849,0.914,0.955,0.996,1.092
2020-08-17,0.956,0.062,0.841,0.914,0.953,0.993,1.092
2020-08-18,0.955,0.061,0.839,0.913,0.954,0.994,1.079
2020-08-19,0.958,0.063,0.841,0.917,0.956,0.999,1.097
2020-08-20,0.96,0.064,0.841,0.916,0.958,1.0,1.099
2020-08-21,0.961,0.064,0.847,0.918,0.96,1.0,1.092
2020-08-22,0.966,0.065,0.843,0.923,0.964,1.01,1.093
2020-08-23,0.971,0.064,0.848,0.931,0.97,1.014,1.092
2020-08-24,0.976,0.064,0.856,0.932,0.972,1.02,1.103
2020-08-25,0.984,0.064,0.863,0.937,0.985,1.03,1.115
2020-08-26,0.992,0.062,0.877,0.949,0.99,1.034,1.121
2020-08-27,1.001,0.061,0.88,0.959,0.999,1.043,1.12
2020-08-28,1.011,0.064,0.899,0.964,1.007,1.052,1.136
2020-08-29,1.024,0.066,0.899,0.976,1.022,1.066,1.153
2020-08-30,1.035,0.068,0.9,0.991,1.034,1.078,1.173
2020-08-31,1.05,0.066,0.92,1.006,1.05,1.092,1.18
2020-09-01,1.064,0.067,0.931,1.019,1.064,1.11,1.197
2020-09-02,1.078,0.069,0.953,1.031,1.074,1.126,1.211
2020-09-03,1.096,0.069,0.969,1.049,1.095,1.14,1.233
2020-09-04,1.115,0.071,0.975,1.067,1.111,1.164,1.257
2020-09-05,1.131,0.071,0.993,1.085,1.129,1.179,1.276
2020-09-06,1.15,0.072,1.024,1.1,1.147,1.197,1.301
2020-09-07,1.169,0.071,1.039,1.119,1.165,1.213,1.32
2020-09-08,1.188,0.074,1.05,1.14,1.184,1.235,1.338
2020-09-09,1.206,0.077,1.066,1.151,1.205,1.256,1.365
2020-09-10,1.224,0.079,1.073,1.172,1.223,1.278,1.379
2020-09-11,1.24,0.081,1.087,1.181,1.238,1.291,1.409
2020-09-12,1.257,0.08,1.112,1.204,1.256,1.307,1.423
2020-09-13,1.274,0.085,1.121,1.213,1.27,1.326,1.458
2020-09-14,1.289,0.084,1.134,1.23,1.286,1.343,1.452
2020-09-15,1.305,0.085,1.14,1.246,1.302,1.361,1.473
2020-09-16,1.315,0.084,1.155,1.259,1.311,1.371,1.472
2020-09-17,1.324,0.083,1.156,1.272,1.324,1.38,1.483
2020-09-18,1.338,0.083,1.171,1.282,1.34,1.392,1.503
2020-09-19,1.349,0.082,1.189,1.293,1.351,1.402,1.514
2020-09-20,1.359,0.083,1.191,1.303,1.358,1.413,1.521
2020-09-21,1.37,0.083,1.222,1.309,1.37,1.429,1.535
2020-09-22,1.379,0.087,1.207,1.319,1.376,1.436,1.546
2020-09-23,1.385,0.085,1.224,1.329,1.383,1.441,1.558
2020-09-24,1.391,0.083,1.229,1.338,1.389,1.441,1.564
2020-09-25,1.393,0.083,1.233,1.339,1.391,1.447,1.561
2020-09-26,1.393,0.084,1.236,1.337,1.39,1.45,1.551
2020-09-27,1.394,0.087,1.225,1.338,1.391,1.451,1.566
2020-09-28,1.392,0.09,1.221,1.329,1.389,1.454,1.576
2020-09-29,1.389,0.09,1.226,1.325,1.388,1.447,1.565
2020-09-30,1.385,0.089,1.224,1.319,1.385,1.443,1.56
2020-10-01,1.375,0.088,1.213,1.312,1.374,1.435,1.546
2020-10-02,1.364,0.086,1.204,1.305,1.36,1.421,1.536
2020-10-03,1.354,0.086,1.197,1.296,1.35,1.407,1.538
2020-10-04,1.345,0.084,1.188,1.288,1.34,1.399,1.518
2020-10-05,1.334,0.084,1.188,1.276,1.327,1.385,1.507
2020-10-06,1.32,0.085,1.171,1.263,1.314,1.371,1.494
2020-10-07,1.308,0.081,1.157,1.252,1.301,1.36,1.477
2020-10-08,1.298,0.079,1.155,1.245,1.295,1.353,1.459
2020-10-09,1.285,0.078,1.131,1.235,1.282,1.335,1.44
2020-10-10,1.27,0.077,1.13,1.217,1.268,1.322,1.42
2020-10-11,1.254,0.074,1.112,1.201,1.253,1.307,1.402
2020-10-12,1.242,0.075,1.102,1.192,1.239,1.293,1.393
2020-10-13,1.226,0.077,1.084,1.173,1.222,1.277,1.369
2020-10-14,1.212,0.075,1.063,1.164,1.209,1.258,1.361
2020-10-15,1.196,0.073,1.054,1.145,1.194,1.245,1.34
2020-10-16,1.182,0.073,1.046,1.13,1.182,1.23,1.32
2020-10-17,1.168,0.073,1.03,1.117,1.167,1.219,1.316
2020-10-18,1.159,0.074,1.033,1.103,1.157,1.21,1.301
2020-10-19,1.146,0.072,1.013,1.095,1.143,1.197,1.293
2020-10-20,1.131,0.069,1.009,1.08,1.129,1.179,1.273
2020-10-21,1.118,0.068,0.991,1.072,1.113,1.163,1.259
2020-10-22,1.106,0.068,0.977,1.061,1.104,1.152,1.254
2020-10-23,1.096,0.069,0.968,1.048,1.093,1.14,1.237
2020-10-24,1.084,0.069,0.957,1.037,1.081,1.128,1.231
2020-10-25,1.074,0.065,0.958,1.031,1.071,1.115,1.206
2020-10-26,1.065,0.063,0.944,1.021,1.064,1.108,1.189
2020-10-27,1.058,0.063,0.932,1.014,1.058,1.102,1.178
2020-10-28,1.05,0.063,0.927,1.004,1.049,1.096,1.166
2020-10-29,1.042,0.061,0.921,1.001,1.04,1.086,1.152
2020-10-30,1.036,0.06,0.92,0.993,1.035,1.076,1.159
2020-10-31,1.031,0.06,0.917,0.992,1.028,1.072,1.152
2020-11-01,1.027,0.062,0.919,0.985,1.027,1.071,1.145
2020-11-02,1.023,0.062,0.904,0.983,1.02,1.067,1.155
2020-11-03,1.02,0.063,0.893,0.976,1.018,1.06,1.157
2020-11-04,1.018,0.063,0.898,0.975,1.016,1.062,1.143
2020-11-05,1.016,0.061,0.909,0.974,1.015,1.058,1.144
2020-11-06,1.014,0.061,0.901,0.971,1.014,1.054,1.132
2020-11-07,1.017,0.064,0.894,0.973,1.015,1.062,1.147
2020-11-08,1.018,0.065,0.9,0.973,1.015,1.063,1.148
2020-11-09,1.019,0.063,0.895,0.977,1.019,1.062,1.137
2020-11-10,1.021,0.066,0.887,0.977,1.021,1.066,1.15
2020-11-11,1.022,0.066,0.895,0.978,1.019,1.068,1.153
2020-11-12,1.026,0.066,0.891,0.984,1.024,1.071,1.156
2020-11-13,1.027,0.066,0.897,0.982,1.028,1.073,1.152
2020-11-14,1.032,0.067,0.907,0.986,1.032,1.078,1.161
2020-11-15,1.038,0.067,0.905,0.993,1.04,1.084,1.167
2020-11-16,1.043,0.066,0.906,1.001,1.042,1.086,1.171
2020-11-17,1.047,0.065,0.923,1.002,1.046,1.089,1.171
2020-11-18,1.052,0.066,0.924,1.01,1.047,1.094,1.182
2020-11-19,1.054,0.067,0.926,1.009,1.052,1.098,1.191
2020-11-20,1.057,0.067,0.937,1.008,1.057,1.106,1.191
2020-11-21,1.062,0.064,0.94,1.017,1.061,1.103,1.188
2020-11-22,1.066,0.064,0.944,1.023,1.064,1.111,1.187
2020-11-23,1.069,0.066,0.945,1.025,1.072,1.112,1.204
2020-11-24,1.07,0.068,0.946,1.023,1.067,1.115,1.21
2020-11-25,1.069,0.067,0.946,1.023,1.064,1.112,1.216
2020-11-26,1.068,0.066,0.943,1.022,1.067,1.109,1.204
2020-11-27,1.07,0.064,0.946,1.025,1.07,1.11,1.204
2020-11-28,1.07,0.067,0.944,1.021,1.07,1.115,1.2
2020-11-29,1.067,0.068,0.937,1.02,1.065,1.113,1.205
2020-11-30,1.061,0.068,0.937,1.012,1.06,1.104,1.211
2020-12-01,1.057,0.068,0.928,1.01,1.057,1.099,1.202
2020-12-02,1.054,0.069,0.923,1.006,1.051,1.098,1.196
2020-12-03,1.049,0.068,0.917,1.005,1.047,1.094,1.188
2020-12-04,1.042,0.07,0.917,0.998,1.038,1.085,1.187
2020-12-05,1.035,0.068,0.905,0.987,1.03,1.078,1.183
2020-12-06,1.027,0.066,0.9,0.982,1.025,1.069,1.162
2020-12-07,1.018,0.064,0.901,0.976,1.016,1.058,1.147
2020-12-08,1.008,0.064,0.888,0.968,1.007,1.051,1.137
2020-12-09,0.997,0.063,0.878,0.954,0.994,1.035,1.134
2020-12-10,0.987,0.063,0.871,0.941,0.985,1.029,1.111
2020-12-11,0.973,0.061,0.86,0.931,0.971,1.016,1.104
2020-12-12,0.964,0.06,0.851,0.924,0.965,1.004,1.079
2020-12-13,0.952,0.058,0.843,0.914,0.951,0.987,1.075
2020-12-14,0.942,0.059,0.833,0.903,0.943,0.977,1.06
2020-12-15,0.931,0.059,0.822,0.888,0.928,0.97,1.054
2020-12-16,0.922,0.059,0.814,0.88,0.921,0.959,1.044
2020-12-17,0.914,0.058,0.807,0.874,0.911,0.952,1.031
2020-12-18,0.906,0.055,0.802,0.868,0.904,0.943,1.023
2020-12-19,0.897,0.056,0.8,0.86,0.896,0.934,1.014
2020-12-20,0.889,0.053,0.79,0.853,0.89,0.923,0.998
2020-12-21,0.884,0.055,0.781,0.846,0.883,0.919,1.004
2020-12-22,0.877,0.055,0.778,0.838,0.874,0.913,0.986
2020-12-23,0.874,0.054,0.776,0.837,0.87,0.911,0.98
2020-12-24,0.871,0.054,0.773,0.835,0.867,0.906,0.982
2020-12-25,0.867,0.054,0.771,0.83,0.866,0.903,0.979
2020-12-26,0.864,0.053,0.765,0.828,0.861,0.899,0.974
2020-12-27,0.864,0.054,0.764,0.828,0.862,0.897,0.978
2020-12-28,0.861,0.055,0.757,0.823,0.86,0.896,0.975
2020-12-29,0.86,0.053,0.761,0.825,0.857,0.893,0.974
2020-12-30,0.86,0.054,0.762,0.821,0.857,0.895,0.968
2020-12-31,0.86,0.054,0.754,0.822,0.859,0.895,0.966
2021-01-01,0.858,0.054,0.753,0.821,0.857,0.895,0.961
2021-01-02,0.858,0.055,0.752,0.82,0.858,0.894,0.97
2021-01-03,0.858,0.054,0.76,0.82,0.857,0.893,0.973
2021-01-04,0.857,0.054,0.754,0.82,0.856,0.893,0.962
2021-01-05,0.856,0.055,0.755,0.818,0.855,0.89,0.968
2021-01-06,0.858,0.053,0.759,0.823,0.857,0.89,0.968
2021-01-07,0.858,0.054,0.749,0.822,0.857,0.893,0.971
2021-01-08,0.859,0.053,0.758,0.822,0.857,0.893,0.968
2021-01-09,0.86,0.054,0.754,0.825,0.859,0.892,0.975
2021-01-10,0.862,0.055,0.755,0.827,0.86,0.898,0.983
2021-01-11,0.863,0.056,0.763,0.825,0.861,0.896,0.977
2021-01-12,0.866,0.057,0.763,0.827,0.863,0.901,0.986
2021-01-13,0.867,0.057,0.764,0.828,0.865,0.904,0.988
2021-01-14,0.867,0.057,0.756,0.829,0.865,0.907,0.976
2021-01-15,0.871,0.056,0.764,0.831,0.87,0.909,0.98
2021-01-16,0.874,0.056,0.767,0.838,0.875,0.912,0.989
2021-01-17,0.878,0.056,0.764,0.841,0.88,0.916,0.985
2021-01-18,0.881,0.056,0.765,0.845,0.881,0.918,0.992
2021-01-19,0.886,0.058,0.777,0.847,0.885,0.924,1.007
2021-01-20,0.89,0.058,0.78,0.849,0.89,0.927,1.006
2021-01-21,0.893,0.059,0.788,0.854,0.887,0.932,1.021
2021-01-22,0.898,0.058,0.79,0.858,0.895,0.934,1.02
2021-01-23,0.903,0.056,0.801,0.865,0.9,0.938,1.018
2021-01-24,0.908,0.057,0.807,0.867,0.907,0.945,1.026
2021-01-25,0.911,0.058,0.805,0.87,0.911,0.947,1.037
2021-01-26,0.916,0.058,0.811,0.872,0.917,0.957,1.032
2021-01-27,0.921,0.059,0.816,0.879,0.92,0.963,1.041
2021-01-28,0.925,0.059,0.813,0.885,0.923,0.963,1.051
2021-01-29,0.928,0.058,0.816,0.888,0.926,0.968,1.041
2021-01-30,0.932,0.058,0.825,0.893,0.93,0.969,1.05
2021-01-31,0.936,0.058,0.82,0.898,0.934,0.972,1.056
2021-02-01,0.94,0.058,0.83,0.902,0.939,0.978,1.051
2021-02-02,0.944,0.06,0.836,0.903,0.944,0.985,1.058
2021-02-03,0.946,0.061,0.837,0.903,0.945,0.986,1.076
2021-02-04,0.948,0.06,0.839,0.905,0.946,0.986,1.07
2021-02-05,0.95,0.059,0.837,0.909,0.946,0.99,1.066
2021-02-06,0.952,0.059,0.834,0.911,0.953,0.992,1.069
2021-02-07,0.955,0.06,0.842,0.914,0.954,0.993,1.073
2021-02-08,0.957,0.061,0.845,0.912,0.955,0.999,1.081
2021-02-09,0.961,0.062,0.852,0.916,0.959,1.008,1.083
2021-02-10,0.964,0.062,0.849,0.92,0.961,1.006,1.092
2021-02-11,0.966,0.063,0.853,0.922,0.967,1.006,1.097
2021-02-12,0.97,0.062,0.855,0.928,0.967,1.008,1.096
2021-02-13,0.973,0.061,0.862,0.932,0.973,1.012,1.1
2021-02-14,0.979,0.061,0.867,0.936,0.976,1.018,1.114
2021-02-15,0.986,0.06,0.877,0.943,0.985,1.027,1.11
2021-02-16,0.993,0.062,0.881,0.946,0.992,1.033,1.114
2021-02-17,1.0,0.063,0.884,0.955,0.998,1.041,1.128
2021-02-18,1.008,0.064,0.884,0.962,1.008,1.053,1.135
2021-02-19,1.015,0.064,0.897,0.968,1.013,1.057,1.143
2021-02-20,1.022,0.064,0.902,0.977,1.019,1.064,1.147
2021-02-21,1.03,0.065,0.907,0.985,1.029,1.075,1.166
2021-02-22,1.039,0.067,0.917,0.991,1.037,1.084,1.178
2021-02-23,1.046,0.068,0.922,0.999,1.042,1.091,1.177
2021-02-24,1.056,0.068,0.937,1.01,1.053,1.104,1.201
2021-02-25,1.064,0.068,0.944,1.014,1.06,1.112,1.197
2021-02-26,1.072,0.069,0.948,1.022,1.07,1.117,1.21
2021-02-27,1.08,0.07,0.95,1.03,1.076,1.127,1.22
2021-02-28,1.086,0.067,0.957,1.041,1.084,1.129,1.224
2021-03-01,1.093,0.069,0.968,1.048,1.087,1.137,1.242
2021-03-02,1.1,0.069,0.973,1.052,1.098,1.145,1.238
2021-03-03,1.106,0.071,0.968,1.055,1.101,1.151,1.254
2021-03-04,1.11,0.071,0.969,1.063,1.106,1.152,1.26
2021-03-05,1.113,0.071,0.977,1.065,1.112,1.157,1.26
2021-03-06,1.117,0.072,0.975,1.07,1.116,1.161,1.262
2021-03-07,1.12,0.073,0.986,1.071,1.116,1.17,1.262
2021-03-08,1.123,0.073,0.989,1.073,1.12,1.172,1.268
2021-03-09,1.126,0.074,0.99,1.074,1.119,1.171,1.281
2021-03-10,1.128,0.074,0.992,1.078,1.124,1.173,1.29
2021-03-11,1.129,0.076,0.996,1.074,1.127,1.177,1.296
2021-03-12,1.132,0.074,0.998,1.079,1.129,1.18,1.287
2021-03-13,1.132,0.073,1.0,1.079,1.131,1.182,1.284
2021-03-14,1.13,0.075,0.993,1.078,1.13,1.18,1.283
2021-03-15,1.13,0.077,0.986,1.078,1.128,1.179,1.285
2021-03-16,1.129,0.077,0.984,1.08,1.126,1.178,1.277
2021-03-17,1.127,0.079,0.967,1.074,1.125,1.18,1.292
2021-03-18,1.129,0.083,0.971,1.07,1.127,1.182,1.301
2021-03-19,1.128,0.087,0.96,1.069,1.126,1.188,1.31
2021-03-20,1.129,0.091,0.963,1.064,1.124,1.185,1.325
2021-03-21,1.13,0.095,0.961,1.065,1.128,1.189,1.343
2021-03-22,1.134,0.102,0.951,1.067,1.126,1.199,1.359
2021-03-23,1.134,0.108,0.938,1.06,1.129,1.202,1.358
2021-03-24,1.137,0.113,0.944,1.055,1.126,1.208,1.378
2021-03-25,1.137,0.119,0.919,1.053,1.129,1.212,1.387
2021-03-26,1.141,0.128,0.915,1.052,1.134,1.222,1.417
2021-03-27,1.142,0.133,0.905,1.049,1.135,1.225,1.426
2021-03-28,1.144,0.139,0.89,1.044,1.14,1.235,1.434
2021-03-29,1.147,0.146,0.879,1.045,1.14,1.236,1.467
2021-03-30,1.148,0.151,0.865,1.045,1.134,1.238,1.472
2021-03-31,1.152,0.16,0.862,1.039,1.144,1.251,1.485
2021-04-01,1.153,0.166,0.87,1.037,1.138,1.256,1.509
2021-04-02,1.153,0.172,0.846,1.033,1.137,1.257,1.521
2021-04-03,1.153,0.179,0.833,1.028,1.136,1.264,1.526
