,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.215,0.119,1.004,1.133,1.202,1.29,1.465
2020-03-07,1.202,0.117,0.984,1.123,1.192,1.274,1.447
2020-03-08,1.186,0.109,0.988,1.111,1.175,1.257,1.422
2020-03-09,1.166,0.101,0.987,1.097,1.159,1.234,1.389
2020-03-10,1.147,0.094,0.98,1.082,1.141,1.208,1.342
2020-03-11,1.127,0.088,0.967,1.069,1.124,1.182,1.311
2020-03-12,1.106,0.085,0.956,1.043,1.103,1.162,1.275
2020-03-13,1.087,0.08,0.938,1.029,1.084,1.142,1.243
2020-03-14,1.064,0.074,0.925,1.013,1.062,1.111,1.217
2020-03-15,1.039,0.072,0.908,0.988,1.038,1.086,1.19
2020-03-16,1.012,0.07,0.887,0.963,1.01,1.055,1.164
2020-03-17,0.986,0.067,0.87,0.943,0.983,1.03,1.13
2020-03-18,0.963,0.065,0.843,0.919,0.96,1.004,1.106
2020-03-19,0.943,0.06,0.832,0.902,0.94,0.982,1.061
2020-03-20,0.921,0.061,0.807,0.88,0.919,0.963,1.047
2020-03-21,0.9,0.06,0.784,0.861,0.9,0.937,1.024
2020-03-22,0.879,0.058,0.765,0.84,0.879,0.917,1.0
2020-03-23,0.859,0.058,0.741,0.82,0.858,0.895,0.975
2020-03-24,0.841,0.055,0.734,0.806,0.842,0.876,0.955
2020-03-25,0.824,0.054,0.727,0.785,0.822,0.861,0.935
2020-03-26,0.808,0.053,0.703,0.772,0.806,0.844,0.914
2020-03-27,0.793,0.054,0.687,0.758,0.79,0.827,0.906
2020-03-28,0.779,0.052,0.684,0.745,0.776,0.811,0.886
2020-03-29,0.766,0.051,0.672,0.729,0.765,0.797,0.869
2020-03-30,0.755,0.051,0.659,0.717,0.755,0.789,0.85
2020-03-31,0.744,0.05,0.653,0.709,0.744,0.78,0.836
2020-04-01,0.735,0.05,0.635,0.7,0.736,0.769,0.834
2020-04-02,0.727,0.049,0.634,0.695,0.728,0.761,0.829
2020-04-03,0.719,0.051,0.624,0.684,0.721,0.753,0.818
2020-04-04,0.712,0.051,0.613,0.677,0.71,0.749,0.815
2020-04-05,0.706,0.051,0.607,0.67,0.707,0.737,0.808
2020-04-06,0.7,0.052,0.605,0.665,0.697,0.734,0.804
2020-04-07,0.696,0.052,0.602,0.661,0.694,0.73,0.805
2020-04-08,0.692,0.052,0.596,0.658,0.69,0.724,0.804
2020-04-09,0.69,0.052,0.59,0.654,0.688,0.725,0.796
2020-04-10,0.688,0.05,0.594,0.653,0.686,0.725,0.791
2020-04-11,0.686,0.05,0.59,0.65,0.687,0.718,0.783
2020-04-12,0.685,0.049,0.592,0.65,0.685,0.717,0.778
2020-04-13,0.686,0.048,0.59,0.652,0.688,0.719,0.783
2020-04-14,0.687,0.049,0.596,0.653,0.686,0.72,0.789
2020-04-15,0.69,0.049,0.595,0.656,0.69,0.723,0.788
2020-04-16,0.693,0.05,0.598,0.659,0.69,0.725,0.796
2020-04-17,0.694,0.049,0.602,0.661,0.692,0.727,0.792
2020-04-18,0.696,0.047,0.603,0.663,0.696,0.729,0.787
2020-04-19,0.701,0.049,0.603,0.668,0.701,0.731,0.801
2020-04-20,0.703,0.05,0.607,0.67,0.704,0.736,0.8
2020-04-21,0.708,0.05,0.607,0.674,0.708,0.743,0.803
2020-04-22,0.715,0.051,0.617,0.68,0.713,0.748,0.821
2020-04-23,0.72,0.051,0.617,0.685,0.718,0.755,0.822
2020-04-24,0.728,0.052,0.636,0.692,0.726,0.762,0.838
2020-04-25,0.736,0.053,0.634,0.699,0.735,0.77,0.836
2020-04-26,0.745,0.053,0.647,0.708,0.746,0.78,0.852
2020-04-27,0.754,0.054,0.655,0.715,0.754,0.792,0.862
2020-04-28,0.763,0.056,0.66,0.724,0.764,0.801,0.873
2020-04-29,0.772,0.055,0.666,0.734,0.773,0.81,0.881
2020-04-30,0.782,0.056,0.673,0.744,0.783,0.817,0.9
2020-05-01,0.794,0.057,0.681,0.754,0.793,0.829,0.912
2020-05-02,0.806,0.057,0.697,0.767,0.802,0.844,0.917
2020-05-03,0.82,0.057,0.717,0.782,0.815,0.858,0.932
2020-05-04,0.831,0.055,0.725,0.794,0.827,0.869,0.944
2020-05-05,0.848,0.056,0.746,0.81,0.847,0.887,0.953
2020-05-06,0.865,0.057,0.76,0.822,0.865,0.907,0.973
2020-05-07,0.881,0.058,0.771,0.838,0.882,0.921,0.991
2020-05-08,0.895,0.06,0.783,0.853,0.895,0.934,1.019
2020-05-09,0.912,0.061,0.803,0.868,0.911,0.954,1.027
2020-05-10,0.929,0.062,0.817,0.886,0.926,0.974,1.054
2020-05-11,0.945,0.065,0.828,0.9,0.941,0.992,1.071
2020-05-12,0.962,0.065,0.844,0.915,0.959,1.007,1.096
2020-05-13,0.98,0.067,0.855,0.933,0.978,1.025,1.117
2020-05-14,0.999,0.069,0.873,0.952,0.999,1.045,1.138
2020-05-15,1.017,0.068,0.892,0.969,1.014,1.061,1.154
2020-05-16,1.034,0.07,0.908,0.984,1.032,1.082,1.178
2020-05-17,1.048,0.073,0.91,0.999,1.047,1.094,1.19
2020-05-18,1.062,0.074,0.929,1.012,1.061,1.112,1.215
2020-05-19,1.072,0.075,0.938,1.018,1.067,1.123,1.23
2020-05-20,1.081,0.075,0.943,1.03,1.079,1.127,1.239
2020-05-21,1.092,0.075,0.952,1.039,1.091,1.142,1.242
2020-05-22,1.099,0.076,0.961,1.044,1.099,1.151,1.258
2020-05-23,1.105,0.076,0.956,1.053,1.104,1.153,1.263
2020-05-24,1.107,0.077,0.961,1.056,1.104,1.159,1.263
2020-05-25,1.111,0.076,0.972,1.057,1.108,1.163,1.264
2020-05-26,1.109,0.076,0.963,1.058,1.107,1.161,1.256
2020-05-27,1.105,0.075,0.957,1.051,1.104,1.157,1.251
2020-05-28,1.098,0.075,0.959,1.046,1.096,1.143,1.249
2020-05-29,1.089,0.076,0.953,1.036,1.087,1.137,1.244
2020-05-30,1.078,0.075,0.94,1.026,1.076,1.126,1.236
2020-05-31,1.065,0.072,0.93,1.015,1.062,1.112,1.21
2020-06-01,1.052,0.071,0.917,1.005,1.048,1.096,1.191
2020-06-02,1.036,0.071,0.899,0.989,1.035,1.08,1.185
2020-06-03,1.02,0.068,0.893,0.972,1.02,1.063,1.162
2020-06-04,1.003,0.069,0.876,0.958,1.0,1.046,1.142
2020-06-05,0.988,0.069,0.867,0.94,0.982,1.03,1.137
2020-06-06,0.973,0.066,0.857,0.929,0.967,1.011,1.115
2020-06-07,0.959,0.063,0.842,0.917,0.955,0.997,1.092
2020-06-08,0.946,0.061,0.836,0.906,0.943,0.984,1.083
2020-06-09,0.936,0.059,0.83,0.894,0.932,0.975,1.061
2020-06-10,0.927,0.059,0.814,0.884,0.926,0.965,1.042
2020-06-11,0.923,0.059,0.806,0.882,0.923,0.965,1.038
2020-06-12,0.919,0.06,0.806,0.876,0.919,0.958,1.044
2020-06-13,0.915,0.059,0.812,0.875,0.911,0.952,1.046
2020-06-14,0.914,0.058,0.807,0.874,0.911,0.949,1.04
2020-06-15,0.914,0.057,0.807,0.875,0.909,0.953,1.026
2020-06-16,0.918,0.059,0.811,0.877,0.918,0.957,1.037
2020-06-17,0.922,0.062,0.806,0.881,0.92,0.961,1.041
2020-06-18,0.928,0.063,0.807,0.885,0.923,0.97,1.059
2020-06-19,0.932,0.065,0.812,0.888,0.928,0.974,1.075
2020-06-20,0.94,0.066,0.816,0.894,0.937,0.983,1.076
2020-06-21,0.946,0.066,0.819,0.899,0.945,0.991,1.08
