,mean,std,2.5%,25%,median,75%,97.5%
2020-05-12,0.839,0.057,0.737,0.795,0.837,0.876,0.95
2020-05-13,0.839,0.056,0.733,0.8,0.838,0.877,0.957
2020-05-14,0.84,0.055,0.731,0.802,0.84,0.875,0.956
2020-05-15,0.841,0.055,0.735,0.807,0.84,0.877,0.955
2020-05-16,0.845,0.057,0.734,0.81,0.842,0.884,0.954
2020-05-17,0.847,0.056,0.739,0.811,0.847,0.885,0.961
2020-05-18,0.85,0.057,0.742,0.812,0.849,0.89,0.965
2020-05-19,0.854,0.057,0.741,0.817,0.853,0.891,0.97
2020-05-20,0.859,0.057,0.748,0.82,0.858,0.896,0.978
2020-05-21,0.864,0.057,0.758,0.826,0.861,0.902,0.989
2020-05-22,0.869,0.057,0.762,0.83,0.867,0.907,0.985
2020-05-23,0.875,0.056,0.773,0.836,0.875,0.911,0.992
2020-05-24,0.882,0.056,0.775,0.844,0.881,0.919,0.991
2020-05-25,0.888,0.056,0.787,0.85,0.887,0.924,1.001
2020-05-26,0.896,0.057,0.789,0.858,0.893,0.932,1.011
2020-05-27,0.903,0.058,0.794,0.863,0.903,0.941,1.016
2020-05-28,0.909,0.059,0.801,0.867,0.907,0.948,1.025
2020-05-29,0.917,0.06,0.802,0.877,0.914,0.958,1.038
2020-05-30,0.923,0.059,0.81,0.884,0.923,0.964,1.05
2020-05-31,0.931,0.061,0.816,0.89,0.93,0.969,1.048
2020-06-01,0.936,0.062,0.823,0.892,0.936,0.977,1.061
2020-06-02,0.941,0.062,0.827,0.898,0.939,0.983,1.059
2020-06-03,0.945,0.064,0.824,0.901,0.943,0.987,1.066
2020-06-04,0.949,0.062,0.825,0.909,0.948,0.987,1.074
2020-06-05,0.952,0.063,0.843,0.908,0.949,0.99,1.084
2020-06-06,0.957,0.062,0.847,0.91,0.954,0.997,1.083
2020-06-07,0.961,0.062,0.848,0.917,0.959,1.0,1.085
2020-06-08,0.964,0.063,0.845,0.92,0.963,1.004,1.086
2020-06-09,0.967,0.064,0.85,0.922,0.962,1.01,1.099
2020-06-10,0.969,0.064,0.848,0.923,0.966,1.012,1.102
2020-06-11,0.973,0.063,0.86,0.931,0.969,1.012,1.105
2020-06-12,0.979,0.06,0.866,0.937,0.977,1.019,1.105
2020-06-13,0.985,0.061,0.868,0.943,0.982,1.023,1.109
2020-06-14,0.992,0.061,0.877,0.947,0.988,1.028,1.117
2020-06-15,0.999,0.061,0.882,0.957,0.996,1.039,1.125
2020-06-16,1.005,0.06,0.894,0.965,1.003,1.042,1.13
2020-06-17,1.01,0.06,0.892,0.971,1.006,1.048,1.132
2020-06-18,1.016,0.061,0.896,0.976,1.014,1.053,1.14
2020-06-19,1.025,0.063,0.898,0.982,1.024,1.065,1.154
2020-06-20,1.031,0.063,0.912,0.986,1.029,1.074,1.157
2020-06-21,1.039,0.063,0.917,0.997,1.037,1.078,1.164
2020-06-22,1.047,0.065,0.932,1.002,1.044,1.087,1.177
2020-06-23,1.057,0.066,0.937,1.011,1.052,1.097,1.197
2020-06-24,1.067,0.066,0.948,1.023,1.062,1.108,1.213
2020-06-25,1.075,0.068,0.95,1.028,1.072,1.117,1.213
2020-06-26,1.086,0.069,0.961,1.038,1.085,1.128,1.225
2020-06-27,1.093,0.069,0.962,1.046,1.093,1.138,1.224
2020-06-28,1.102,0.07,0.974,1.054,1.098,1.146,1.251
2020-06-29,1.113,0.07,0.992,1.063,1.108,1.157,1.259
2020-06-30,1.125,0.07,0.998,1.077,1.121,1.174,1.274
2020-07-01,1.136,0.069,1.016,1.087,1.13,1.183,1.272
2020-07-02,1.147,0.071,1.016,1.098,1.145,1.199,1.285
2020-07-03,1.159,0.071,1.034,1.106,1.159,1.206,1.302
2020-07-04,1.167,0.071,1.025,1.122,1.166,1.214,1.311
2020-07-05,1.179,0.072,1.036,1.132,1.178,1.227,1.322
2020-07-06,1.191,0.074,1.044,1.142,1.19,1.237,1.338
2020-07-07,1.202,0.071,1.062,1.155,1.201,1.248,1.352
2020-07-08,1.209,0.073,1.074,1.16,1.204,1.256,1.365
2020-07-09,1.218,0.072,1.076,1.169,1.217,1.265,1.36
2020-07-10,1.224,0.072,1.084,1.176,1.225,1.272,1.378
2020-07-11,1.231,0.074,1.082,1.181,1.228,1.28,1.388
2020-07-12,1.235,0.076,1.087,1.185,1.236,1.284,1.392
2020-07-13,1.237,0.075,1.088,1.186,1.234,1.287,1.382
2020-07-14,1.239,0.075,1.095,1.191,1.24,1.288,1.387
2020-07-15,1.242,0.075,1.101,1.19,1.243,1.293,1.393
2020-07-16,1.244,0.073,1.109,1.193,1.239,1.291,1.394
2020-07-17,1.24,0.075,1.108,1.189,1.235,1.29,1.39
2020-07-18,1.239,0.075,1.104,1.189,1.235,1.289,1.394
2020-07-19,1.234,0.074,1.095,1.182,1.232,1.281,1.386
2020-07-20,1.228,0.07,1.094,1.179,1.221,1.276,1.359
2020-07-21,1.218,0.069,1.088,1.169,1.218,1.266,1.36
2020-07-22,1.209,0.072,1.072,1.158,1.208,1.255,1.354
2020-07-23,1.201,0.07,1.071,1.156,1.196,1.244,1.342
2020-07-24,1.189,0.072,1.065,1.139,1.184,1.235,1.341
2020-07-25,1.176,0.071,1.051,1.131,1.171,1.219,1.324
2020-07-26,1.164,0.071,1.036,1.114,1.161,1.21,1.303
2020-07-27,1.152,0.071,1.021,1.1,1.149,1.201,1.293
2020-07-28,1.137,0.071,1.008,1.088,1.134,1.184,1.29
2020-07-29,1.122,0.068,0.987,1.074,1.12,1.167,1.257
2020-07-30,1.106,0.069,0.974,1.057,1.105,1.152,1.243
2020-07-31,1.09,0.068,0.964,1.043,1.088,1.137,1.236
2020-08-01,1.075,0.066,0.954,1.029,1.074,1.119,1.219
2020-08-02,1.062,0.065,0.947,1.015,1.06,1.105,1.196
2020-08-03,1.046,0.063,0.935,1.001,1.045,1.086,1.174
2020-08-04,1.032,0.062,0.92,0.989,1.03,1.075,1.159
2020-08-05,1.017,0.062,0.905,0.975,1.014,1.055,1.149
2020-08-06,1.004,0.061,0.89,0.962,1.001,1.045,1.135
2020-08-07,0.99,0.059,0.883,0.949,0.989,1.028,1.111
2020-08-08,0.977,0.056,0.869,0.938,0.975,1.015,1.089
2020-08-09,0.965,0.055,0.865,0.929,0.965,0.999,1.077
2020-08-10,0.956,0.056,0.85,0.919,0.953,0.991,1.076
2020-08-11,0.947,0.056,0.843,0.907,0.945,0.982,1.061
2020-08-12,0.94,0.054,0.842,0.9,0.937,0.974,1.055
2020-08-13,0.935,0.055,0.83,0.898,0.934,0.971,1.05
2020-08-14,0.933,0.054,0.835,0.897,0.932,0.97,1.046
2020-08-15,0.932,0.055,0.826,0.894,0.931,0.969,1.041
2020-08-16,0.933,0.058,0.827,0.891,0.931,0.972,1.048
2020-08-17,0.938,0.059,0.826,0.9,0.934,0.978,1.063
2020-08-18,0.94,0.058,0.836,0.9,0.936,0.975,1.074
2020-08-19,0.947,0.059,0.84,0.907,0.945,0.983,1.069
2020-08-20,0.955,0.06,0.85,0.913,0.951,0.988,1.084
2020-08-21,0.96,0.06,0.854,0.917,0.955,0.995,1.096
2020-08-22,0.97,0.061,0.854,0.927,0.965,1.008,1.097
2020-08-23,0.979,0.062,0.859,0.937,0.976,1.021,1.107
2020-08-24,0.989,0.064,0.868,0.946,0.989,1.03,1.119
2020-08-25,0.998,0.062,0.879,0.955,0.998,1.04,1.122
2020-08-26,1.007,0.063,0.889,0.962,1.007,1.048,1.132
2020-08-27,1.018,0.064,0.894,0.972,1.015,1.059,1.15
2020-08-28,1.025,0.067,0.901,0.977,1.021,1.071,1.161
2020-08-29,1.034,0.066,0.912,0.987,1.031,1.076,1.169
2020-08-30,1.044,0.066,0.921,0.995,1.043,1.089,1.176
2020-08-31,1.052,0.064,0.935,1.007,1.051,1.092,1.182
2020-09-01,1.062,0.066,0.944,1.014,1.059,1.104,1.193
2020-09-02,1.071,0.065,0.957,1.024,1.068,1.115,1.202
2020-09-03,1.08,0.065,0.963,1.035,1.075,1.123,1.218
2020-09-04,1.091,0.065,0.973,1.045,1.089,1.132,1.221
2020-09-05,1.102,0.065,0.978,1.06,1.102,1.145,1.234
2020-09-06,1.114,0.064,1.001,1.069,1.112,1.157,1.24
2020-09-07,1.124,0.066,1.005,1.076,1.122,1.169,1.251
2020-09-08,1.137,0.067,1.016,1.088,1.137,1.183,1.268
2020-09-09,1.149,0.069,1.028,1.098,1.147,1.194,1.289
2020-09-10,1.162,0.071,1.027,1.112,1.159,1.207,1.306
2020-09-11,1.176,0.073,1.037,1.126,1.175,1.223,1.327
2020-09-12,1.189,0.073,1.052,1.138,1.186,1.236,1.335
2020-09-13,1.202,0.072,1.066,1.154,1.199,1.247,1.351
2020-09-14,1.216,0.073,1.077,1.166,1.215,1.264,1.368
2020-09-15,1.23,0.074,1.094,1.18,1.23,1.278,1.374
2020-09-16,1.244,0.076,1.097,1.191,1.245,1.299,1.387
2020-09-17,1.258,0.076,1.113,1.204,1.255,1.312,1.403
2020-09-18,1.272,0.075,1.135,1.219,1.274,1.324,1.418
2020-09-19,1.284,0.076,1.14,1.227,1.282,1.336,1.436
2020-09-20,1.304,0.077,1.161,1.251,1.301,1.355,1.462
2020-09-21,1.319,0.077,1.169,1.266,1.318,1.371,1.47
2020-09-22,1.335,0.078,1.185,1.282,1.334,1.388,1.488
2020-09-23,1.349,0.081,1.201,1.291,1.349,1.404,1.511
2020-09-24,1.36,0.082,1.203,1.303,1.36,1.415,1.516
2020-09-25,1.377,0.08,1.232,1.321,1.373,1.435,1.534
2020-09-26,1.393,0.08,1.244,1.338,1.393,1.449,1.566
2020-09-27,1.409,0.083,1.254,1.356,1.407,1.461,1.577
2020-09-28,1.424,0.084,1.272,1.366,1.419,1.476,1.591
2020-09-29,1.436,0.083,1.288,1.379,1.432,1.492,1.592
2020-09-30,1.445,0.083,1.291,1.386,1.44,1.497,1.614
2020-10-01,1.454,0.081,1.297,1.4,1.451,1.51,1.624
2020-10-02,1.464,0.086,1.298,1.407,1.46,1.523,1.629
2020-10-03,1.471,0.087,1.317,1.41,1.466,1.532,1.632
2020-10-04,1.476,0.09,1.305,1.412,1.476,1.539,1.651
2020-10-05,1.481,0.091,1.308,1.418,1.482,1.54,1.666
2020-10-06,1.486,0.094,1.306,1.42,1.482,1.55,1.667
2020-10-07,1.491,0.093,1.315,1.427,1.49,1.554,1.68
2020-10-08,1.494,0.095,1.303,1.43,1.492,1.557,1.69
2020-10-09,1.496,0.097,1.314,1.431,1.495,1.557,1.694
2020-10-10,1.496,0.103,1.31,1.429,1.489,1.56,1.708
2020-10-11,1.499,0.106,1.306,1.43,1.499,1.561,1.715
2020-10-12,1.5,0.108,1.299,1.432,1.5,1.564,1.732
2020-10-13,1.499,0.112,1.293,1.423,1.5,1.569,1.752
2020-10-14,1.5,0.121,1.282,1.417,1.5,1.574,1.773
2020-10-15,1.497,0.125,1.261,1.415,1.493,1.574,1.781
2020-10-16,1.5,0.131,1.26,1.41,1.496,1.578,1.785
2020-10-17,1.502,0.138,1.257,1.406,1.49,1.588,1.8
2020-10-18,1.505,0.149,1.241,1.404,1.493,1.602,1.815
2020-10-19,1.508,0.158,1.227,1.397,1.494,1.607,1.84
2020-10-20,1.511,0.167,1.209,1.394,1.495,1.624,1.855
2020-10-21,1.512,0.174,1.189,1.388,1.509,1.631,1.863
2020-10-22,1.514,0.183,1.184,1.38,1.503,1.636,1.915
2020-10-23,1.516,0.188,1.195,1.38,1.497,1.646,1.907
2020-10-24,1.515,0.192,1.193,1.376,1.498,1.64,1.924
2020-10-25,1.517,0.199,1.168,1.374,1.505,1.656,1.924
2020-10-26,1.522,0.208,1.153,1.372,1.504,1.666,1.949
2020-10-27,1.519,0.215,1.148,1.365,1.496,1.657,1.959
2020-10-28,1.519,0.222,1.13,1.36,1.499,1.656,1.998
2020-10-29,1.518,0.227,1.144,1.359,1.502,1.655,2.031
2020-10-30,1.52,0.232,1.142,1.346,1.508,1.661,2.044
2020-10-31,1.521,0.238,1.115,1.35,1.502,1.665,2.064
2020-11-01,1.524,0.243,1.111,1.355,1.503,1.661,2.102
