,mean,std,2.5%,25%,median,75%,97.5%
2020-05-05,0.809,0.062,0.686,0.768,0.808,0.848,0.935
2020-05-06,0.815,0.062,0.697,0.772,0.811,0.855,0.941
2020-05-07,0.821,0.062,0.701,0.778,0.818,0.862,0.945
2020-05-08,0.827,0.061,0.711,0.786,0.824,0.869,0.953
2020-05-09,0.835,0.062,0.716,0.795,0.833,0.876,0.962
2020-05-10,0.84,0.061,0.719,0.801,0.84,0.879,0.96
2020-05-11,0.846,0.061,0.736,0.804,0.845,0.89,0.968
2020-05-12,0.853,0.06,0.739,0.812,0.85,0.896,0.967
2020-05-13,0.86,0.062,0.745,0.814,0.859,0.903,0.981
2020-05-14,0.867,0.063,0.746,0.824,0.866,0.908,0.988
2020-05-15,0.875,0.064,0.75,0.828,0.874,0.918,1.008
2020-05-16,0.882,0.064,0.764,0.837,0.883,0.924,1.008
2020-05-17,0.888,0.066,0.76,0.842,0.887,0.931,1.017
2020-05-18,0.896,0.071,0.764,0.849,0.892,0.943,1.039
2020-05-19,0.902,0.072,0.763,0.853,0.902,0.946,1.057
2020-05-20,0.908,0.075,0.76,0.86,0.91,0.957,1.059
2020-05-21,0.913,0.076,0.762,0.861,0.913,0.964,1.069
2020-05-22,0.918,0.076,0.775,0.866,0.915,0.966,1.085
2020-05-23,0.923,0.077,0.785,0.87,0.921,0.976,1.082
2020-05-24,0.927,0.076,0.785,0.877,0.922,0.978,1.079
2020-05-25,0.931,0.075,0.79,0.88,0.928,0.978,1.088
2020-05-26,0.935,0.074,0.794,0.883,0.932,0.984,1.086
2020-05-27,0.936,0.073,0.794,0.889,0.934,0.984,1.088
2020-05-28,0.939,0.075,0.797,0.886,0.938,0.991,1.103
2020-05-29,0.942,0.075,0.804,0.891,0.937,0.99,1.093
2020-05-30,0.945,0.074,0.806,0.895,0.943,0.993,1.103
2020-05-31,0.949,0.074,0.817,0.899,0.944,0.995,1.101
2020-06-01,0.954,0.074,0.814,0.902,0.952,0.999,1.1
2020-06-02,0.958,0.074,0.825,0.906,0.956,1.008,1.101
2020-06-03,0.962,0.073,0.826,0.914,0.962,1.011,1.104
2020-06-04,0.968,0.072,0.833,0.919,0.967,1.015,1.111
2020-06-05,0.973,0.074,0.84,0.922,0.972,1.023,1.121
2020-06-06,0.98,0.076,0.842,0.931,0.977,1.03,1.133
2020-06-07,0.987,0.076,0.838,0.936,0.986,1.036,1.148
2020-06-08,0.994,0.075,0.849,0.943,0.989,1.046,1.15
2020-06-09,1.002,0.077,0.86,0.948,1.001,1.052,1.156
2020-06-10,1.011,0.078,0.856,0.957,1.006,1.061,1.167
2020-06-11,1.019,0.08,0.874,0.963,1.013,1.07,1.179
2020-06-12,1.028,0.08,0.885,0.972,1.026,1.078,1.194
2020-06-13,1.04,0.081,0.892,0.981,1.036,1.094,1.202
2020-06-14,1.051,0.082,0.898,0.992,1.052,1.101,1.212
2020-06-15,1.062,0.082,0.908,1.005,1.062,1.117,1.222
2020-06-16,1.075,0.082,0.917,1.02,1.074,1.128,1.238
2020-06-17,1.088,0.082,0.945,1.032,1.084,1.143,1.259
2020-06-18,1.102,0.079,0.955,1.051,1.099,1.15,1.278
2020-06-19,1.12,0.081,0.97,1.065,1.116,1.169,1.295
2020-06-20,1.135,0.082,0.976,1.078,1.131,1.189,1.316
2020-06-21,1.151,0.085,0.989,1.092,1.147,1.205,1.346
2020-06-22,1.167,0.085,1.013,1.108,1.163,1.224,1.345
2020-06-23,1.181,0.087,1.035,1.121,1.171,1.237,1.361
2020-06-24,1.199,0.087,1.041,1.138,1.193,1.256,1.39
2020-06-25,1.217,0.088,1.052,1.159,1.212,1.272,1.415
2020-06-26,1.233,0.088,1.072,1.169,1.23,1.29,1.425
2020-06-27,1.248,0.089,1.083,1.187,1.24,1.306,1.449
2020-06-28,1.26,0.089,1.1,1.197,1.255,1.321,1.436
2020-06-29,1.274,0.09,1.105,1.21,1.271,1.334,1.453
2020-06-30,1.284,0.09,1.111,1.22,1.282,1.347,1.454
2020-07-01,1.298,0.092,1.126,1.235,1.296,1.358,1.487
2020-07-02,1.305,0.092,1.127,1.242,1.297,1.365,1.497
2020-07-03,1.313,0.093,1.14,1.246,1.305,1.367,1.514
2020-07-04,1.314,0.095,1.136,1.252,1.305,1.367,1.529
2020-07-05,1.311,0.096,1.138,1.249,1.307,1.366,1.521
2020-07-06,1.307,0.099,1.136,1.236,1.303,1.367,1.521
2020-07-07,1.3,0.098,1.127,1.235,1.295,1.361,1.514
2020-07-08,1.29,0.097,1.119,1.225,1.285,1.351,1.49
2020-07-09,1.276,0.095,1.097,1.211,1.272,1.336,1.476
2020-07-10,1.261,0.093,1.092,1.196,1.255,1.321,1.457
2020-07-11,1.24,0.09,1.074,1.181,1.234,1.301,1.424
2020-07-12,1.216,0.088,1.05,1.153,1.211,1.275,1.391
2020-07-13,1.193,0.087,1.036,1.13,1.191,1.251,1.378
2020-07-14,1.17,0.086,1.008,1.112,1.166,1.23,1.347
2020-07-15,1.145,0.081,0.992,1.091,1.143,1.199,1.307
2020-07-16,1.12,0.08,0.967,1.068,1.118,1.177,1.276
2020-07-17,1.097,0.081,0.951,1.039,1.091,1.156,1.256
2020-07-18,1.071,0.08,0.93,1.016,1.068,1.125,1.234
2020-07-19,1.047,0.076,0.909,0.992,1.043,1.1,1.203
2020-07-20,1.024,0.075,0.89,0.969,1.024,1.072,1.167
2020-07-21,1.004,0.074,0.867,0.952,1.006,1.048,1.15
2020-07-22,0.985,0.07,0.851,0.939,0.982,1.028,1.135
2020-07-23,0.965,0.071,0.835,0.92,0.962,1.01,1.109
2020-07-24,0.947,0.069,0.823,0.904,0.945,0.991,1.087
2020-07-25,0.932,0.067,0.807,0.887,0.932,0.976,1.065
2020-07-26,0.92,0.066,0.791,0.877,0.919,0.963,1.054
2020-07-27,0.908,0.066,0.781,0.867,0.904,0.952,1.044
2020-07-28,0.898,0.064,0.767,0.854,0.895,0.941,1.024
2020-07-29,0.889,0.064,0.771,0.843,0.884,0.932,1.019
2020-07-30,0.883,0.063,0.767,0.837,0.882,0.918,1.017
2020-07-31,0.88,0.061,0.764,0.837,0.879,0.921,1.002
2020-08-01,0.879,0.06,0.766,0.837,0.875,0.919,1.006
2020-08-02,0.88,0.06,0.766,0.838,0.878,0.917,1.006
2020-08-03,0.882,0.061,0.775,0.84,0.879,0.92,1.007
2020-08-04,0.885,0.06,0.778,0.843,0.884,0.923,1.01
2020-08-05,0.89,0.061,0.777,0.847,0.89,0.927,1.014
2020-08-06,0.898,0.061,0.779,0.857,0.897,0.938,1.02
2020-08-07,0.906,0.063,0.789,0.866,0.904,0.945,1.03
2020-08-08,0.917,0.062,0.796,0.875,0.915,0.956,1.048
2020-08-09,0.926,0.063,0.81,0.885,0.924,0.965,1.055
2020-08-10,0.935,0.064,0.81,0.892,0.935,0.976,1.062
2020-08-11,0.948,0.066,0.823,0.901,0.949,0.993,1.075
2020-08-12,0.96,0.068,0.828,0.913,0.959,1.006,1.101
2020-08-13,0.975,0.068,0.841,0.926,0.976,1.019,1.114
2020-08-14,0.991,0.07,0.862,0.942,0.99,1.036,1.129
2020-08-15,1.006,0.071,0.87,0.956,1.002,1.055,1.149
2020-08-16,1.024,0.073,0.888,0.974,1.021,1.076,1.166
2020-08-17,1.042,0.074,0.902,0.993,1.044,1.09,1.185
2020-08-18,1.059,0.073,0.923,1.01,1.058,1.104,1.202
2020-08-19,1.076,0.074,0.942,1.026,1.074,1.122,1.227
2020-08-20,1.095,0.076,0.956,1.044,1.091,1.144,1.252
2020-08-21,1.111,0.076,0.97,1.06,1.109,1.157,1.269
2020-08-22,1.125,0.079,0.98,1.073,1.121,1.176,1.291
2020-08-23,1.141,0.082,0.988,1.082,1.139,1.197,1.31
2020-08-24,1.157,0.085,0.987,1.102,1.153,1.218,1.328
2020-08-25,1.171,0.085,1.006,1.109,1.169,1.23,1.329
2020-08-26,1.188,0.086,1.028,1.129,1.188,1.249,1.356
2020-08-27,1.203,0.082,1.045,1.143,1.201,1.262,1.366
2020-08-28,1.217,0.082,1.061,1.159,1.217,1.276,1.382
2020-08-29,1.231,0.081,1.073,1.175,1.232,1.284,1.389
2020-08-30,1.246,0.084,1.083,1.189,1.246,1.302,1.405
2020-08-31,1.262,0.086,1.102,1.201,1.26,1.317,1.431
2020-09-01,1.272,0.086,1.122,1.21,1.271,1.328,1.448
2020-09-02,1.283,0.087,1.123,1.224,1.28,1.338,1.462
2020-09-03,1.292,0.086,1.133,1.235,1.292,1.342,1.473
2020-09-04,1.302,0.084,1.143,1.247,1.299,1.356,1.475
2020-09-05,1.313,0.086,1.148,1.254,1.308,1.372,1.483
2020-09-06,1.324,0.088,1.159,1.262,1.322,1.387,1.503
2020-09-07,1.333,0.087,1.171,1.271,1.328,1.393,1.514
2020-09-08,1.341,0.086,1.174,1.279,1.342,1.398,1.515
2020-09-09,1.35,0.087,1.182,1.29,1.35,1.411,1.526
2020-09-10,1.356,0.085,1.188,1.301,1.353,1.41,1.534
2020-09-11,1.365,0.086,1.206,1.305,1.36,1.419,1.538
2020-09-12,1.372,0.088,1.207,1.314,1.367,1.427,1.543
2020-09-13,1.376,0.091,1.205,1.316,1.374,1.426,1.559
2020-09-14,1.381,0.092,1.205,1.319,1.379,1.442,1.558
2020-09-15,1.381,0.092,1.199,1.317,1.382,1.44,1.567
2020-09-16,1.382,0.09,1.209,1.32,1.378,1.44,1.572
2020-09-17,1.382,0.092,1.213,1.319,1.38,1.441,1.579
2020-09-18,1.382,0.092,1.213,1.318,1.383,1.442,1.568
2020-09-19,1.381,0.093,1.205,1.32,1.381,1.444,1.565
2020-09-20,1.379,0.094,1.2,1.313,1.378,1.441,1.558
2020-09-21,1.372,0.091,1.208,1.308,1.369,1.433,1.56
2020-09-22,1.366,0.09,1.198,1.304,1.366,1.423,1.555
2020-09-23,1.36,0.092,1.19,1.297,1.354,1.42,1.546
2020-09-24,1.354,0.088,1.178,1.294,1.354,1.416,1.517
2020-09-25,1.348,0.088,1.173,1.29,1.347,1.405,1.518
2020-09-26,1.337,0.087,1.164,1.278,1.337,1.396,1.501
2020-09-27,1.332,0.088,1.157,1.27,1.335,1.39,1.504
2020-09-28,1.324,0.087,1.149,1.265,1.324,1.382,1.505
2020-09-29,1.315,0.084,1.15,1.258,1.315,1.373,1.476
2020-09-30,1.309,0.083,1.149,1.251,1.307,1.367,1.468
2020-10-01,1.3,0.083,1.145,1.243,1.297,1.358,1.464
2020-10-02,1.291,0.081,1.14,1.233,1.291,1.348,1.452
2020-10-03,1.282,0.082,1.125,1.229,1.28,1.336,1.445
2020-10-04,1.275,0.078,1.134,1.22,1.273,1.326,1.434
2020-10-05,1.265,0.076,1.127,1.214,1.262,1.315,1.422
2020-10-06,1.257,0.077,1.122,1.201,1.255,1.311,1.413
2020-10-07,1.248,0.079,1.104,1.189,1.245,1.303,1.404
2020-10-08,1.243,0.077,1.099,1.19,1.24,1.291,1.399
2020-10-09,1.234,0.079,1.087,1.179,1.233,1.287,1.393
2020-10-10,1.224,0.078,1.072,1.169,1.227,1.277,1.371
2020-10-11,1.213,0.076,1.069,1.159,1.21,1.267,1.361
2020-10-12,1.202,0.077,1.062,1.146,1.201,1.257,1.352
2020-10-13,1.191,0.075,1.049,1.136,1.189,1.243,1.34
2020-10-14,1.181,0.075,1.041,1.128,1.183,1.228,1.333
2020-10-15,1.171,0.074,1.033,1.117,1.169,1.22,1.325
2020-10-16,1.161,0.073,1.03,1.111,1.156,1.203,1.318
2020-10-17,1.149,0.074,1.019,1.097,1.146,1.195,1.298
2020-10-18,1.139,0.074,1.006,1.091,1.136,1.189,1.306
2020-10-19,1.131,0.073,0.996,1.081,1.126,1.177,1.284
2020-10-20,1.119,0.073,0.985,1.07,1.118,1.163,1.274
2020-10-21,1.112,0.073,0.977,1.064,1.112,1.156,1.266
2020-10-22,1.104,0.072,0.973,1.056,1.101,1.153,1.252
2020-10-23,1.093,0.069,0.967,1.047,1.091,1.138,1.24
2020-10-24,1.086,0.068,0.963,1.04,1.084,1.131,1.22
2020-10-25,1.08,0.072,0.936,1.033,1.081,1.128,1.23
2020-10-26,1.073,0.071,0.945,1.024,1.068,1.121,1.221
2020-10-27,1.068,0.07,0.941,1.02,1.063,1.114,1.211
2020-10-28,1.062,0.07,0.93,1.014,1.058,1.111,1.207
2020-10-29,1.061,0.069,0.929,1.011,1.058,1.107,1.2
2020-10-30,1.057,0.068,0.931,1.01,1.053,1.105,1.193
2020-10-31,1.053,0.068,0.924,1.009,1.052,1.098,1.189
2020-11-01,1.053,0.065,0.936,1.01,1.051,1.095,1.186
2020-11-02,1.055,0.066,0.934,1.007,1.053,1.099,1.191
2020-11-03,1.057,0.069,0.927,1.01,1.055,1.103,1.195
2020-11-04,1.056,0.068,0.922,1.01,1.058,1.101,1.193
2020-11-05,1.057,0.067,0.928,1.01,1.058,1.101,1.198
2020-11-06,1.059,0.068,0.94,1.012,1.057,1.104,1.198
2020-11-07,1.062,0.065,0.941,1.021,1.06,1.108,1.186
2020-11-08,1.065,0.065,0.945,1.019,1.063,1.108,1.202
2020-11-09,1.068,0.068,0.939,1.019,1.068,1.11,1.201
2020-11-10,1.071,0.067,0.948,1.025,1.068,1.115,1.218
2020-11-11,1.076,0.066,0.954,1.033,1.072,1.12,1.207
2020-11-12,1.08,0.066,0.959,1.037,1.076,1.123,1.217
2020-11-13,1.084,0.069,0.956,1.037,1.08,1.126,1.231
2020-11-14,1.092,0.07,0.955,1.047,1.091,1.137,1.234
2020-11-15,1.097,0.07,0.96,1.049,1.097,1.138,1.236
2020-11-16,1.103,0.071,0.973,1.058,1.099,1.147,1.248
2020-11-17,1.111,0.071,0.976,1.063,1.107,1.158,1.258
2020-11-18,1.116,0.073,0.983,1.07,1.115,1.163,1.266
2020-11-19,1.125,0.071,0.991,1.076,1.122,1.171,1.276
2020-11-20,1.133,0.072,1.004,1.085,1.131,1.177,1.27
2020-11-21,1.141,0.072,1.001,1.092,1.142,1.19,1.284
2020-11-22,1.142,0.073,1.005,1.094,1.14,1.192,1.282
2020-11-23,1.147,0.071,1.007,1.097,1.145,1.195,1.289
2020-11-24,1.151,0.072,1.013,1.1,1.15,1.198,1.291
2020-11-25,1.153,0.072,1.003,1.108,1.154,1.202,1.294
2020-11-26,1.152,0.072,1.009,1.105,1.154,1.198,1.288
2020-11-27,1.153,0.075,1.013,1.102,1.153,1.201,1.315
2020-11-28,1.153,0.074,1.016,1.098,1.148,1.204,1.307
2020-11-29,1.153,0.071,1.024,1.102,1.15,1.2,1.302
2020-11-30,1.151,0.073,1.028,1.1,1.147,1.201,1.303
2020-12-01,1.148,0.071,1.016,1.099,1.145,1.198,1.284
2020-12-02,1.143,0.07,1.01,1.095,1.139,1.19,1.288
2020-12-03,1.137,0.071,1.001,1.087,1.134,1.184,1.285
2020-12-04,1.133,0.072,1.001,1.082,1.128,1.18,1.286
2020-12-05,1.127,0.071,0.995,1.078,1.122,1.169,1.275
2020-12-06,1.121,0.072,0.989,1.074,1.118,1.167,1.269
2020-12-07,1.118,0.073,0.985,1.069,1.116,1.162,1.27
2020-12-08,1.109,0.071,0.979,1.059,1.108,1.152,1.258
2020-12-09,1.1,0.068,0.98,1.055,1.096,1.141,1.241
2020-12-10,1.09,0.068,0.962,1.043,1.088,1.128,1.236
2020-12-11,1.078,0.067,0.955,1.032,1.075,1.122,1.218
2020-12-12,1.066,0.069,0.935,1.017,1.061,1.11,1.214
2020-12-13,1.055,0.068,0.922,1.009,1.053,1.099,1.191
2020-12-14,1.044,0.067,0.917,1.0,1.045,1.089,1.176
2020-12-15,1.038,0.069,0.914,0.992,1.04,1.083,1.174
2020-12-16,1.026,0.068,0.9,0.98,1.027,1.07,1.161
2020-12-17,1.015,0.065,0.897,0.971,1.014,1.058,1.146
2020-12-18,1.009,0.065,0.887,0.965,1.007,1.053,1.133
2020-12-19,1.002,0.066,0.88,0.954,1.002,1.046,1.139
2020-12-20,0.993,0.066,0.868,0.949,0.995,1.034,1.136
2020-12-21,0.987,0.066,0.86,0.941,0.986,1.026,1.139
2020-12-22,0.978,0.066,0.858,0.933,0.975,1.019,1.117
2020-12-23,0.973,0.067,0.849,0.926,0.973,1.014,1.114
2020-12-24,0.966,0.064,0.849,0.923,0.965,1.004,1.101
2020-12-25,0.962,0.065,0.835,0.919,0.963,1.001,1.088
2020-12-26,0.957,0.062,0.831,0.919,0.959,0.995,1.089
2020-12-27,0.952,0.064,0.822,0.91,0.953,0.997,1.08
2020-12-28,0.949,0.064,0.826,0.904,0.946,0.992,1.078
2020-12-29,0.945,0.062,0.831,0.902,0.943,0.985,1.077
2020-12-30,0.942,0.06,0.83,0.901,0.939,0.98,1.061
2020-12-31,0.937,0.058,0.83,0.897,0.936,0.975,1.057
2021-01-01,0.934,0.058,0.826,0.893,0.931,0.975,1.054
2021-01-02,0.93,0.058,0.827,0.888,0.927,0.97,1.045
2021-01-03,0.927,0.059,0.82,0.886,0.926,0.965,1.05
2021-01-04,0.924,0.058,0.816,0.884,0.921,0.964,1.044
2021-01-05,0.922,0.059,0.818,0.879,0.922,0.963,1.045
2021-01-06,0.92,0.058,0.81,0.879,0.918,0.959,1.031
2021-01-07,0.919,0.058,0.814,0.878,0.919,0.957,1.034
2021-01-08,0.915,0.058,0.813,0.874,0.915,0.953,1.033
2021-01-09,0.912,0.059,0.801,0.869,0.912,0.952,1.026
2021-01-10,0.911,0.059,0.807,0.87,0.91,0.952,1.031
2021-01-11,0.909,0.058,0.804,0.869,0.909,0.949,1.025
2021-01-12,0.909,0.059,0.8,0.867,0.905,0.95,1.024
2021-01-13,0.909,0.059,0.803,0.867,0.905,0.95,1.027
2021-01-14,0.908,0.058,0.8,0.867,0.908,0.946,1.025
2021-01-15,0.909,0.059,0.799,0.87,0.906,0.949,1.035
2021-01-16,0.909,0.06,0.793,0.867,0.91,0.949,1.027
2021-01-17,0.908,0.06,0.793,0.867,0.912,0.95,1.025
2021-01-18,0.908,0.06,0.791,0.869,0.908,0.95,1.03
2021-01-19,0.911,0.061,0.795,0.869,0.91,0.952,1.032
2021-01-20,0.912,0.061,0.796,0.869,0.911,0.952,1.032
2021-01-21,0.912,0.061,0.792,0.869,0.912,0.958,1.029
2021-01-22,0.912,0.06,0.803,0.869,0.909,0.956,1.028
2021-01-23,0.915,0.061,0.803,0.87,0.911,0.958,1.044
2021-01-24,0.918,0.061,0.805,0.873,0.917,0.961,1.039
2021-01-25,0.919,0.062,0.809,0.872,0.915,0.962,1.048
2021-01-26,0.918,0.061,0.804,0.875,0.917,0.957,1.033
2021-01-27,0.918,0.06,0.808,0.878,0.918,0.957,1.036
2021-01-28,0.922,0.06,0.806,0.882,0.92,0.961,1.036
2021-01-29,0.923,0.061,0.802,0.882,0.922,0.961,1.04
2021-01-30,0.923,0.059,0.813,0.883,0.921,0.96,1.042
2021-01-31,0.924,0.06,0.815,0.881,0.923,0.966,1.038
2021-02-01,0.926,0.06,0.815,0.887,0.923,0.965,1.046
2021-02-02,0.926,0.062,0.81,0.884,0.925,0.964,1.054
2021-02-03,0.926,0.061,0.813,0.884,0.923,0.967,1.045
2021-02-04,0.926,0.061,0.818,0.884,0.924,0.967,1.045
2021-02-05,0.926,0.06,0.811,0.885,0.925,0.965,1.052
2021-02-06,0.927,0.06,0.819,0.887,0.924,0.965,1.051
2021-02-07,0.928,0.059,0.818,0.888,0.924,0.966,1.049
2021-02-08,0.928,0.06,0.821,0.884,0.925,0.969,1.051
2021-02-09,0.929,0.061,0.814,0.888,0.927,0.964,1.067
2021-02-10,0.93,0.063,0.815,0.886,0.927,0.97,1.06
2021-02-11,0.931,0.062,0.812,0.888,0.929,0.972,1.054
2021-02-12,0.932,0.061,0.813,0.891,0.933,0.973,1.05
2021-02-13,0.936,0.061,0.818,0.896,0.934,0.978,1.061
2021-02-14,0.939,0.061,0.823,0.897,0.937,0.982,1.057
2021-02-15,0.938,0.063,0.824,0.897,0.936,0.98,1.061
2021-02-16,0.943,0.063,0.831,0.9,0.94,0.986,1.071
2021-02-17,0.948,0.065,0.829,0.902,0.944,0.989,1.081
2021-02-18,0.951,0.065,0.824,0.905,0.95,0.993,1.085
2021-02-19,0.955,0.065,0.837,0.913,0.953,0.997,1.085
2021-02-20,0.96,0.065,0.834,0.915,0.956,1.002,1.094
2021-02-21,0.964,0.064,0.843,0.922,0.961,1.005,1.094
2021-02-22,0.97,0.065,0.847,0.924,0.968,1.012,1.103
2021-02-23,0.975,0.066,0.848,0.933,0.974,1.016,1.112
2021-02-24,0.981,0.064,0.865,0.935,0.976,1.022,1.108
2021-02-25,0.984,0.063,0.867,0.94,0.983,1.028,1.113
2021-02-26,0.991,0.064,0.873,0.946,0.988,1.032,1.122
2021-02-27,0.995,0.065,0.878,0.946,0.99,1.039,1.13
2021-02-28,0.999,0.067,0.872,0.954,0.998,1.043,1.14
2021-03-01,1.002,0.068,0.875,0.954,1.0,1.049,1.14
2021-03-02,1.006,0.07,0.879,0.956,1.005,1.055,1.148
2021-03-03,1.009,0.069,0.879,0.962,1.009,1.056,1.147
2021-03-04,1.013,0.07,0.883,0.964,1.013,1.06,1.153
2021-03-05,1.015,0.071,0.877,0.968,1.014,1.062,1.163
2021-03-06,1.019,0.073,0.883,0.968,1.018,1.067,1.162
2021-03-07,1.017,0.074,0.884,0.967,1.012,1.068,1.169
2021-03-08,1.018,0.074,0.886,0.966,1.016,1.068,1.173
2021-03-09,1.017,0.075,0.885,0.965,1.014,1.066,1.169
2021-03-10,1.017,0.076,0.88,0.961,1.018,1.065,1.176
2021-03-11,1.016,0.08,0.87,0.961,1.014,1.067,1.184
2021-03-12,1.015,0.084,0.861,0.955,1.013,1.067,1.192
2021-03-13,1.015,0.084,0.857,0.954,1.011,1.072,1.19
2021-03-14,1.014,0.087,0.85,0.952,1.013,1.071,1.192
2021-03-15,1.014,0.089,0.846,0.948,1.015,1.073,1.188
2021-03-16,1.013,0.095,0.843,0.951,1.008,1.076,1.217
2021-03-17,1.012,0.101,0.83,0.944,1.008,1.077,1.22
2021-03-18,1.011,0.105,0.822,0.937,1.01,1.083,1.228
2021-03-19,1.008,0.11,0.812,0.927,1.003,1.08,1.243
2021-03-20,1.009,0.114,0.804,0.93,1.005,1.088,1.229
2021-03-21,1.006,0.118,0.788,0.924,1.004,1.083,1.259
2021-03-22,1.006,0.121,0.783,0.918,1.008,1.083,1.241
2021-03-23,1.008,0.126,0.778,0.925,1.011,1.089,1.255
2021-03-24,1.006,0.131,0.764,0.909,1.01,1.092,1.261
2021-03-25,1.006,0.137,0.753,0.908,1.004,1.093,1.295
2021-03-26,1.005,0.143,0.746,0.909,1.003,1.094,1.313
2021-03-27,1.005,0.147,0.745,0.898,1.008,1.099,1.311
2021-03-28,1.009,0.151,0.747,0.899,1.009,1.104,1.343
2021-03-29,1.011,0.155,0.733,0.901,1.007,1.107,1.35
2021-03-30,1.01,0.158,0.725,0.898,1.003,1.115,1.348
2021-03-31,1.011,0.162,0.727,0.897,1.008,1.113,1.367
2021-04-01,1.012,0.166,0.719,0.893,1.01,1.12,1.378
2021-04-02,1.011,0.171,0.712,0.888,1.007,1.114,1.39
2021-04-03,1.01,0.173,0.709,0.886,1.003,1.121,1.366
2021-04-04,1.014,0.179,0.703,0.882,1.007,1.128,1.405
2021-04-05,1.015,0.186,0.693,0.879,1.005,1.133,1.407
2021-04-06,1.015,0.189,0.686,0.878,1.004,1.136,1.431
2021-04-07,1.016,0.19,0.677,0.874,1.011,1.138,1.407
2021-04-08,1.017,0.192,0.676,0.879,1.005,1.145,1.427
