,mean,std,2.5%,25%,median,75%,97.5%
2020-08-12,0.944,0.062,0.823,0.901,0.942,0.984,1.071
2020-08-13,0.954,0.063,0.832,0.911,0.953,0.993,1.085
2020-08-14,0.964,0.064,0.831,0.924,0.96,1.006,1.092
2020-08-15,0.974,0.063,0.849,0.933,0.973,1.011,1.102
2020-08-16,0.989,0.063,0.864,0.946,0.988,1.031,1.115
2020-08-17,1.0,0.064,0.879,0.961,0.997,1.041,1.136
2020-08-18,1.013,0.066,0.895,0.968,1.009,1.053,1.16
2020-08-19,1.023,0.065,0.903,0.977,1.019,1.067,1.161
2020-08-20,1.036,0.063,0.913,0.992,1.034,1.079,1.161
2020-08-21,1.052,0.066,0.931,1.003,1.053,1.097,1.186
2020-08-22,1.067,0.069,0.944,1.019,1.065,1.112,1.21
2020-08-23,1.081,0.071,0.944,1.032,1.078,1.132,1.22
2020-08-24,1.095,0.07,0.971,1.046,1.094,1.142,1.233
2020-08-25,1.112,0.07,0.983,1.064,1.11,1.156,1.256
2020-08-26,1.124,0.071,0.999,1.075,1.123,1.173,1.269
2020-08-27,1.138,0.071,1.002,1.088,1.137,1.186,1.286
2020-08-28,1.15,0.07,1.021,1.1,1.15,1.197,1.301
2020-08-29,1.161,0.069,1.021,1.113,1.159,1.205,1.297
2020-08-30,1.172,0.073,1.039,1.124,1.17,1.216,1.33
2020-08-31,1.181,0.073,1.049,1.133,1.18,1.226,1.329
2020-09-01,1.192,0.075,1.054,1.14,1.189,1.239,1.347
2020-09-02,1.202,0.077,1.06,1.15,1.198,1.255,1.365
2020-09-03,1.211,0.079,1.059,1.158,1.211,1.26,1.377
2020-09-04,1.218,0.077,1.068,1.168,1.214,1.265,1.38
2020-09-05,1.227,0.079,1.075,1.176,1.225,1.275,1.401
2020-09-06,1.233,0.077,1.089,1.18,1.23,1.285,1.391
2020-09-07,1.241,0.079,1.096,1.191,1.238,1.289,1.404
2020-09-08,1.248,0.083,1.1,1.189,1.248,1.3,1.406
2020-09-09,1.253,0.081,1.101,1.197,1.251,1.306,1.405
2020-09-10,1.261,0.08,1.116,1.206,1.262,1.313,1.424
2020-09-11,1.268,0.081,1.109,1.213,1.269,1.321,1.431
2020-09-12,1.275,0.082,1.12,1.221,1.274,1.327,1.44
2020-09-13,1.281,0.083,1.136,1.223,1.276,1.337,1.454
2020-09-14,1.286,0.084,1.127,1.228,1.282,1.341,1.455
2020-09-15,1.292,0.082,1.129,1.238,1.292,1.346,1.458
2020-09-16,1.299,0.081,1.146,1.239,1.297,1.354,1.459
2020-09-17,1.305,0.082,1.141,1.252,1.306,1.357,1.474
2020-09-18,1.309,0.083,1.148,1.254,1.309,1.365,1.47
2020-09-19,1.314,0.083,1.16,1.257,1.312,1.372,1.48
2020-09-20,1.321,0.081,1.173,1.268,1.318,1.371,1.487
2020-09-21,1.327,0.081,1.178,1.273,1.323,1.38,1.494
2020-09-22,1.334,0.083,1.18,1.277,1.331,1.388,1.5
2020-09-23,1.343,0.084,1.195,1.286,1.34,1.399,1.52
2020-09-24,1.348,0.084,1.191,1.294,1.345,1.403,1.528
2020-09-25,1.351,0.084,1.191,1.293,1.349,1.405,1.533
2020-09-26,1.355,0.086,1.198,1.295,1.348,1.414,1.53
2020-09-27,1.356,0.084,1.199,1.299,1.356,1.412,1.535
2020-09-28,1.358,0.085,1.199,1.302,1.351,1.413,1.537
2020-09-29,1.36,0.084,1.2,1.299,1.356,1.42,1.528
2020-09-30,1.36,0.086,1.198,1.303,1.357,1.42,1.533
2020-10-01,1.355,0.085,1.197,1.298,1.354,1.411,1.519
2020-10-02,1.351,0.084,1.189,1.298,1.35,1.405,1.529
2020-10-03,1.345,0.083,1.179,1.288,1.342,1.401,1.498
2020-10-04,1.337,0.082,1.178,1.283,1.336,1.394,1.502
2020-10-05,1.328,0.084,1.159,1.276,1.326,1.385,1.493
2020-10-06,1.319,0.084,1.161,1.263,1.316,1.375,1.49
2020-10-07,1.304,0.083,1.145,1.246,1.303,1.362,1.459
2020-10-08,1.291,0.08,1.134,1.237,1.291,1.342,1.454
2020-10-09,1.277,0.08,1.127,1.221,1.277,1.33,1.444
2020-10-10,1.265,0.079,1.125,1.211,1.262,1.32,1.424
2020-10-11,1.249,0.079,1.102,1.196,1.246,1.299,1.422
2020-10-12,1.233,0.076,1.094,1.183,1.231,1.284,1.382
2020-10-13,1.218,0.074,1.079,1.17,1.216,1.266,1.367
2020-10-14,1.202,0.074,1.06,1.149,1.197,1.253,1.351
2020-10-15,1.187,0.074,1.045,1.139,1.186,1.239,1.335
2020-10-16,1.171,0.072,1.037,1.118,1.171,1.221,1.306
2020-10-17,1.154,0.071,1.022,1.103,1.155,1.202,1.295
2020-10-18,1.141,0.07,1.01,1.091,1.139,1.186,1.275
2020-10-19,1.128,0.069,0.996,1.08,1.127,1.174,1.265
2020-10-20,1.113,0.069,0.989,1.065,1.113,1.159,1.25
2020-10-21,1.1,0.068,0.982,1.053,1.094,1.145,1.245
2020-10-22,1.089,0.066,0.971,1.042,1.089,1.133,1.223
2020-10-23,1.075,0.061,0.959,1.03,1.077,1.116,1.195
2020-10-24,1.062,0.061,0.951,1.019,1.061,1.103,1.181
2020-10-25,1.052,0.064,0.928,1.01,1.051,1.091,1.178
2020-10-26,1.042,0.065,0.916,0.997,1.037,1.083,1.174
2020-10-27,1.032,0.064,0.915,0.989,1.029,1.074,1.154
2020-10-28,1.024,0.062,0.898,0.983,1.021,1.066,1.145
2020-10-29,1.016,0.061,0.888,0.979,1.016,1.058,1.131
2020-10-30,1.011,0.061,0.889,0.97,1.011,1.05,1.133
2020-10-31,1.007,0.06,0.893,0.966,1.007,1.043,1.125
2020-11-01,1.002,0.061,0.883,0.958,1.003,1.042,1.123
2020-11-02,0.998,0.062,0.88,0.954,0.998,1.041,1.116
2020-11-03,0.994,0.063,0.873,0.95,0.993,1.036,1.119
2020-11-04,0.991,0.062,0.873,0.948,0.986,1.036,1.112
2020-11-05,0.988,0.06,0.871,0.944,0.984,1.03,1.109
2020-11-06,0.987,0.061,0.876,0.946,0.984,1.024,1.114
2020-11-07,0.988,0.061,0.875,0.945,0.985,1.027,1.118
2020-11-08,0.99,0.063,0.879,0.944,0.986,1.03,1.123
2020-11-09,0.992,0.062,0.879,0.951,0.992,1.032,1.111
2020-11-10,0.992,0.062,0.88,0.946,0.992,1.035,1.117
2020-11-11,0.994,0.062,0.882,0.949,0.993,1.034,1.122
2020-11-12,0.997,0.063,0.884,0.952,0.994,1.04,1.124
2020-11-13,1.0,0.062,0.888,0.957,0.998,1.043,1.127
2020-11-14,1.004,0.059,0.889,0.963,1.001,1.043,1.126
2020-11-15,1.006,0.059,0.898,0.966,1.005,1.043,1.127
2020-11-16,1.012,0.06,0.896,0.972,1.01,1.051,1.14
2020-11-17,1.018,0.059,0.909,0.977,1.016,1.056,1.134
2020-11-18,1.023,0.058,0.917,0.982,1.019,1.064,1.143
2020-11-19,1.026,0.059,0.921,0.986,1.024,1.063,1.149
2020-11-20,1.031,0.059,0.914,0.993,1.032,1.068,1.154
2020-11-21,1.035,0.06,0.926,0.995,1.036,1.075,1.161
2020-11-22,1.041,0.06,0.927,1.001,1.041,1.078,1.164
2020-11-23,1.045,0.062,0.926,1.003,1.043,1.086,1.17
2020-11-24,1.051,0.065,0.933,1.006,1.05,1.091,1.188
2020-11-25,1.052,0.064,0.936,1.007,1.052,1.092,1.181
2020-11-26,1.055,0.065,0.931,1.007,1.055,1.099,1.179
2020-11-27,1.058,0.067,0.93,1.011,1.056,1.104,1.182
2020-11-28,1.06,0.068,0.933,1.014,1.06,1.109,1.186
2020-11-29,1.064,0.068,0.935,1.019,1.061,1.108,1.199
2020-11-30,1.065,0.068,0.942,1.02,1.063,1.11,1.203
2020-12-01,1.064,0.067,0.939,1.016,1.06,1.108,1.199
2020-12-02,1.064,0.069,0.933,1.02,1.061,1.104,1.201
2020-12-03,1.06,0.067,0.929,1.015,1.058,1.104,1.189
2020-12-04,1.055,0.065,0.925,1.011,1.055,1.098,1.191
2020-12-05,1.051,0.066,0.924,1.007,1.05,1.093,1.186
2020-12-06,1.047,0.066,0.929,1.0,1.046,1.088,1.183
2020-12-07,1.04,0.064,0.929,0.996,1.04,1.083,1.178
2020-12-08,1.034,0.065,0.917,0.99,1.031,1.075,1.169
2020-12-09,1.023,0.063,0.907,0.979,1.023,1.063,1.152
2020-12-10,1.015,0.062,0.903,0.974,1.013,1.055,1.15
2020-12-11,1.008,0.062,0.89,0.966,1.008,1.05,1.134
2020-12-12,0.999,0.061,0.878,0.958,0.999,1.037,1.114
2020-12-13,0.991,0.062,0.868,0.951,0.992,1.031,1.123
2020-12-14,0.981,0.061,0.857,0.944,0.981,1.02,1.103
2020-12-15,0.969,0.06,0.858,0.93,0.966,1.01,1.098
2020-12-16,0.961,0.061,0.846,0.918,0.957,1.003,1.077
2020-12-17,0.951,0.061,0.839,0.909,0.95,0.989,1.078
2020-12-18,0.942,0.06,0.833,0.9,0.939,0.98,1.068
2020-12-19,0.933,0.062,0.825,0.89,0.929,0.97,1.063
2020-12-20,0.926,0.061,0.811,0.886,0.924,0.964,1.052
2020-12-21,0.92,0.062,0.81,0.877,0.917,0.962,1.043
2020-12-22,0.914,0.06,0.802,0.872,0.911,0.955,1.036
2020-12-23,0.907,0.058,0.796,0.867,0.904,0.945,1.023
2020-12-24,0.9,0.059,0.778,0.862,0.899,0.939,1.021
2020-12-25,0.897,0.058,0.791,0.856,0.893,0.938,1.016
2020-12-26,0.893,0.058,0.784,0.853,0.889,0.93,1.014
2020-12-27,0.89,0.058,0.781,0.851,0.884,0.931,1.009
2020-12-28,0.887,0.058,0.782,0.847,0.883,0.926,1.004
2020-12-29,0.886,0.058,0.78,0.846,0.882,0.924,1.002
2020-12-30,0.885,0.057,0.782,0.846,0.882,0.924,1.004
2020-12-31,0.886,0.056,0.782,0.844,0.884,0.926,0.995
2021-01-01,0.885,0.055,0.784,0.845,0.885,0.925,0.994
2021-01-02,0.887,0.056,0.775,0.846,0.886,0.928,0.991
2021-01-03,0.887,0.058,0.774,0.846,0.887,0.927,1.0
2021-01-04,0.887,0.059,0.771,0.846,0.886,0.928,1.006
2021-01-05,0.887,0.06,0.781,0.847,0.887,0.928,1.008
2021-01-06,0.888,0.06,0.784,0.847,0.886,0.928,1.009
2021-01-07,0.892,0.062,0.779,0.849,0.891,0.932,1.02
2021-01-08,0.893,0.062,0.786,0.848,0.891,0.932,1.023
2021-01-09,0.897,0.063,0.785,0.85,0.893,0.939,1.021
2021-01-10,0.899,0.064,0.785,0.856,0.896,0.939,1.036
2021-01-11,0.901,0.066,0.78,0.856,0.895,0.943,1.042
2021-01-12,0.905,0.067,0.773,0.859,0.905,0.949,1.037
2021-01-13,0.908,0.07,0.777,0.86,0.906,0.956,1.046
2021-01-14,0.911,0.072,0.777,0.86,0.909,0.959,1.054
2021-01-15,0.914,0.076,0.772,0.859,0.914,0.966,1.064
2021-01-16,0.918,0.08,0.775,0.861,0.914,0.971,1.082
2021-01-17,0.922,0.085,0.763,0.862,0.919,0.975,1.1
2021-01-18,0.924,0.088,0.764,0.863,0.922,0.983,1.11
2021-01-19,0.926,0.094,0.745,0.86,0.923,0.984,1.127
2021-01-20,0.93,0.1,0.747,0.859,0.927,0.995,1.137
2021-01-21,0.932,0.102,0.74,0.861,0.926,1.001,1.132
2021-01-22,0.933,0.106,0.74,0.865,0.928,0.999,1.149
2021-01-23,0.933,0.109,0.733,0.86,0.926,1.004,1.158
2021-01-24,0.933,0.115,0.724,0.853,0.926,1.015,1.16
2021-01-25,0.934,0.12,0.713,0.852,0.924,1.019,1.163
2021-01-26,0.935,0.127,0.703,0.85,0.922,1.02,1.186
2021-01-27,0.936,0.129,0.698,0.845,0.928,1.029,1.192
2021-01-28,0.937,0.134,0.702,0.843,0.925,1.032,1.192
2021-01-29,0.937,0.138,0.691,0.84,0.922,1.036,1.221
2021-01-30,0.939,0.143,0.681,0.836,0.924,1.043,1.216
2021-01-31,0.94,0.147,0.679,0.838,0.927,1.043,1.235
2021-02-01,0.939,0.152,0.665,0.83,0.926,1.043,1.238
2021-02-02,0.941,0.155,0.653,0.827,0.93,1.042,1.24
2021-02-03,0.942,0.159,0.656,0.825,0.932,1.045,1.261
2021-02-04,0.945,0.164,0.655,0.827,0.931,1.053,1.289
2021-02-05,0.945,0.165,0.657,0.829,0.928,1.059,1.27
2021-02-06,0.946,0.167,0.663,0.826,0.931,1.062,1.299
2021-02-07,0.946,0.172,0.644,0.825,0.928,1.058,1.301
2021-02-08,0.947,0.178,0.63,0.826,0.929,1.068,1.308
2021-02-09,0.949,0.182,0.628,0.823,0.927,1.068,1.33
2021-02-10,0.949,0.185,0.622,0.823,0.928,1.071,1.329
2021-02-11,0.949,0.188,0.624,0.818,0.929,1.077,1.33
2021-02-12,0.948,0.192,0.611,0.811,0.922,1.076,1.343
2021-02-13,0.95,0.194,0.607,0.815,0.925,1.075,1.349
2021-02-14,0.951,0.197,0.602,0.817,0.927,1.078,1.356
2021-02-15,0.951,0.2,0.596,0.811,0.925,1.082,1.357
2021-02-16,0.951,0.205,0.594,0.806,0.928,1.088,1.373
