,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.63,0.039,0.554,0.604,0.628,0.655,0.707
2020-04-18,0.634,0.04,0.558,0.607,0.635,0.659,0.718
2020-04-19,0.639,0.04,0.561,0.611,0.64,0.667,0.717
2020-04-20,0.644,0.04,0.566,0.617,0.644,0.67,0.725
2020-04-21,0.649,0.04,0.572,0.623,0.647,0.677,0.73
2020-04-22,0.656,0.04,0.581,0.628,0.654,0.682,0.74
2020-04-23,0.662,0.04,0.584,0.634,0.66,0.689,0.74
2020-04-24,0.67,0.042,0.591,0.64,0.67,0.697,0.75
2020-04-25,0.677,0.043,0.595,0.649,0.676,0.705,0.764
2020-04-26,0.685,0.044,0.599,0.655,0.683,0.716,0.77
2020-04-27,0.691,0.045,0.615,0.659,0.69,0.72,0.783
2020-04-28,0.7,0.044,0.619,0.67,0.699,0.728,0.797
2020-04-29,0.709,0.045,0.628,0.679,0.705,0.736,0.8
2020-04-30,0.716,0.045,0.638,0.685,0.712,0.745,0.816
2020-05-01,0.724,0.045,0.64,0.694,0.723,0.752,0.82
2020-05-02,0.732,0.046,0.647,0.699,0.729,0.763,0.824
2020-05-03,0.741,0.047,0.653,0.709,0.74,0.771,0.839
2020-05-04,0.75,0.047,0.658,0.718,0.749,0.782,0.849
2020-05-05,0.758,0.047,0.667,0.726,0.756,0.786,0.852
2020-05-06,0.765,0.046,0.68,0.734,0.764,0.796,0.86
2020-05-07,0.774,0.048,0.68,0.742,0.772,0.806,0.869
2020-05-08,0.784,0.05,0.687,0.75,0.784,0.817,0.884
2020-05-09,0.793,0.05,0.704,0.755,0.793,0.828,0.892
2020-05-10,0.802,0.052,0.702,0.769,0.801,0.837,0.902
2020-05-11,0.813,0.051,0.714,0.777,0.814,0.849,0.911
2020-05-12,0.824,0.052,0.723,0.789,0.824,0.858,0.927
2020-05-13,0.833,0.053,0.728,0.797,0.833,0.87,0.938
2020-05-14,0.842,0.053,0.74,0.805,0.841,0.881,0.946
2020-05-15,0.854,0.054,0.745,0.818,0.852,0.893,0.958
2020-05-16,0.864,0.053,0.757,0.829,0.866,0.899,0.969
2020-05-17,0.878,0.054,0.769,0.843,0.879,0.913,0.986
2020-05-18,0.889,0.055,0.779,0.853,0.888,0.926,0.992
2020-05-19,0.902,0.056,0.792,0.866,0.903,0.941,1.008
2020-05-20,0.914,0.058,0.798,0.878,0.914,0.952,1.026
2020-05-21,0.927,0.058,0.816,0.886,0.927,0.967,1.045
2020-05-22,0.939,0.06,0.832,0.896,0.937,0.979,1.059
2020-05-23,0.954,0.061,0.843,0.912,0.952,0.993,1.085
2020-05-24,0.965,0.06,0.857,0.922,0.965,1.004,1.091
2020-05-25,0.975,0.061,0.858,0.936,0.973,1.015,1.094
2020-05-26,0.987,0.061,0.877,0.945,0.983,1.025,1.112
2020-05-27,0.996,0.062,0.885,0.951,0.994,1.035,1.127
2020-05-28,1.003,0.064,0.887,0.96,1.0,1.047,1.131
2020-05-29,1.01,0.062,0.894,0.966,1.009,1.052,1.128
2020-05-30,1.019,0.064,0.9,0.973,1.017,1.061,1.146
2020-05-31,1.025,0.066,0.898,0.982,1.022,1.067,1.16
2020-06-01,1.031,0.067,0.903,0.987,1.029,1.074,1.165
2020-06-02,1.037,0.067,0.905,0.989,1.034,1.082,1.164
2020-06-03,1.04,0.067,0.917,0.995,1.036,1.086,1.169
2020-06-04,1.044,0.067,0.92,0.996,1.045,1.089,1.177
2020-06-05,1.046,0.064,0.92,1.003,1.045,1.094,1.167
2020-06-06,1.048,0.066,0.921,1.003,1.047,1.095,1.181
2020-06-07,1.048,0.068,0.919,1.001,1.047,1.098,1.179
2020-06-08,1.048,0.066,0.917,1.003,1.048,1.094,1.183
2020-06-09,1.047,0.064,0.922,1.005,1.045,1.088,1.18
2020-06-10,1.044,0.063,0.921,1.0,1.042,1.083,1.171
2020-06-11,1.042,0.064,0.92,0.995,1.042,1.086,1.172
2020-06-12,1.039,0.064,0.917,0.996,1.037,1.078,1.17
2020-06-13,1.036,0.064,0.916,0.993,1.032,1.075,1.171
2020-06-14,1.034,0.065,0.918,0.989,1.03,1.078,1.17
2020-06-15,1.03,0.065,0.911,0.987,1.026,1.072,1.168
2020-06-16,1.027,0.062,0.901,0.984,1.025,1.069,1.149
2020-06-17,1.029,0.064,0.91,0.987,1.026,1.069,1.161
2020-06-18,1.03,0.062,0.917,0.986,1.028,1.071,1.168
2020-06-19,1.031,0.062,0.912,0.989,1.027,1.072,1.152
2020-06-20,1.033,0.062,0.921,0.986,1.031,1.073,1.159
2020-06-21,1.034,0.061,0.92,0.992,1.029,1.075,1.161
2020-06-22,1.041,0.062,0.927,0.996,1.038,1.079,1.171
2020-06-23,1.046,0.061,0.932,1.003,1.045,1.082,1.169
2020-06-24,1.052,0.059,0.939,1.01,1.049,1.089,1.179
2020-06-25,1.06,0.058,0.947,1.021,1.058,1.101,1.174
2020-06-26,1.067,0.059,0.95,1.023,1.068,1.11,1.175
2020-06-27,1.075,0.06,0.959,1.03,1.075,1.116,1.186
2020-06-28,1.082,0.06,0.961,1.041,1.08,1.123,1.201
2020-06-29,1.088,0.065,0.96,1.044,1.089,1.13,1.218
2020-06-30,1.095,0.066,0.962,1.05,1.094,1.139,1.229
2020-07-01,1.102,0.069,0.972,1.056,1.099,1.147,1.244
2020-07-02,1.11,0.069,0.983,1.06,1.106,1.157,1.247
2020-07-03,1.116,0.068,0.987,1.073,1.114,1.159,1.251
2020-07-04,1.117,0.067,0.993,1.071,1.115,1.16,1.25
2020-07-05,1.119,0.07,0.988,1.071,1.115,1.165,1.261
2020-07-06,1.12,0.07,0.99,1.073,1.119,1.166,1.266
2020-07-07,1.121,0.071,0.984,1.074,1.121,1.166,1.259
2020-07-08,1.122,0.07,0.994,1.073,1.122,1.168,1.263
2020-07-09,1.124,0.069,1.002,1.074,1.119,1.168,1.274
2020-07-10,1.125,0.069,0.998,1.077,1.125,1.168,1.264
2020-07-11,1.125,0.067,0.999,1.079,1.123,1.166,1.271
2020-07-12,1.126,0.069,0.999,1.077,1.12,1.17,1.267
2020-07-13,1.127,0.07,0.991,1.077,1.125,1.174,1.261
2020-07-14,1.13,0.07,0.998,1.084,1.127,1.175,1.28
2020-07-15,1.131,0.07,1.003,1.084,1.126,1.179,1.269
2020-07-16,1.131,0.07,1.007,1.081,1.13,1.175,1.276
2020-07-17,1.132,0.072,0.999,1.081,1.133,1.178,1.271
2020-07-18,1.134,0.071,1.005,1.084,1.133,1.18,1.283
2020-07-19,1.133,0.069,1.01,1.085,1.13,1.179,1.278
2020-07-20,1.137,0.069,1.012,1.088,1.134,1.182,1.286
2020-07-21,1.14,0.066,1.014,1.096,1.14,1.183,1.272
2020-07-22,1.142,0.068,1.019,1.095,1.14,1.184,1.28
2020-07-23,1.144,0.067,1.02,1.096,1.144,1.189,1.281
2020-07-24,1.147,0.067,1.021,1.099,1.148,1.191,1.284
2020-07-25,1.148,0.068,1.017,1.1,1.148,1.193,1.281
2020-07-26,1.15,0.068,1.024,1.102,1.147,1.195,1.288
2020-07-27,1.149,0.067,1.022,1.104,1.148,1.196,1.279
2020-07-28,1.15,0.068,1.021,1.104,1.15,1.197,1.285
2020-07-29,1.147,0.067,1.022,1.099,1.144,1.191,1.284
2020-07-30,1.141,0.067,1.019,1.097,1.14,1.182,1.277
2020-07-31,1.137,0.067,1.007,1.09,1.135,1.181,1.268
2020-08-01,1.131,0.069,0.994,1.085,1.129,1.179,1.268
2020-08-02,1.124,0.068,0.995,1.078,1.123,1.17,1.266
2020-08-03,1.117,0.068,0.99,1.069,1.117,1.161,1.254
2020-08-04,1.106,0.066,0.988,1.057,1.106,1.15,1.238
2020-08-05,1.096,0.064,0.974,1.052,1.094,1.14,1.224
2020-08-06,1.086,0.065,0.973,1.041,1.083,1.129,1.221
2020-08-07,1.074,0.064,0.953,1.034,1.071,1.114,1.209
2020-08-08,1.065,0.063,0.947,1.021,1.06,1.107,1.201
2020-08-09,1.056,0.062,0.943,1.013,1.052,1.097,1.188
2020-08-10,1.043,0.061,0.933,0.998,1.042,1.082,1.177
2020-08-11,1.033,0.061,0.917,0.992,1.031,1.072,1.156
2020-08-12,1.023,0.062,0.906,0.982,1.02,1.062,1.148
2020-08-13,1.017,0.061,0.899,0.976,1.014,1.054,1.141
2020-08-14,1.011,0.06,0.896,0.966,1.01,1.053,1.129
2020-08-15,1.006,0.06,0.897,0.962,1.003,1.047,1.121
2020-08-16,1.001,0.061,0.888,0.958,1.0,1.041,1.118
2020-08-17,0.998,0.061,0.879,0.952,0.998,1.041,1.117
2020-08-18,0.996,0.061,0.884,0.949,0.992,1.039,1.119
2020-08-19,0.996,0.06,0.886,0.952,0.996,1.038,1.116
2020-08-20,0.998,0.059,0.888,0.958,0.996,1.039,1.114
2020-08-21,1.0,0.06,0.886,0.96,1.002,1.041,1.124
2020-08-22,1.002,0.061,0.887,0.959,1.0,1.045,1.111
2020-08-23,1.006,0.061,0.895,0.961,1.003,1.047,1.129
2020-08-24,1.01,0.058,0.904,0.968,1.01,1.049,1.121
2020-08-25,1.013,0.06,0.901,0.971,1.01,1.054,1.131
2020-08-26,1.018,0.061,0.91,0.976,1.016,1.06,1.147
2020-08-27,1.024,0.062,0.912,0.979,1.02,1.068,1.146
2020-08-28,1.031,0.061,0.917,0.989,1.029,1.071,1.154
2020-08-29,1.038,0.061,0.923,0.997,1.037,1.078,1.158
2020-08-30,1.047,0.062,0.929,1.002,1.048,1.088,1.167
2020-08-31,1.055,0.063,0.932,1.015,1.051,1.095,1.179
2020-09-01,1.065,0.063,0.941,1.024,1.064,1.104,1.2
2020-09-02,1.072,0.065,0.949,1.03,1.069,1.114,1.206
2020-09-03,1.081,0.064,0.959,1.038,1.08,1.123,1.211
2020-09-04,1.09,0.066,0.966,1.041,1.089,1.133,1.221
2020-09-05,1.098,0.066,0.975,1.05,1.097,1.14,1.238
2020-09-06,1.105,0.066,0.986,1.062,1.098,1.147,1.249
2020-09-07,1.114,0.067,0.993,1.068,1.107,1.155,1.255
2020-09-08,1.124,0.067,1.007,1.077,1.119,1.165,1.261
2020-09-09,1.132,0.068,1.011,1.085,1.127,1.175,1.271
2020-09-10,1.143,0.067,1.018,1.098,1.14,1.185,1.278
2020-09-11,1.154,0.068,1.031,1.107,1.151,1.195,1.287
2020-09-12,1.167,0.07,1.029,1.121,1.165,1.213,1.32
2020-09-13,1.177,0.069,1.048,1.132,1.174,1.22,1.318
2020-09-14,1.187,0.07,1.051,1.14,1.187,1.233,1.329
2020-09-15,1.196,0.074,1.054,1.146,1.194,1.246,1.336
2020-09-16,1.204,0.071,1.071,1.152,1.205,1.254,1.341
2020-09-17,1.215,0.072,1.082,1.166,1.212,1.264,1.36
2020-09-18,1.224,0.071,1.095,1.175,1.221,1.271,1.368
2020-09-19,1.234,0.073,1.097,1.184,1.23,1.279,1.378
2020-09-20,1.24,0.072,1.108,1.191,1.236,1.286,1.391
2020-09-21,1.248,0.071,1.108,1.201,1.248,1.293,1.392
2020-09-22,1.255,0.072,1.128,1.204,1.25,1.302,1.404
2020-09-23,1.259,0.072,1.123,1.211,1.254,1.308,1.409
2020-09-24,1.266,0.073,1.124,1.214,1.267,1.315,1.415
2020-09-25,1.27,0.075,1.134,1.218,1.268,1.322,1.415
2020-09-26,1.277,0.075,1.138,1.228,1.275,1.328,1.426
2020-09-27,1.283,0.074,1.149,1.232,1.282,1.33,1.431
2020-09-28,1.288,0.075,1.145,1.235,1.283,1.337,1.442
2020-09-29,1.293,0.078,1.152,1.239,1.287,1.345,1.449
2020-09-30,1.296,0.079,1.144,1.241,1.295,1.348,1.457
2020-10-01,1.3,0.082,1.145,1.242,1.296,1.355,1.462
2020-10-02,1.302,0.081,1.144,1.248,1.299,1.355,1.48
2020-10-03,1.307,0.083,1.151,1.247,1.306,1.363,1.466
2020-10-04,1.311,0.089,1.151,1.247,1.306,1.375,1.482
2020-10-05,1.314,0.093,1.139,1.245,1.315,1.378,1.5
2020-10-06,1.317,0.098,1.134,1.249,1.316,1.379,1.509
2020-10-07,1.319,0.1,1.128,1.248,1.317,1.382,1.522
2020-10-08,1.32,0.106,1.124,1.244,1.316,1.392,1.533
2020-10-09,1.32,0.113,1.118,1.24,1.314,1.399,1.548
2020-10-10,1.321,0.118,1.101,1.239,1.314,1.4,1.557
2020-10-11,1.325,0.123,1.101,1.235,1.326,1.404,1.576
2020-10-12,1.321,0.129,1.099,1.224,1.318,1.408,1.577
2020-10-13,1.32,0.135,1.072,1.227,1.313,1.407,1.608
2020-10-14,1.321,0.142,1.062,1.231,1.318,1.404,1.613
2020-10-15,1.324,0.149,1.057,1.221,1.318,1.413,1.632
2020-10-16,1.324,0.155,1.035,1.219,1.316,1.421,1.632
2020-10-17,1.325,0.164,1.03,1.215,1.311,1.425,1.673
2020-10-18,1.326,0.172,1.018,1.206,1.314,1.43,1.681
2020-10-19,1.326,0.178,1.004,1.202,1.318,1.438,1.701
2020-10-20,1.327,0.186,0.993,1.199,1.313,1.442,1.715
2020-10-21,1.327,0.191,0.981,1.195,1.316,1.447,1.741
2020-10-22,1.328,0.196,0.983,1.197,1.313,1.45,1.753
2020-10-23,1.332,0.202,0.976,1.193,1.314,1.466,1.78
2020-10-24,1.335,0.207,0.967,1.193,1.32,1.464,1.777
2020-10-25,1.335,0.214,0.965,1.181,1.314,1.473,1.809
2020-10-26,1.339,0.222,0.965,1.177,1.324,1.48,1.815
2020-10-27,1.341,0.229,0.963,1.175,1.325,1.484,1.846
