,mean,std,2.5%,25%,median,75%,97.5%
2020-04-01,0.748,0.05,0.657,0.714,0.747,0.78,0.85
2020-04-02,0.741,0.049,0.647,0.708,0.741,0.77,0.837
2020-04-03,0.736,0.048,0.646,0.702,0.734,0.766,0.838
2020-04-04,0.73,0.048,0.644,0.697,0.728,0.76,0.832
2020-04-05,0.726,0.048,0.638,0.691,0.725,0.757,0.829
2020-04-06,0.724,0.047,0.637,0.692,0.723,0.755,0.822
2020-04-07,0.723,0.047,0.639,0.691,0.722,0.752,0.826
2020-04-08,0.723,0.047,0.638,0.689,0.722,0.752,0.821
2020-04-09,0.723,0.048,0.636,0.691,0.724,0.754,0.82
2020-04-10,0.723,0.048,0.63,0.69,0.723,0.755,0.828
2020-04-11,0.725,0.049,0.631,0.693,0.723,0.757,0.829
2020-04-12,0.727,0.049,0.636,0.694,0.726,0.76,0.828
2020-04-13,0.732,0.049,0.633,0.699,0.731,0.765,0.828
2020-04-14,0.736,0.05,0.636,0.703,0.736,0.769,0.831
2020-04-15,0.74,0.05,0.643,0.705,0.738,0.773,0.842
2020-04-16,0.745,0.051,0.655,0.71,0.745,0.782,0.844
2020-04-17,0.751,0.051,0.655,0.716,0.749,0.784,0.857
2020-04-18,0.759,0.049,0.67,0.724,0.757,0.792,0.861
2020-04-19,0.763,0.048,0.671,0.732,0.761,0.794,0.852
2020-04-20,0.768,0.049,0.676,0.735,0.768,0.799,0.876
2020-04-21,0.773,0.05,0.682,0.738,0.771,0.806,0.877
2020-04-22,0.78,0.05,0.687,0.744,0.779,0.813,0.88
2020-04-23,0.787,0.051,0.697,0.751,0.785,0.82,0.89
2020-04-24,0.792,0.052,0.693,0.757,0.792,0.825,0.899
2020-04-25,0.799,0.053,0.702,0.763,0.797,0.835,0.908
2020-04-26,0.806,0.053,0.706,0.772,0.805,0.84,0.912
2020-04-27,0.813,0.056,0.704,0.776,0.812,0.848,0.933
2020-04-28,0.822,0.057,0.709,0.786,0.821,0.855,0.935
2020-04-29,0.829,0.057,0.72,0.792,0.826,0.868,0.944
2020-04-30,0.836,0.057,0.731,0.799,0.833,0.873,0.952
2020-05-01,0.844,0.057,0.746,0.805,0.841,0.879,0.959
2020-05-02,0.851,0.057,0.747,0.811,0.848,0.887,0.975
2020-05-03,0.859,0.058,0.755,0.818,0.857,0.898,0.99
2020-05-04,0.867,0.059,0.759,0.824,0.865,0.906,0.988
2020-05-05,0.878,0.06,0.764,0.835,0.876,0.919,0.999
2020-05-06,0.887,0.06,0.776,0.846,0.883,0.925,1.016
2020-05-07,0.898,0.06,0.786,0.856,0.892,0.937,1.022
2020-05-08,0.908,0.061,0.801,0.866,0.907,0.948,1.03
2020-05-09,0.918,0.06,0.808,0.878,0.915,0.956,1.049
2020-05-10,0.932,0.06,0.824,0.889,0.929,0.97,1.06
2020-05-11,0.944,0.059,0.836,0.903,0.939,0.982,1.066
2020-05-12,0.959,0.06,0.842,0.917,0.957,0.998,1.083
2020-05-13,0.973,0.059,0.864,0.935,0.97,1.01,1.087
2020-05-14,0.987,0.059,0.876,0.946,0.986,1.024,1.109
2020-05-15,1.001,0.061,0.89,0.96,0.996,1.04,1.129
2020-05-16,1.015,0.062,0.907,0.971,1.012,1.054,1.149
2020-05-17,1.029,0.064,0.923,0.982,1.024,1.069,1.163
2020-05-18,1.044,0.066,0.923,0.998,1.041,1.085,1.179
2020-05-19,1.06,0.068,0.933,1.011,1.058,1.102,1.195
2020-05-20,1.071,0.068,0.947,1.022,1.068,1.118,1.21
2020-05-21,1.085,0.069,0.954,1.038,1.082,1.133,1.229
2020-05-22,1.098,0.069,0.964,1.048,1.097,1.146,1.236
2020-05-23,1.109,0.068,0.98,1.062,1.109,1.156,1.245
2020-05-24,1.12,0.069,0.987,1.075,1.117,1.166,1.259
2020-05-25,1.126,0.069,0.994,1.079,1.125,1.172,1.262
2020-05-26,1.129,0.069,1.001,1.083,1.127,1.174,1.26
2020-05-27,1.134,0.071,1.006,1.083,1.134,1.182,1.28
2020-05-28,1.137,0.071,1.003,1.086,1.135,1.185,1.278
2020-05-29,1.135,0.07,1.008,1.082,1.132,1.188,1.271
2020-05-30,1.13,0.071,1.002,1.08,1.127,1.18,1.267
2020-05-31,1.123,0.072,0.993,1.072,1.122,1.167,1.271
2020-06-01,1.113,0.071,0.981,1.066,1.111,1.159,1.256
2020-06-02,1.103,0.071,0.97,1.051,1.1,1.151,1.249
2020-06-03,1.091,0.07,0.96,1.04,1.086,1.139,1.225
2020-06-04,1.076,0.067,0.955,1.032,1.076,1.123,1.211
2020-06-05,1.062,0.067,0.934,1.014,1.062,1.106,1.196
2020-06-06,1.045,0.066,0.913,1.003,1.042,1.089,1.181
2020-06-07,1.027,0.066,0.901,0.979,1.027,1.07,1.16
2020-06-08,1.01,0.065,0.883,0.965,1.007,1.053,1.144
2020-06-09,0.993,0.064,0.877,0.947,0.99,1.037,1.116
2020-06-10,0.98,0.063,0.858,0.937,0.979,1.019,1.104
2020-06-11,0.966,0.06,0.851,0.926,0.964,1.007,1.094
2020-06-12,0.953,0.06,0.836,0.913,0.953,0.997,1.079
2020-06-13,0.945,0.059,0.836,0.902,0.942,0.986,1.064
2020-06-14,0.939,0.06,0.825,0.898,0.937,0.979,1.061
2020-06-15,0.936,0.059,0.827,0.894,0.935,0.975,1.055
2020-06-16,0.933,0.06,0.829,0.891,0.929,0.971,1.06
2020-06-17,0.931,0.058,0.817,0.889,0.929,0.969,1.053
2020-06-18,0.931,0.059,0.822,0.89,0.93,0.968,1.051
2020-06-19,0.933,0.059,0.83,0.89,0.932,0.972,1.054
2020-06-20,0.937,0.059,0.822,0.897,0.936,0.978,1.056
2020-06-21,0.942,0.059,0.832,0.902,0.94,0.978,1.064
2020-06-22,0.95,0.059,0.83,0.912,0.948,0.992,1.063
2020-06-23,0.958,0.06,0.84,0.915,0.956,1.002,1.075
2020-06-24,0.968,0.06,0.852,0.924,0.968,1.008,1.082
2020-06-25,0.976,0.062,0.857,0.933,0.978,1.016,1.097
2020-06-26,0.982,0.063,0.857,0.94,0.981,1.023,1.105
2020-06-27,0.991,0.063,0.867,0.949,0.991,1.033,1.115
2020-06-28,1.001,0.064,0.873,0.958,1.001,1.044,1.124
2020-06-29,1.01,0.065,0.881,0.964,1.012,1.051,1.14
2020-06-30,1.02,0.065,0.894,0.975,1.021,1.063,1.152
2020-07-01,1.029,0.066,0.901,0.986,1.029,1.071,1.158
2020-07-02,1.035,0.066,0.907,0.991,1.036,1.078,1.175
2020-07-03,1.042,0.065,0.911,0.997,1.042,1.085,1.177
2020-07-04,1.048,0.063,0.924,1.003,1.047,1.092,1.174
2020-07-05,1.053,0.065,0.936,1.01,1.051,1.097,1.194
2020-07-06,1.056,0.066,0.926,1.009,1.054,1.101,1.193
2020-07-07,1.06,0.068,0.927,1.014,1.062,1.107,1.189
2020-07-08,1.062,0.068,0.936,1.014,1.061,1.108,1.193
2020-07-09,1.063,0.068,0.935,1.016,1.06,1.104,1.199
2020-07-10,1.063,0.068,0.938,1.015,1.06,1.108,1.202
2020-07-11,1.059,0.068,0.934,1.013,1.059,1.101,1.194
2020-07-12,1.058,0.068,0.93,1.01,1.057,1.1,1.201
2020-07-13,1.055,0.066,0.934,1.008,1.054,1.098,1.19
2020-07-14,1.051,0.066,0.932,1.005,1.051,1.095,1.186
2020-07-15,1.046,0.065,0.926,1.004,1.047,1.089,1.174
2020-07-16,1.039,0.063,0.915,0.996,1.043,1.081,1.158
2020-07-17,1.032,0.063,0.905,0.988,1.034,1.074,1.147
2020-07-18,1.026,0.065,0.902,0.983,1.025,1.07,1.15
2020-07-19,1.018,0.064,0.897,0.976,1.018,1.06,1.137
2020-07-20,1.009,0.063,0.889,0.965,1.01,1.052,1.126
2020-07-21,1.0,0.063,0.879,0.956,0.999,1.041,1.124
2020-07-22,0.989,0.061,0.87,0.946,0.986,1.031,1.106
2020-07-23,0.979,0.059,0.867,0.936,0.977,1.02,1.104
2020-07-24,0.971,0.06,0.858,0.929,0.969,1.012,1.092
2020-07-25,0.961,0.06,0.848,0.921,0.959,0.999,1.087
2020-07-26,0.954,0.061,0.842,0.916,0.949,0.995,1.071
2020-07-27,0.945,0.06,0.836,0.902,0.94,0.987,1.066
2020-07-28,0.936,0.061,0.821,0.893,0.934,0.978,1.059
2020-07-29,0.929,0.059,0.817,0.888,0.928,0.968,1.048
2020-07-30,0.923,0.059,0.817,0.882,0.92,0.961,1.047
2020-07-31,0.918,0.057,0.818,0.879,0.914,0.958,1.035
2020-08-01,0.913,0.056,0.811,0.874,0.91,0.947,1.032
2020-08-02,0.908,0.058,0.797,0.87,0.906,0.946,1.031
2020-08-03,0.906,0.059,0.796,0.865,0.908,0.945,1.029
2020-08-04,0.905,0.057,0.798,0.864,0.906,0.944,1.016
2020-08-05,0.905,0.058,0.793,0.865,0.906,0.944,1.024
2020-08-06,0.907,0.058,0.797,0.867,0.904,0.943,1.027
2020-08-07,0.909,0.057,0.804,0.869,0.908,0.946,1.029
2020-08-08,0.911,0.058,0.806,0.871,0.908,0.945,1.028
2020-08-09,0.917,0.058,0.812,0.873,0.915,0.958,1.029
2020-08-10,0.922,0.059,0.815,0.877,0.92,0.963,1.042
2020-08-11,0.93,0.06,0.821,0.888,0.927,0.97,1.051
2020-08-12,0.938,0.059,0.829,0.896,0.938,0.979,1.062
2020-08-13,0.949,0.061,0.837,0.906,0.949,0.988,1.069
2020-08-14,0.961,0.062,0.844,0.919,0.959,1.003,1.082
2020-08-15,0.972,0.061,0.862,0.93,0.971,1.014,1.088
2020-08-16,0.986,0.062,0.878,0.941,0.985,1.029,1.112
2020-08-17,1.001,0.063,0.884,0.96,0.998,1.041,1.125
2020-08-18,1.014,0.063,0.897,0.971,1.013,1.056,1.14
2020-08-19,1.03,0.063,0.9,0.987,1.028,1.074,1.152
2020-08-20,1.045,0.064,0.923,1.001,1.044,1.091,1.168
2020-08-21,1.059,0.065,0.937,1.017,1.057,1.103,1.184
2020-08-22,1.074,0.067,0.956,1.027,1.074,1.12,1.206
2020-08-23,1.091,0.07,0.964,1.041,1.089,1.138,1.234
2020-08-24,1.106,0.07,0.985,1.055,1.107,1.155,1.248
2020-08-25,1.122,0.073,0.99,1.07,1.123,1.171,1.285
2020-08-26,1.138,0.075,0.996,1.084,1.136,1.191,1.291
2020-08-27,1.152,0.078,0.998,1.101,1.152,1.2,1.31
2020-08-28,1.163,0.079,1.012,1.108,1.159,1.216,1.32
2020-08-29,1.174,0.078,1.026,1.121,1.171,1.227,1.327
2020-08-30,1.183,0.076,1.04,1.131,1.181,1.232,1.337
2020-08-31,1.191,0.076,1.042,1.14,1.188,1.241,1.334
2020-09-01,1.201,0.079,1.057,1.147,1.198,1.253,1.362
2020-09-02,1.209,0.077,1.071,1.157,1.207,1.261,1.358
2020-09-03,1.214,0.079,1.063,1.16,1.21,1.266,1.364
2020-09-04,1.22,0.079,1.073,1.165,1.215,1.271,1.389
2020-09-05,1.228,0.078,1.078,1.174,1.226,1.278,1.392
2020-09-06,1.233,0.075,1.093,1.184,1.229,1.282,1.383
2020-09-07,1.237,0.077,1.095,1.185,1.234,1.286,1.397
2020-09-08,1.238,0.076,1.09,1.186,1.236,1.288,1.399
2020-09-09,1.239,0.078,1.096,1.183,1.235,1.289,1.398
2020-09-10,1.24,0.074,1.095,1.191,1.238,1.287,1.391
2020-09-11,1.244,0.076,1.095,1.192,1.237,1.293,1.406
2020-09-12,1.245,0.079,1.094,1.191,1.243,1.294,1.415
2020-09-13,1.249,0.079,1.093,1.196,1.246,1.3,1.415
2020-09-14,1.251,0.08,1.092,1.204,1.249,1.303,1.416
2020-09-15,1.254,0.08,1.104,1.201,1.251,1.304,1.421
2020-09-16,1.257,0.083,1.106,1.201,1.258,1.311,1.439
2020-09-17,1.261,0.083,1.092,1.206,1.259,1.313,1.427
2020-09-18,1.263,0.083,1.103,1.207,1.259,1.323,1.422
2020-09-19,1.263,0.08,1.112,1.208,1.259,1.317,1.427
2020-09-20,1.268,0.081,1.109,1.216,1.266,1.32,1.431
2020-09-21,1.271,0.079,1.116,1.22,1.27,1.319,1.435
2020-09-22,1.277,0.082,1.123,1.222,1.278,1.33,1.443
2020-09-23,1.281,0.082,1.126,1.227,1.278,1.336,1.444
2020-09-24,1.287,0.08,1.138,1.23,1.283,1.341,1.45
2020-09-25,1.29,0.079,1.139,1.24,1.29,1.343,1.445
2020-09-26,1.297,0.08,1.154,1.241,1.296,1.352,1.454
2020-09-27,1.306,0.079,1.158,1.251,1.304,1.36,1.466
2020-09-28,1.311,0.08,1.159,1.258,1.306,1.364,1.482
2020-09-29,1.318,0.079,1.173,1.263,1.316,1.374,1.474
2020-09-30,1.323,0.082,1.165,1.266,1.324,1.375,1.476
2020-10-01,1.326,0.086,1.167,1.266,1.322,1.384,1.497
2020-10-02,1.33,0.089,1.163,1.269,1.329,1.391,1.516
2020-10-03,1.34,0.093,1.166,1.275,1.339,1.398,1.529
2020-10-04,1.345,0.093,1.17,1.283,1.341,1.405,1.528
2020-10-05,1.348,0.098,1.165,1.277,1.346,1.414,1.554
2020-10-06,1.351,0.102,1.158,1.281,1.345,1.42,1.57
2020-10-07,1.351,0.106,1.161,1.282,1.344,1.411,1.577
2020-10-08,1.35,0.111,1.147,1.272,1.344,1.416,1.588
2020-10-09,1.352,0.116,1.144,1.275,1.347,1.422,1.602
2020-10-10,1.352,0.117,1.139,1.271,1.348,1.424,1.609
2020-10-11,1.353,0.121,1.143,1.27,1.345,1.429,1.602
2020-10-12,1.353,0.124,1.134,1.27,1.345,1.431,1.621
2020-10-13,1.351,0.131,1.13,1.258,1.345,1.431,1.628
2020-10-14,1.347,0.14,1.099,1.256,1.338,1.431,1.661
2020-10-15,1.346,0.143,1.084,1.249,1.338,1.434,1.674
2020-10-16,1.343,0.148,1.086,1.244,1.329,1.436,1.667
2020-10-17,1.346,0.152,1.068,1.247,1.329,1.439,1.681
2020-10-18,1.345,0.157,1.065,1.237,1.335,1.439,1.699
2020-10-19,1.346,0.164,1.062,1.238,1.335,1.44,1.729
2020-10-20,1.345,0.168,1.056,1.225,1.336,1.446,1.705
2020-10-21,1.345,0.176,1.04,1.221,1.335,1.452,1.723
2020-10-22,1.344,0.182,1.038,1.213,1.332,1.455,1.75
2020-10-23,1.347,0.189,1.028,1.207,1.344,1.46,1.763
2020-10-24,1.348,0.198,1.012,1.207,1.339,1.474,1.786
2020-10-25,1.351,0.203,1.011,1.205,1.335,1.476,1.791
2020-10-26,1.351,0.208,1.01,1.21,1.329,1.482,1.831
2020-10-27,1.351,0.214,0.996,1.208,1.328,1.474,1.856
2020-10-28,1.353,0.22,0.995,1.206,1.328,1.477,1.846
2020-10-29,1.353,0.224,0.976,1.196,1.332,1.477,1.888
