,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.285,0.127,1.059,1.196,1.277,1.367,1.556
2020-03-08,1.272,0.123,1.054,1.187,1.263,1.347,1.527
2020-03-09,1.256,0.114,1.059,1.178,1.246,1.332,1.499
2020-03-10,1.241,0.107,1.055,1.167,1.234,1.309,1.471
2020-03-11,1.224,0.1,1.049,1.155,1.215,1.292,1.424
2020-03-12,1.205,0.093,1.043,1.143,1.196,1.267,1.399
2020-03-13,1.188,0.086,1.035,1.129,1.182,1.241,1.376
2020-03-14,1.168,0.083,1.013,1.114,1.163,1.218,1.339
2020-03-15,1.149,0.079,0.997,1.096,1.146,1.196,1.312
2020-03-16,1.131,0.076,0.987,1.079,1.128,1.179,1.289
2020-03-17,1.117,0.077,0.969,1.067,1.113,1.164,1.285
2020-03-18,1.101,0.073,0.957,1.053,1.099,1.145,1.25
2020-03-19,1.085,0.069,0.948,1.042,1.086,1.129,1.233
2020-03-20,1.073,0.067,0.939,1.028,1.072,1.119,1.213
2020-03-21,1.059,0.065,0.939,1.012,1.056,1.103,1.185
2020-03-22,1.047,0.064,0.924,1.003,1.045,1.088,1.179
2020-03-23,1.034,0.064,0.914,0.99,1.033,1.076,1.161
2020-03-24,1.023,0.064,0.902,0.979,1.021,1.066,1.157
2020-03-25,1.014,0.062,0.904,0.97,1.012,1.053,1.14
2020-03-26,1.006,0.062,0.892,0.965,1.004,1.048,1.13
2020-03-27,0.999,0.063,0.879,0.957,0.997,1.042,1.126
2020-03-28,0.992,0.063,0.878,0.95,0.988,1.031,1.123
2020-03-29,0.983,0.061,0.878,0.941,0.982,1.021,1.114
2020-03-30,0.975,0.061,0.858,0.934,0.975,1.012,1.103
2020-03-31,0.97,0.061,0.856,0.929,0.969,1.008,1.1
2020-04-01,0.964,0.061,0.849,0.922,0.961,1.005,1.09
2020-04-02,0.958,0.06,0.839,0.916,0.958,0.997,1.084
2020-04-03,0.952,0.061,0.836,0.912,0.954,0.99,1.077
2020-04-04,0.945,0.06,0.835,0.903,0.945,0.984,1.064
2020-04-05,0.937,0.06,0.825,0.897,0.935,0.974,1.059
2020-04-06,0.932,0.061,0.82,0.89,0.932,0.972,1.056
2020-04-07,0.926,0.063,0.812,0.883,0.925,0.965,1.058
2020-04-08,0.919,0.062,0.8,0.875,0.915,0.958,1.044
2020-04-09,0.913,0.063,0.803,0.869,0.91,0.956,1.034
2020-04-10,0.907,0.064,0.796,0.86,0.905,0.951,1.03
2020-04-11,0.902,0.061,0.796,0.86,0.899,0.942,1.024
2020-04-12,0.895,0.058,0.792,0.855,0.893,0.934,1.013
2020-04-13,0.89,0.057,0.782,0.848,0.89,0.93,1.001
2020-04-14,0.884,0.057,0.774,0.844,0.884,0.921,0.994
2020-04-15,0.878,0.055,0.78,0.84,0.875,0.915,0.985
2020-04-16,0.872,0.055,0.772,0.833,0.869,0.911,0.977
2020-04-17,0.866,0.055,0.761,0.829,0.865,0.902,0.981
2020-04-18,0.861,0.056,0.764,0.822,0.86,0.895,0.979
2020-04-19,0.855,0.056,0.746,0.819,0.853,0.889,0.97
2020-04-20,0.852,0.056,0.751,0.812,0.85,0.887,0.976
2020-04-21,0.849,0.054,0.75,0.809,0.847,0.886,0.959
2020-04-22,0.848,0.054,0.747,0.811,0.845,0.883,0.962
2020-04-23,0.846,0.056,0.74,0.806,0.847,0.881,0.96
2020-04-24,0.844,0.058,0.734,0.804,0.841,0.882,0.966
2020-04-25,0.841,0.055,0.736,0.803,0.838,0.878,0.956
2020-04-26,0.839,0.055,0.737,0.801,0.837,0.876,0.95
2020-04-27,0.838,0.055,0.737,0.8,0.838,0.875,0.949
2020-04-28,0.839,0.056,0.736,0.8,0.837,0.876,0.951
2020-04-29,0.838,0.055,0.733,0.801,0.835,0.871,0.955
2020-04-30,0.836,0.056,0.732,0.796,0.835,0.873,0.947
2020-05-01,0.836,0.056,0.737,0.793,0.836,0.871,0.947
2020-05-02,0.835,0.055,0.74,0.797,0.835,0.87,0.943
2020-05-03,0.835,0.055,0.739,0.795,0.834,0.87,0.95
2020-05-04,0.833,0.054,0.734,0.793,0.833,0.87,0.94
2020-05-05,0.832,0.054,0.738,0.791,0.829,0.868,0.945
2020-05-06,0.831,0.054,0.73,0.792,0.829,0.868,0.94
2020-05-07,0.829,0.054,0.726,0.789,0.828,0.863,0.939
2020-05-08,0.826,0.054,0.728,0.788,0.825,0.86,0.931
2020-05-09,0.824,0.056,0.726,0.783,0.821,0.858,0.943
2020-05-10,0.821,0.056,0.716,0.783,0.816,0.858,0.933
2020-05-11,0.817,0.057,0.711,0.778,0.812,0.853,0.935
2020-05-12,0.813,0.057,0.707,0.778,0.809,0.847,0.931
2020-05-13,0.81,0.056,0.71,0.77,0.808,0.848,0.931
2020-05-14,0.804,0.054,0.708,0.765,0.8,0.844,0.911
2020-05-15,0.801,0.054,0.703,0.762,0.797,0.839,0.91
2020-05-16,0.795,0.054,0.695,0.757,0.794,0.831,0.907
2020-05-17,0.792,0.053,0.692,0.757,0.792,0.825,0.898
2020-05-18,0.789,0.051,0.688,0.756,0.788,0.823,0.894
2020-05-19,0.787,0.051,0.689,0.753,0.785,0.823,0.884
2020-05-20,0.781,0.052,0.682,0.745,0.777,0.818,0.879
2020-05-21,0.778,0.051,0.676,0.743,0.777,0.813,0.876
2020-05-22,0.773,0.051,0.674,0.739,0.771,0.808,0.874
2020-05-23,0.77,0.05,0.679,0.735,0.769,0.803,0.868
2020-05-24,0.767,0.051,0.671,0.731,0.767,0.801,0.87
2020-05-25,0.764,0.052,0.665,0.728,0.764,0.799,0.868
2020-05-26,0.761,0.053,0.665,0.723,0.759,0.797,0.868
2020-05-27,0.758,0.053,0.658,0.719,0.755,0.795,0.871
2020-05-28,0.755,0.054,0.66,0.716,0.752,0.792,0.862
2020-05-29,0.751,0.054,0.652,0.716,0.748,0.788,0.86
2020-05-30,0.749,0.053,0.653,0.715,0.748,0.787,0.854
2020-05-31,0.748,0.053,0.649,0.711,0.743,0.781,0.866
2020-06-01,0.747,0.053,0.651,0.709,0.744,0.781,0.859
2020-06-02,0.747,0.053,0.651,0.709,0.742,0.781,0.858
2020-06-03,0.751,0.054,0.656,0.711,0.748,0.786,0.863
2020-06-04,0.755,0.054,0.658,0.718,0.754,0.791,0.865
2020-06-05,0.76,0.054,0.661,0.721,0.758,0.795,0.87
2020-06-06,0.766,0.054,0.668,0.728,0.764,0.801,0.874
2020-06-07,0.774,0.055,0.678,0.737,0.772,0.81,0.882
2020-06-08,0.783,0.055,0.684,0.744,0.782,0.82,0.894
2020-06-09,0.793,0.056,0.691,0.753,0.79,0.832,0.91
2020-06-10,0.805,0.057,0.702,0.761,0.803,0.844,0.923
2020-06-11,0.818,0.058,0.713,0.775,0.816,0.857,0.933
2020-06-12,0.831,0.058,0.723,0.789,0.83,0.871,0.947
2020-06-13,0.844,0.058,0.737,0.803,0.842,0.883,0.961
2020-06-14,0.859,0.059,0.75,0.817,0.858,0.897,0.979
2020-06-15,0.877,0.061,0.762,0.836,0.874,0.92,1.002
2020-06-16,0.895,0.062,0.781,0.853,0.892,0.935,1.018
2020-06-17,0.914,0.062,0.799,0.872,0.914,0.955,1.045
2020-06-18,0.933,0.064,0.81,0.891,0.933,0.975,1.058
2020-06-19,0.951,0.063,0.831,0.906,0.951,0.993,1.08
2020-06-20,0.969,0.065,0.843,0.925,0.964,1.013,1.098
2020-06-21,0.989,0.067,0.86,0.94,0.988,1.033,1.127
2020-06-22,1.007,0.068,0.884,0.96,1.006,1.053,1.141
2020-06-23,1.026,0.07,0.896,0.975,1.024,1.071,1.173
2020-06-24,1.041,0.072,0.905,0.992,1.036,1.09,1.189
2020-06-25,1.057,0.073,0.922,1.011,1.052,1.104,1.212
2020-06-26,1.074,0.075,0.941,1.024,1.072,1.122,1.235
2020-06-27,1.09,0.075,0.956,1.041,1.084,1.141,1.253
2020-06-28,1.104,0.074,0.975,1.049,1.1,1.154,1.262
2020-06-29,1.118,0.076,0.979,1.065,1.119,1.17,1.275
2020-06-30,1.13,0.078,0.981,1.076,1.129,1.183,1.287
2020-07-01,1.142,0.077,0.996,1.091,1.143,1.193,1.293
2020-07-02,1.153,0.078,1.004,1.098,1.156,1.207,1.313
2020-07-03,1.163,0.078,1.015,1.112,1.162,1.213,1.33
2020-07-04,1.17,0.077,1.02,1.12,1.167,1.223,1.326
2020-07-05,1.175,0.077,1.035,1.122,1.172,1.224,1.338
2020-07-06,1.181,0.079,1.036,1.126,1.179,1.232,1.339
2020-07-07,1.187,0.08,1.037,1.133,1.183,1.242,1.357
2020-07-08,1.19,0.078,1.045,1.138,1.189,1.241,1.349
2020-07-09,1.192,0.079,1.047,1.139,1.191,1.244,1.358
2020-07-10,1.192,0.078,1.041,1.139,1.192,1.246,1.348
2020-07-11,1.191,0.078,1.043,1.136,1.19,1.244,1.344
2020-07-12,1.189,0.078,1.043,1.136,1.189,1.24,1.356
2020-07-13,1.188,0.076,1.047,1.134,1.187,1.24,1.337
2020-07-14,1.185,0.077,1.048,1.128,1.183,1.237,1.355
2020-07-15,1.18,0.077,1.032,1.129,1.18,1.229,1.34
2020-07-16,1.176,0.079,1.036,1.12,1.173,1.226,1.337
2020-07-17,1.169,0.081,1.009,1.114,1.166,1.22,1.335
2020-07-18,1.161,0.08,1.01,1.108,1.159,1.211,1.323
2020-07-19,1.151,0.076,1.0,1.101,1.151,1.202,1.304
2020-07-20,1.141,0.074,1.001,1.09,1.141,1.188,1.285
2020-07-21,1.129,0.073,0.99,1.078,1.126,1.181,1.272
2020-07-22,1.115,0.073,0.97,1.068,1.114,1.16,1.264
2020-07-23,1.104,0.074,0.975,1.05,1.103,1.153,1.26
2020-07-24,1.092,0.075,0.959,1.04,1.089,1.142,1.26
2020-07-25,1.08,0.073,0.948,1.03,1.075,1.129,1.233
2020-07-26,1.066,0.071,0.935,1.016,1.062,1.113,1.212
2020-07-27,1.054,0.07,0.922,1.006,1.052,1.102,1.191
2020-07-28,1.04,0.066,0.919,0.994,1.039,1.084,1.163
2020-07-29,1.029,0.066,0.911,0.983,1.025,1.074,1.161
2020-07-30,1.018,0.066,0.899,0.974,1.014,1.06,1.149
2020-07-31,1.008,0.063,0.887,0.966,1.007,1.052,1.13
2020-08-01,0.998,0.064,0.877,0.955,0.996,1.038,1.126
2020-08-02,0.988,0.065,0.861,0.943,0.988,1.032,1.119
2020-08-03,0.982,0.064,0.857,0.938,0.981,1.023,1.105
2020-08-04,0.978,0.066,0.854,0.935,0.977,1.018,1.113
2020-08-05,0.973,0.065,0.847,0.927,0.972,1.019,1.103
2020-08-06,0.97,0.064,0.846,0.929,0.968,1.007,1.106
2020-08-07,0.971,0.062,0.852,0.929,0.969,1.009,1.1
2020-08-08,0.97,0.063,0.853,0.929,0.969,1.009,1.097
2020-08-09,0.968,0.061,0.85,0.93,0.966,1.009,1.093
2020-08-10,0.969,0.06,0.848,0.929,0.969,1.01,1.085
2020-08-11,0.973,0.061,0.862,0.928,0.97,1.013,1.099
2020-08-12,0.977,0.061,0.867,0.932,0.975,1.015,1.112
2020-08-13,0.98,0.063,0.862,0.936,0.98,1.022,1.109
2020-08-14,0.983,0.063,0.864,0.938,0.982,1.027,1.098
2020-08-15,0.989,0.062,0.881,0.944,0.986,1.034,1.11
2020-08-16,0.996,0.062,0.887,0.951,0.994,1.041,1.122
2020-08-17,1.003,0.063,0.882,0.958,1.003,1.048,1.125
2020-08-18,1.011,0.064,0.89,0.969,1.008,1.051,1.133
2020-08-19,1.017,0.066,0.888,0.971,1.015,1.061,1.158
2020-08-20,1.024,0.066,0.902,0.978,1.022,1.068,1.16
2020-08-21,1.033,0.068,0.906,0.988,1.032,1.08,1.164
2020-08-22,1.04,0.066,0.913,0.992,1.04,1.087,1.17
2020-08-23,1.047,0.066,0.924,1.002,1.045,1.092,1.181
2020-08-24,1.053,0.067,0.927,1.008,1.052,1.094,1.19
