,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.512,0.135,1.274,1.422,1.509,1.595,1.795
2020-03-08,1.479,0.127,1.245,1.391,1.473,1.562,1.737
2020-03-09,1.451,0.12,1.224,1.373,1.445,1.53,1.702
2020-03-10,1.422,0.114,1.207,1.344,1.417,1.492,1.657
2020-03-11,1.384,0.106,1.181,1.313,1.38,1.454,1.6
2020-03-12,1.346,0.099,1.154,1.279,1.341,1.413,1.549
2020-03-13,1.307,0.094,1.13,1.243,1.302,1.376,1.502
2020-03-14,1.267,0.087,1.109,1.206,1.262,1.324,1.444
2020-03-15,1.226,0.081,1.077,1.171,1.223,1.28,1.385
2020-03-16,1.187,0.079,1.05,1.132,1.184,1.241,1.348
2020-03-17,1.147,0.074,1.008,1.093,1.147,1.198,1.29
2020-03-18,1.107,0.07,0.974,1.059,1.106,1.156,1.246
2020-03-19,1.069,0.069,0.938,1.024,1.068,1.114,1.206
2020-03-20,1.035,0.066,0.911,0.99,1.035,1.076,1.176
2020-03-21,1.002,0.063,0.881,0.956,1.0,1.043,1.136
2020-03-22,0.973,0.061,0.87,0.928,0.97,1.016,1.097
2020-03-23,0.944,0.059,0.838,0.901,0.943,0.987,1.059
2020-03-24,0.917,0.057,0.808,0.881,0.915,0.952,1.034
2020-03-25,0.893,0.056,0.787,0.854,0.889,0.931,1.011
2020-03-26,0.871,0.056,0.764,0.833,0.87,0.911,0.983
2020-03-27,0.851,0.055,0.748,0.814,0.851,0.887,0.961
2020-03-28,0.831,0.054,0.73,0.794,0.83,0.869,0.941
2020-03-29,0.815,0.052,0.716,0.779,0.816,0.848,0.924
2020-03-30,0.8,0.052,0.708,0.762,0.799,0.835,0.902
2020-03-31,0.787,0.051,0.692,0.75,0.786,0.821,0.884
2020-04-01,0.776,0.049,0.682,0.741,0.775,0.809,0.873
2020-04-02,0.766,0.049,0.674,0.732,0.764,0.798,0.867
2020-04-03,0.758,0.049,0.667,0.724,0.757,0.793,0.853
2020-04-04,0.75,0.05,0.661,0.713,0.753,0.784,0.847
2020-04-05,0.745,0.049,0.653,0.712,0.745,0.777,0.84
2020-04-06,0.738,0.049,0.646,0.704,0.737,0.769,0.841
2020-04-07,0.735,0.049,0.647,0.703,0.732,0.764,0.839
2020-04-08,0.731,0.048,0.641,0.699,0.729,0.761,0.829
2020-04-09,0.727,0.047,0.634,0.696,0.727,0.756,0.821
2020-04-10,0.724,0.046,0.631,0.693,0.722,0.754,0.815
2020-04-11,0.721,0.046,0.633,0.692,0.722,0.748,0.814
2020-04-12,0.72,0.047,0.633,0.689,0.718,0.749,0.816
2020-04-13,0.718,0.047,0.631,0.687,0.717,0.747,0.817
2020-04-14,0.715,0.046,0.633,0.683,0.712,0.745,0.816
2020-04-15,0.713,0.046,0.629,0.68,0.709,0.743,0.812
2020-04-16,0.71,0.046,0.62,0.678,0.709,0.74,0.804
2020-04-17,0.707,0.046,0.621,0.674,0.706,0.739,0.8
2020-04-18,0.702,0.045,0.62,0.672,0.702,0.73,0.793
2020-04-19,0.699,0.045,0.619,0.667,0.699,0.729,0.792
2020-04-20,0.696,0.045,0.612,0.665,0.695,0.726,0.784
2020-04-21,0.692,0.045,0.608,0.66,0.69,0.723,0.785
2020-04-22,0.688,0.047,0.601,0.655,0.686,0.719,0.783
2020-04-23,0.683,0.047,0.594,0.652,0.682,0.715,0.777
2020-04-24,0.678,0.046,0.59,0.648,0.679,0.707,0.764
2020-04-25,0.674,0.046,0.587,0.643,0.675,0.703,0.765
2020-04-26,0.67,0.045,0.579,0.639,0.669,0.701,0.764
2020-04-27,0.667,0.047,0.579,0.636,0.663,0.698,0.76
2020-04-28,0.664,0.046,0.581,0.633,0.66,0.694,0.76
2020-04-29,0.662,0.047,0.577,0.628,0.659,0.694,0.755
2020-04-30,0.662,0.049,0.575,0.626,0.659,0.693,0.766
2020-05-01,0.662,0.048,0.575,0.627,0.66,0.694,0.763
2020-05-02,0.661,0.047,0.577,0.627,0.659,0.694,0.758
