,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.746,0.049,0.654,0.713,0.744,0.776,0.843
2020-04-06,0.744,0.048,0.657,0.712,0.742,0.774,0.846
2020-04-07,0.742,0.048,0.651,0.708,0.741,0.772,0.84
2020-04-08,0.741,0.049,0.649,0.706,0.74,0.774,0.84
2020-04-09,0.741,0.048,0.651,0.707,0.74,0.773,0.833
2020-04-10,0.743,0.048,0.652,0.711,0.744,0.774,0.835
2020-04-11,0.743,0.049,0.646,0.712,0.743,0.772,0.844
2020-04-12,0.746,0.049,0.656,0.711,0.744,0.777,0.849
2020-04-13,0.748,0.048,0.656,0.717,0.747,0.781,0.845
2020-04-14,0.751,0.047,0.66,0.72,0.749,0.782,0.849
2020-04-15,0.755,0.048,0.665,0.725,0.754,0.784,0.858
2020-04-16,0.759,0.048,0.669,0.726,0.759,0.791,0.857
2020-04-17,0.763,0.049,0.677,0.725,0.762,0.797,0.863
2020-04-18,0.768,0.049,0.673,0.732,0.766,0.801,0.873
2020-04-19,0.775,0.051,0.68,0.741,0.775,0.806,0.882
2020-04-20,0.781,0.053,0.682,0.744,0.781,0.814,0.883
2020-04-21,0.787,0.053,0.691,0.749,0.787,0.821,0.895
2020-04-22,0.792,0.053,0.697,0.756,0.792,0.826,0.899
2020-04-23,0.799,0.054,0.701,0.763,0.798,0.832,0.908
2020-04-24,0.805,0.053,0.707,0.769,0.804,0.841,0.913
2020-04-25,0.811,0.053,0.707,0.776,0.81,0.846,0.915
2020-04-26,0.816,0.053,0.714,0.779,0.816,0.85,0.919
2020-04-27,0.822,0.054,0.721,0.786,0.82,0.856,0.938
2020-04-28,0.829,0.055,0.725,0.794,0.826,0.864,0.94
2020-04-29,0.833,0.056,0.735,0.793,0.831,0.87,0.954
2020-04-30,0.84,0.057,0.732,0.802,0.839,0.876,0.955
2020-05-01,0.847,0.057,0.739,0.809,0.845,0.882,0.966
2020-05-02,0.855,0.056,0.743,0.815,0.852,0.892,0.965
2020-05-03,0.865,0.057,0.753,0.828,0.863,0.903,0.983
2020-05-04,0.872,0.058,0.762,0.831,0.872,0.908,0.985
2020-05-05,0.88,0.057,0.775,0.843,0.878,0.916,0.995
2020-05-06,0.892,0.057,0.786,0.852,0.889,0.929,1.015
2020-05-07,0.901,0.059,0.797,0.859,0.898,0.94,1.019
2020-05-08,0.911,0.06,0.799,0.869,0.908,0.95,1.031
2020-05-09,0.923,0.062,0.803,0.882,0.92,0.966,1.045
2020-05-10,0.936,0.06,0.823,0.892,0.936,0.979,1.05
2020-05-11,0.946,0.06,0.83,0.903,0.947,0.985,1.065
2020-05-12,0.961,0.061,0.842,0.921,0.962,1.001,1.083
2020-05-13,0.971,0.06,0.853,0.929,0.969,1.012,1.088
2020-05-14,0.985,0.064,0.865,0.941,0.984,1.026,1.118
2020-05-15,0.998,0.065,0.88,0.953,0.997,1.039,1.138
2020-05-16,1.013,0.066,0.886,0.968,1.014,1.054,1.141
2020-05-17,1.027,0.068,0.896,0.983,1.027,1.071,1.169
2020-05-18,1.04,0.068,0.913,0.995,1.04,1.083,1.171
2020-05-19,1.054,0.067,0.925,1.01,1.054,1.095,1.194
2020-05-20,1.07,0.066,0.944,1.024,1.068,1.11,1.204
2020-05-21,1.08,0.069,0.955,1.033,1.077,1.124,1.221
2020-05-22,1.091,0.069,0.961,1.046,1.09,1.135,1.238
2020-05-23,1.102,0.072,0.974,1.054,1.098,1.146,1.256
2020-05-24,1.11,0.07,0.981,1.063,1.11,1.153,1.266
2020-05-25,1.119,0.072,0.992,1.072,1.116,1.163,1.265
2020-05-26,1.124,0.072,0.996,1.072,1.12,1.171,1.269
2020-05-27,1.129,0.072,1.0,1.08,1.124,1.178,1.28
2020-05-28,1.132,0.074,1.001,1.079,1.129,1.175,1.283
2020-05-29,1.132,0.075,0.996,1.078,1.128,1.182,1.283
2020-05-30,1.13,0.075,0.997,1.077,1.125,1.181,1.293
2020-05-31,1.124,0.073,0.992,1.069,1.123,1.174,1.27
2020-06-01,1.115,0.071,0.987,1.064,1.114,1.164,1.265
2020-06-02,1.106,0.071,0.98,1.059,1.103,1.152,1.253
2020-06-03,1.092,0.07,0.969,1.045,1.089,1.142,1.236
2020-06-04,1.079,0.07,0.951,1.029,1.077,1.12,1.228
2020-06-05,1.066,0.07,0.937,1.02,1.066,1.11,1.208
2020-06-06,1.05,0.071,0.915,1.005,1.048,1.096,1.194
2020-06-07,1.032,0.069,0.904,0.984,1.032,1.077,1.166
2020-06-08,1.016,0.069,0.89,0.968,1.013,1.061,1.153
2020-06-09,1.001,0.067,0.875,0.954,0.998,1.043,1.135
2020-06-10,0.987,0.064,0.867,0.943,0.986,1.028,1.125
2020-06-11,0.973,0.062,0.855,0.931,0.971,1.017,1.095
2020-06-12,0.962,0.06,0.853,0.92,0.958,0.999,1.079
2020-06-13,0.952,0.06,0.848,0.909,0.948,0.994,1.079
2020-06-14,0.947,0.06,0.845,0.904,0.944,0.983,1.084
2020-06-15,0.944,0.059,0.84,0.903,0.939,0.981,1.071
2020-06-16,0.943,0.06,0.837,0.902,0.939,0.977,1.074
2020-06-17,0.941,0.058,0.833,0.902,0.94,0.977,1.064
2020-06-18,0.941,0.058,0.831,0.899,0.94,0.979,1.062
2020-06-19,0.943,0.059,0.835,0.902,0.941,0.981,1.061
2020-06-20,0.946,0.059,0.847,0.903,0.943,0.983,1.073
2020-06-21,0.951,0.06,0.844,0.906,0.945,0.993,1.067
2020-06-22,0.956,0.06,0.851,0.911,0.953,0.997,1.074
2020-06-23,0.963,0.06,0.856,0.919,0.961,1.0,1.088
2020-06-24,0.971,0.062,0.857,0.929,0.967,1.011,1.1
2020-06-25,0.978,0.062,0.863,0.934,0.976,1.021,1.105
2020-06-26,0.985,0.062,0.868,0.939,0.985,1.026,1.112
2020-06-27,0.992,0.063,0.874,0.948,0.989,1.033,1.122
2020-06-28,1.0,0.064,0.884,0.954,0.997,1.039,1.145
2020-06-29,1.007,0.064,0.892,0.965,1.005,1.048,1.139
2020-06-30,1.015,0.067,0.886,0.968,1.014,1.056,1.154
2020-07-01,1.022,0.067,0.896,0.975,1.022,1.066,1.161
2020-07-02,1.027,0.068,0.897,0.979,1.025,1.069,1.166
2020-07-03,1.034,0.069,0.909,0.988,1.03,1.081,1.173
2020-07-04,1.037,0.067,0.91,0.989,1.036,1.082,1.176
2020-07-05,1.04,0.067,0.913,0.992,1.04,1.086,1.168
2020-07-06,1.041,0.067,0.917,0.996,1.04,1.087,1.175
2020-07-07,1.047,0.068,0.921,1.001,1.047,1.09,1.183
2020-07-08,1.045,0.067,0.917,0.995,1.048,1.087,1.179
2020-07-09,1.046,0.068,0.917,0.997,1.047,1.09,1.178
2020-07-10,1.045,0.069,0.917,0.998,1.045,1.09,1.182
2020-07-11,1.042,0.068,0.915,0.994,1.042,1.086,1.184
2020-07-12,1.039,0.07,0.913,0.991,1.037,1.089,1.182
2020-07-13,1.035,0.073,0.903,0.985,1.035,1.078,1.189
2020-07-14,1.032,0.069,0.901,0.984,1.031,1.075,1.175
2020-07-15,1.025,0.067,0.903,0.978,1.023,1.07,1.163
2020-07-16,1.019,0.067,0.892,0.973,1.017,1.062,1.16
2020-07-17,1.014,0.066,0.89,0.965,1.015,1.057,1.147
2020-07-18,1.007,0.065,0.887,0.962,1.003,1.052,1.135
2020-07-19,0.998,0.064,0.88,0.952,0.993,1.04,1.132
2020-07-20,0.989,0.063,0.876,0.943,0.989,1.032,1.108
2020-07-21,0.98,0.062,0.864,0.937,0.981,1.021,1.108
2020-07-22,0.971,0.059,0.861,0.931,0.969,1.009,1.087
2020-07-23,0.962,0.057,0.854,0.923,0.959,0.999,1.074
2020-07-24,0.953,0.058,0.843,0.914,0.951,0.992,1.068
2020-07-25,0.945,0.059,0.838,0.906,0.942,0.982,1.071
2020-07-26,0.938,0.058,0.83,0.9,0.936,0.974,1.061
2020-07-27,0.93,0.057,0.825,0.895,0.926,0.967,1.046
2020-07-28,0.922,0.058,0.813,0.881,0.921,0.96,1.038
2020-07-29,0.917,0.059,0.805,0.88,0.916,0.955,1.036
2020-07-30,0.913,0.059,0.807,0.871,0.911,0.952,1.039
2020-07-31,0.909,0.059,0.801,0.865,0.907,0.949,1.035
2020-08-01,0.905,0.057,0.794,0.866,0.904,0.944,1.021
2020-08-02,0.903,0.055,0.801,0.864,0.901,0.94,1.015
2020-08-03,0.904,0.056,0.801,0.861,0.904,0.943,1.013
2020-08-04,0.904,0.056,0.799,0.864,0.901,0.943,1.019
2020-08-05,0.906,0.057,0.802,0.867,0.902,0.944,1.023
2020-08-06,0.908,0.059,0.8,0.867,0.903,0.945,1.029
2020-08-07,0.91,0.06,0.801,0.871,0.909,0.946,1.038
2020-08-08,0.916,0.06,0.8,0.876,0.914,0.95,1.04
2020-08-09,0.92,0.059,0.805,0.88,0.915,0.959,1.037
2020-08-10,0.923,0.058,0.815,0.884,0.92,0.961,1.049
2020-08-11,0.933,0.058,0.828,0.896,0.93,0.97,1.056
2020-08-12,0.943,0.059,0.831,0.904,0.939,0.982,1.066
2020-08-13,0.954,0.062,0.842,0.912,0.951,0.992,1.083
2020-08-14,0.966,0.062,0.847,0.922,0.962,1.005,1.1
2020-08-15,0.979,0.061,0.865,0.936,0.978,1.021,1.103
2020-08-16,0.989,0.061,0.882,0.948,0.986,1.03,1.113
2020-08-17,1.001,0.063,0.888,0.956,0.999,1.041,1.131
2020-08-18,1.014,0.064,0.895,0.971,1.013,1.056,1.148
2020-08-19,1.029,0.065,0.903,0.986,1.029,1.07,1.162
2020-08-20,1.045,0.066,0.91,1.002,1.043,1.085,1.189
2020-08-21,1.06,0.068,0.934,1.016,1.056,1.101,1.21
2020-08-22,1.073,0.067,0.954,1.028,1.072,1.115,1.212
2020-08-23,1.087,0.068,0.964,1.042,1.084,1.131,1.228
2020-08-24,1.1,0.068,0.979,1.052,1.098,1.145,1.239
2020-08-25,1.112,0.071,0.987,1.062,1.109,1.16,1.258
2020-08-26,1.126,0.073,0.996,1.073,1.124,1.171,1.28
2020-08-27,1.136,0.074,1.004,1.084,1.132,1.188,1.28
2020-08-28,1.149,0.075,1.003,1.095,1.147,1.2,1.293
2020-08-29,1.162,0.077,1.018,1.109,1.16,1.218,1.308
2020-08-30,1.176,0.075,1.026,1.125,1.18,1.228,1.318
2020-08-31,1.186,0.077,1.046,1.133,1.188,1.238,1.343
2020-09-01,1.196,0.078,1.056,1.143,1.192,1.246,1.349
2020-09-02,1.202,0.077,1.061,1.148,1.2,1.255,1.361
2020-09-03,1.21,0.078,1.061,1.159,1.207,1.26,1.365
2020-09-04,1.219,0.078,1.071,1.163,1.219,1.275,1.368
2020-09-05,1.224,0.077,1.078,1.168,1.224,1.275,1.378
2020-09-06,1.234,0.079,1.084,1.178,1.231,1.286,1.396
2020-09-07,1.239,0.078,1.09,1.184,1.237,1.292,1.389
2020-09-08,1.245,0.075,1.107,1.192,1.241,1.294,1.397
2020-09-09,1.254,0.077,1.113,1.201,1.253,1.305,1.4
2020-09-10,1.258,0.078,1.105,1.204,1.258,1.312,1.404
2020-09-11,1.266,0.078,1.121,1.21,1.265,1.322,1.422
2020-09-12,1.274,0.078,1.131,1.22,1.272,1.325,1.428
2020-09-13,1.279,0.079,1.127,1.224,1.28,1.33,1.434
2020-09-14,1.286,0.079,1.137,1.229,1.284,1.337,1.451
2020-09-15,1.29,0.076,1.143,1.238,1.289,1.34,1.447
2020-09-16,1.297,0.079,1.145,1.242,1.295,1.35,1.451
2020-09-17,1.302,0.08,1.159,1.244,1.3,1.357,1.447
2020-09-18,1.31,0.081,1.166,1.251,1.311,1.364,1.468
2020-09-19,1.317,0.08,1.166,1.262,1.316,1.373,1.474
2020-09-20,1.322,0.083,1.166,1.265,1.321,1.379,1.486
2020-09-21,1.329,0.083,1.175,1.27,1.324,1.385,1.502
2020-09-22,1.34,0.083,1.184,1.283,1.338,1.392,1.519
2020-09-23,1.344,0.084,1.187,1.292,1.342,1.397,1.52
2020-09-24,1.35,0.085,1.18,1.292,1.353,1.405,1.513
2020-09-25,1.354,0.087,1.19,1.296,1.349,1.414,1.538
2020-09-26,1.358,0.087,1.193,1.295,1.358,1.42,1.533
2020-09-27,1.362,0.087,1.194,1.3,1.356,1.42,1.544
2020-09-28,1.365,0.083,1.212,1.308,1.361,1.418,1.539
2020-09-29,1.365,0.082,1.218,1.307,1.36,1.423,1.526
2020-09-30,1.363,0.082,1.221,1.304,1.36,1.414,1.536
2020-10-01,1.36,0.085,1.203,1.301,1.357,1.417,1.535
2020-10-02,1.357,0.086,1.199,1.3,1.351,1.415,1.529
2020-10-03,1.35,0.086,1.179,1.292,1.346,1.411,1.51
2020-10-04,1.344,0.086,1.178,1.286,1.34,1.405,1.507
2020-10-05,1.335,0.084,1.175,1.275,1.333,1.386,1.512
2020-10-06,1.325,0.086,1.171,1.265,1.321,1.381,1.505
2020-10-07,1.309,0.082,1.162,1.254,1.307,1.363,1.477
2020-10-08,1.296,0.083,1.148,1.238,1.292,1.35,1.462
2020-10-09,1.283,0.079,1.141,1.228,1.279,1.338,1.437
2020-10-10,1.27,0.077,1.132,1.216,1.274,1.319,1.426
2020-10-11,1.255,0.077,1.108,1.203,1.253,1.309,1.4
2020-10-12,1.24,0.075,1.101,1.186,1.238,1.293,1.385
2020-10-13,1.224,0.074,1.077,1.174,1.224,1.276,1.374
2020-10-14,1.208,0.074,1.067,1.156,1.209,1.259,1.355
2020-10-15,1.191,0.074,1.047,1.14,1.191,1.242,1.335
2020-10-16,1.174,0.072,1.035,1.123,1.175,1.222,1.319
2020-10-17,1.159,0.07,1.021,1.111,1.157,1.208,1.304
2020-10-18,1.141,0.07,1.004,1.095,1.139,1.185,1.28
2020-10-19,1.125,0.07,0.991,1.076,1.122,1.17,1.275
2020-10-20,1.109,0.068,0.98,1.064,1.109,1.152,1.243
2020-10-21,1.095,0.066,0.964,1.053,1.092,1.137,1.238
2020-10-22,1.081,0.066,0.958,1.037,1.078,1.123,1.218
2020-10-23,1.069,0.065,0.955,1.023,1.066,1.111,1.199
2020-10-24,1.056,0.064,0.933,1.015,1.054,1.1,1.182
2020-10-25,1.047,0.063,0.922,1.003,1.045,1.089,1.165
2020-10-26,1.039,0.065,0.917,0.996,1.04,1.083,1.161
2020-10-27,1.03,0.064,0.911,0.986,1.029,1.074,1.153
2020-10-28,1.024,0.064,0.903,0.981,1.026,1.064,1.151
2020-10-29,1.015,0.064,0.892,0.971,1.012,1.058,1.147
2020-10-30,1.009,0.063,0.89,0.969,1.01,1.049,1.138
2020-10-31,1.007,0.065,0.88,0.963,1.003,1.05,1.131
2020-11-01,1.001,0.066,0.868,0.958,0.997,1.044,1.138
2020-11-02,0.998,0.066,0.871,0.952,0.997,1.042,1.128
2020-11-03,0.995,0.065,0.873,0.951,0.994,1.036,1.138
2020-11-04,0.99,0.063,0.877,0.947,0.983,1.03,1.122
2020-11-05,0.99,0.063,0.877,0.946,0.985,1.033,1.125
2020-11-06,0.987,0.061,0.871,0.945,0.985,1.027,1.109
2020-11-07,0.987,0.061,0.874,0.946,0.985,1.027,1.108
2020-11-08,0.987,0.06,0.876,0.944,0.986,1.028,1.102
2020-11-09,0.989,0.061,0.873,0.947,0.988,1.03,1.11
2020-11-10,0.994,0.062,0.884,0.949,0.991,1.036,1.124
2020-11-11,0.995,0.061,0.885,0.954,0.991,1.033,1.122
2020-11-12,0.998,0.062,0.884,0.957,0.994,1.039,1.125
2020-11-13,1.002,0.065,0.883,0.958,0.999,1.045,1.132
2020-11-14,1.004,0.062,0.895,0.962,1.002,1.044,1.126
2020-11-15,1.007,0.062,0.898,0.964,1.005,1.046,1.134
2020-11-16,1.015,0.061,0.905,0.975,1.012,1.055,1.146
2020-11-17,1.018,0.06,0.902,0.979,1.019,1.058,1.136
2020-11-18,1.024,0.062,0.908,0.982,1.025,1.063,1.151
2020-11-19,1.027,0.063,0.905,0.984,1.027,1.066,1.156
2020-11-20,1.033,0.065,0.908,0.988,1.032,1.073,1.158
2020-11-21,1.037,0.066,0.916,0.992,1.034,1.079,1.177
2020-11-22,1.044,0.067,0.919,1.0,1.039,1.086,1.182
2020-11-23,1.047,0.067,0.931,0.999,1.044,1.092,1.195
2020-11-24,1.051,0.068,0.921,1.004,1.049,1.096,1.204
2020-11-25,1.054,0.068,0.934,1.005,1.049,1.097,1.197
2020-11-26,1.057,0.067,0.936,1.009,1.055,1.097,1.202
2020-11-27,1.058,0.069,0.926,1.011,1.057,1.102,1.203
2020-11-28,1.06,0.068,0.929,1.01,1.058,1.105,1.197
2020-11-29,1.062,0.069,0.936,1.014,1.06,1.108,1.204
2020-11-30,1.062,0.068,0.937,1.015,1.059,1.108,1.207
2020-12-01,1.062,0.065,0.939,1.018,1.062,1.102,1.202
2020-12-02,1.065,0.067,0.941,1.019,1.06,1.106,1.218
2020-12-03,1.064,0.067,0.945,1.017,1.061,1.105,1.203
2020-12-04,1.059,0.064,0.941,1.014,1.058,1.105,1.195
2020-12-05,1.054,0.064,0.944,1.007,1.052,1.098,1.181
2020-12-06,1.048,0.064,0.929,1.004,1.046,1.088,1.168
2020-12-07,1.041,0.065,0.916,0.998,1.039,1.081,1.18
2020-12-08,1.033,0.066,0.907,0.99,1.031,1.073,1.174
2020-12-09,1.024,0.066,0.904,0.978,1.023,1.066,1.161
2020-12-10,1.014,0.067,0.896,0.968,1.013,1.058,1.158
2020-12-11,1.005,0.065,0.882,0.958,1.003,1.05,1.135
2020-12-12,0.995,0.066,0.873,0.951,0.995,1.038,1.136
2020-12-13,0.984,0.066,0.86,0.939,0.983,1.025,1.119
2020-12-14,0.972,0.066,0.842,0.929,0.97,1.013,1.106
2020-12-15,0.961,0.064,0.832,0.918,0.959,1.003,1.089
2020-12-16,0.949,0.062,0.829,0.909,0.948,0.989,1.074
2020-12-17,0.939,0.062,0.816,0.897,0.939,0.98,1.067
2020-12-18,0.93,0.061,0.808,0.891,0.932,0.971,1.045
2020-12-19,0.923,0.061,0.801,0.883,0.922,0.961,1.051
2020-12-20,0.915,0.059,0.802,0.877,0.913,0.953,1.042
2020-12-21,0.908,0.058,0.8,0.872,0.909,0.943,1.024
2020-12-22,0.902,0.057,0.791,0.862,0.903,0.942,1.013
2020-12-23,0.896,0.058,0.792,0.855,0.894,0.936,1.006
2020-12-24,0.89,0.056,0.787,0.852,0.889,0.926,1.004
2020-12-25,0.886,0.056,0.783,0.848,0.882,0.923,1.001
2020-12-26,0.881,0.055,0.782,0.842,0.88,0.918,0.996
2020-12-27,0.876,0.055,0.778,0.838,0.875,0.912,0.987
2020-12-28,0.874,0.055,0.772,0.839,0.872,0.91,0.984
2020-12-29,0.871,0.053,0.772,0.837,0.87,0.903,0.979
2020-12-30,0.867,0.055,0.768,0.831,0.863,0.903,0.981
2020-12-31,0.868,0.055,0.77,0.831,0.865,0.904,0.982
2021-01-01,0.868,0.055,0.767,0.83,0.865,0.902,0.984
2021-01-02,0.866,0.056,0.76,0.827,0.864,0.905,0.98
2021-01-03,0.868,0.055,0.764,0.831,0.867,0.902,0.973
2021-01-04,0.867,0.053,0.765,0.833,0.867,0.904,0.971
2021-01-05,0.869,0.054,0.77,0.831,0.867,0.906,0.983
2021-01-06,0.869,0.055,0.763,0.832,0.869,0.905,0.976
2021-01-07,0.869,0.055,0.765,0.834,0.867,0.906,0.982
2021-01-08,0.87,0.056,0.762,0.835,0.869,0.907,0.986
2021-01-09,0.873,0.057,0.766,0.836,0.873,0.909,0.991
2021-01-10,0.875,0.055,0.772,0.839,0.875,0.909,0.99
2021-01-11,0.877,0.057,0.776,0.837,0.875,0.912,0.994
2021-01-12,0.881,0.058,0.771,0.841,0.878,0.918,0.996
2021-01-13,0.884,0.059,0.782,0.841,0.88,0.924,0.998
2021-01-14,0.887,0.059,0.778,0.848,0.884,0.927,0.997
2021-01-15,0.891,0.058,0.781,0.85,0.889,0.932,1.009
2021-01-16,0.891,0.058,0.786,0.848,0.89,0.932,1.006
2021-01-17,0.895,0.061,0.786,0.851,0.891,0.936,1.025
2021-01-18,0.898,0.059,0.791,0.857,0.896,0.937,1.022
2021-01-19,0.903,0.059,0.796,0.863,0.901,0.941,1.023
2021-01-20,0.908,0.059,0.803,0.866,0.905,0.949,1.029
2021-01-21,0.915,0.059,0.808,0.872,0.91,0.952,1.039
2021-01-22,0.92,0.059,0.811,0.879,0.92,0.96,1.037
2021-01-23,0.924,0.059,0.819,0.883,0.921,0.96,1.045
2021-01-24,0.93,0.059,0.815,0.891,0.926,0.966,1.054
2021-01-25,0.935,0.06,0.823,0.894,0.934,0.973,1.06
2021-01-26,0.941,0.062,0.824,0.899,0.94,0.978,1.067
2021-01-27,0.949,0.063,0.829,0.907,0.947,0.992,1.075
2021-01-28,0.955,0.063,0.834,0.915,0.953,0.994,1.08
2021-01-29,0.96,0.062,0.848,0.917,0.96,1.002,1.083
2021-01-30,0.967,0.062,0.854,0.922,0.965,1.007,1.088
2021-01-31,0.973,0.064,0.861,0.926,0.969,1.014,1.105
2021-02-01,0.978,0.064,0.863,0.933,0.975,1.022,1.106
2021-02-02,0.983,0.066,0.86,0.936,0.982,1.026,1.11
2021-02-03,0.989,0.068,0.861,0.94,0.985,1.036,1.122
2021-02-04,0.992,0.069,0.861,0.941,0.989,1.041,1.123
2021-02-05,0.998,0.072,0.868,0.948,0.995,1.048,1.138
2021-02-06,1.004,0.074,0.868,0.951,0.999,1.053,1.152
2021-02-07,1.01,0.076,0.876,0.957,1.008,1.06,1.176
2021-02-08,1.014,0.079,0.877,0.958,1.011,1.062,1.194
2021-02-09,1.016,0.083,0.868,0.958,1.01,1.069,1.197
2021-02-10,1.017,0.086,0.852,0.955,1.016,1.069,1.196
2021-02-11,1.018,0.091,0.856,0.956,1.011,1.073,1.218
2021-02-12,1.022,0.095,0.858,0.96,1.011,1.084,1.231
2021-02-13,1.022,0.099,0.846,0.957,1.016,1.084,1.233
2021-02-14,1.023,0.104,0.844,0.95,1.015,1.087,1.246
2021-02-15,1.024,0.109,0.835,0.947,1.017,1.085,1.273
2021-02-16,1.024,0.114,0.821,0.947,1.018,1.087,1.272
2021-02-17,1.024,0.118,0.814,0.947,1.015,1.093,1.293
2021-02-18,1.024,0.123,0.804,0.941,1.018,1.094,1.299
2021-02-19,1.024,0.128,0.802,0.94,1.016,1.097,1.306
2021-02-20,1.023,0.131,0.793,0.936,1.013,1.106,1.311
2021-02-21,1.024,0.135,0.773,0.931,1.02,1.104,1.321
2021-02-22,1.023,0.137,0.781,0.927,1.011,1.11,1.315
2021-02-23,1.023,0.144,0.78,0.926,1.009,1.103,1.339
2021-02-24,1.025,0.149,0.776,0.924,1.007,1.114,1.359
2021-02-25,1.028,0.152,0.773,0.925,1.012,1.118,1.393
2021-02-26,1.03,0.157,0.76,0.918,1.015,1.127,1.361
2021-02-27,1.032,0.161,0.766,0.916,1.015,1.136,1.386
2021-02-28,1.033,0.166,0.758,0.915,1.017,1.139,1.364
2021-03-01,1.033,0.17,0.758,0.915,1.016,1.141,1.392
2021-03-02,1.033,0.178,0.742,0.909,1.019,1.141,1.412
2021-03-03,1.033,0.181,0.731,0.906,1.023,1.144,1.428
2021-03-04,1.032,0.184,0.729,0.901,1.019,1.149,1.424
2021-03-05,1.031,0.187,0.716,0.901,1.022,1.15,1.426
2021-03-06,1.034,0.19,0.709,0.903,1.025,1.157,1.445
2021-03-07,1.033,0.192,0.718,0.895,1.021,1.157,1.429
2021-03-08,1.032,0.191,0.704,0.901,1.023,1.15,1.43
2021-03-09,1.032,0.195,0.71,0.891,1.022,1.154,1.444
2021-03-10,1.031,0.2,0.702,0.883,1.019,1.147,1.455
2021-03-11,1.031,0.205,0.692,0.885,1.017,1.159,1.471
2021-03-12,1.03,0.208,0.671,0.881,1.018,1.163,1.493
2021-03-13,1.03,0.212,0.674,0.874,1.015,1.162,1.512
2021-03-14,1.03,0.213,0.673,0.877,1.008,1.159,1.526
