,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.454,0.143,1.191,1.36,1.446,1.552,1.737
2020-03-01,1.444,0.136,1.194,1.349,1.441,1.534,1.711
2020-03-02,1.43,0.131,1.189,1.339,1.427,1.518,1.686
2020-03-03,1.413,0.119,1.2,1.33,1.409,1.496,1.644
2020-03-04,1.392,0.111,1.199,1.31,1.387,1.467,1.618
2020-03-05,1.371,0.102,1.182,1.299,1.366,1.439,1.588
2020-03-06,1.349,0.098,1.159,1.282,1.345,1.412,1.558
2020-03-07,1.321,0.091,1.14,1.262,1.322,1.377,1.511
2020-03-08,1.29,0.09,1.123,1.23,1.288,1.348,1.475
2020-03-09,1.256,0.086,1.099,1.199,1.254,1.31,1.424
2020-03-10,1.224,0.082,1.082,1.166,1.218,1.278,1.392
2020-03-11,1.185,0.077,1.051,1.133,1.182,1.238,1.335
2020-03-12,1.149,0.075,1.005,1.102,1.147,1.194,1.303
2020-03-13,1.11,0.07,0.98,1.059,1.107,1.153,1.247
2020-03-14,1.073,0.068,0.95,1.024,1.071,1.119,1.206
2020-03-15,1.041,0.066,0.921,0.995,1.038,1.085,1.172
2020-03-16,1.008,0.064,0.885,0.964,1.003,1.052,1.133
2020-03-17,0.975,0.061,0.857,0.934,0.974,1.017,1.095
2020-03-18,0.945,0.06,0.831,0.903,0.945,0.984,1.065
2020-03-19,0.918,0.058,0.811,0.877,0.917,0.957,1.038
2020-03-20,0.892,0.056,0.792,0.853,0.889,0.927,1.009
2020-03-21,0.87,0.053,0.773,0.833,0.866,0.906,0.981
2020-03-22,0.851,0.052,0.754,0.816,0.848,0.886,0.956
2020-03-23,0.833,0.05,0.738,0.8,0.831,0.868,0.933
2020-03-24,0.816,0.05,0.718,0.783,0.814,0.848,0.918
2020-03-25,0.801,0.048,0.713,0.768,0.799,0.835,0.9
2020-03-26,0.788,0.048,0.7,0.753,0.787,0.821,0.887
2020-03-27,0.778,0.047,0.695,0.745,0.776,0.808,0.879
2020-03-28,0.768,0.045,0.686,0.736,0.765,0.798,0.858
2020-03-29,0.76,0.044,0.672,0.731,0.758,0.789,0.845
2020-03-30,0.751,0.044,0.667,0.72,0.751,0.781,0.84
2020-03-31,0.746,0.043,0.667,0.716,0.743,0.776,0.839
2020-04-01,0.743,0.043,0.667,0.712,0.741,0.769,0.837
2020-04-02,0.74,0.044,0.656,0.71,0.739,0.77,0.83
2020-04-03,0.738,0.045,0.657,0.703,0.736,0.768,0.828
2020-04-04,0.736,0.047,0.65,0.702,0.734,0.767,0.824
2020-04-05,0.733,0.047,0.639,0.701,0.732,0.764,0.822
2020-04-06,0.734,0.048,0.642,0.704,0.736,0.767,0.824
2020-04-07,0.735,0.048,0.643,0.701,0.735,0.768,0.837
2020-04-08,0.735,0.05,0.643,0.7,0.735,0.768,0.836
2020-04-09,0.735,0.05,0.638,0.701,0.735,0.768,0.834
2020-04-10,0.735,0.05,0.631,0.703,0.736,0.766,0.841
2020-04-11,0.736,0.051,0.629,0.703,0.738,0.768,0.834
2020-04-12,0.738,0.051,0.638,0.704,0.74,0.771,0.839
2020-04-13,0.739,0.051,0.644,0.706,0.738,0.772,0.842
2020-04-14,0.743,0.051,0.645,0.71,0.743,0.775,0.844
2020-04-15,0.744,0.051,0.644,0.71,0.745,0.778,0.846
2020-04-16,0.747,0.052,0.653,0.712,0.745,0.782,0.845
2020-04-17,0.75,0.052,0.655,0.715,0.749,0.783,0.859
2020-04-18,0.754,0.051,0.658,0.719,0.752,0.786,0.861
2020-04-19,0.76,0.052,0.665,0.723,0.76,0.793,0.865
2020-04-20,0.765,0.051,0.675,0.73,0.761,0.797,0.873
2020-04-21,0.772,0.051,0.677,0.737,0.769,0.805,0.875
2020-04-22,0.779,0.052,0.684,0.743,0.776,0.815,0.89
2020-04-23,0.787,0.051,0.689,0.753,0.784,0.817,0.894
2020-04-24,0.796,0.051,0.705,0.761,0.795,0.83,0.901
2020-04-25,0.809,0.052,0.717,0.772,0.808,0.841,0.915
2020-04-26,0.821,0.053,0.724,0.783,0.818,0.858,0.924
2020-04-27,0.833,0.054,0.731,0.795,0.829,0.87,0.945
2020-04-28,0.847,0.055,0.743,0.81,0.846,0.883,0.963
2020-04-29,0.862,0.055,0.758,0.823,0.861,0.895,0.977
2020-04-30,0.878,0.058,0.764,0.841,0.877,0.913,1.002
2020-05-01,0.895,0.058,0.785,0.856,0.893,0.934,1.01
2020-05-02,0.914,0.059,0.807,0.874,0.911,0.953,1.027
2020-05-03,0.931,0.061,0.816,0.89,0.931,0.972,1.05
2020-05-04,0.949,0.059,0.836,0.906,0.949,0.987,1.07
2020-05-05,0.966,0.059,0.858,0.924,0.966,1.002,1.09
2020-05-06,0.986,0.062,0.869,0.945,0.983,1.023,1.114
2020-05-07,1.007,0.064,0.881,0.963,1.002,1.048,1.129
2020-05-08,1.026,0.065,0.902,0.982,1.026,1.072,1.15
2020-05-09,1.045,0.066,0.912,1.005,1.045,1.089,1.174
2020-05-10,1.065,0.068,0.942,1.02,1.064,1.109,1.207
2020-05-11,1.084,0.07,0.946,1.036,1.084,1.129,1.217
2020-05-12,1.104,0.07,0.968,1.057,1.103,1.154,1.236
2020-05-13,1.12,0.072,0.984,1.072,1.119,1.168,1.26
2020-05-14,1.136,0.072,0.997,1.088,1.137,1.185,1.28
2020-05-15,1.153,0.071,1.019,1.105,1.151,1.199,1.302
2020-05-16,1.168,0.071,1.029,1.122,1.168,1.214,1.315
2020-05-17,1.178,0.073,1.039,1.128,1.175,1.223,1.323
2020-05-18,1.187,0.071,1.05,1.138,1.187,1.236,1.327
2020-05-19,1.191,0.071,1.06,1.143,1.188,1.24,1.335
2020-05-20,1.196,0.073,1.05,1.147,1.196,1.245,1.341
2020-05-21,1.198,0.074,1.051,1.148,1.199,1.245,1.345
2020-05-22,1.197,0.071,1.066,1.147,1.194,1.242,1.338
2020-05-23,1.193,0.073,1.055,1.141,1.191,1.24,1.339
2020-05-24,1.187,0.074,1.046,1.139,1.184,1.237,1.327
2020-05-25,1.181,0.073,1.045,1.134,1.177,1.225,1.329
2020-05-26,1.171,0.071,1.046,1.122,1.17,1.213,1.324
2020-05-27,1.156,0.072,1.03,1.105,1.155,1.207,1.297
2020-05-28,1.14,0.073,1.003,1.09,1.137,1.185,1.293
2020-05-29,1.124,0.073,0.988,1.076,1.123,1.169,1.277
2020-05-30,1.104,0.071,0.967,1.055,1.1,1.152,1.246
2020-05-31,1.083,0.068,0.952,1.036,1.08,1.128,1.213
2020-06-01,1.06,0.067,0.936,1.016,1.054,1.103,1.195
