,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,1.901,0.222,1.512,1.752,1.884,2.039,2.381
2020-02-26,1.89,0.213,1.503,1.744,1.876,2.024,2.322
2020-02-27,1.881,0.203,1.518,1.736,1.872,2.008,2.32
2020-02-28,1.868,0.191,1.511,1.728,1.862,1.99,2.282
2020-02-29,1.852,0.179,1.526,1.725,1.849,1.964,2.236
2020-03-01,1.832,0.164,1.532,1.721,1.821,1.942,2.168
2020-03-02,1.811,0.158,1.522,1.7,1.807,1.914,2.125
2020-03-03,1.782,0.149,1.505,1.672,1.774,1.884,2.073
2020-03-04,1.747,0.14,1.501,1.65,1.735,1.839,2.023
2020-03-05,1.713,0.133,1.47,1.618,1.705,1.803,1.996
2020-03-06,1.674,0.123,1.453,1.585,1.67,1.761,1.928
2020-03-07,1.63,0.114,1.416,1.555,1.628,1.707,1.849
2020-03-08,1.583,0.109,1.373,1.513,1.582,1.658,1.798
2020-03-09,1.535,0.104,1.341,1.466,1.53,1.606,1.734
2020-03-10,1.483,0.098,1.306,1.412,1.479,1.547,1.687
2020-03-11,1.434,0.099,1.25,1.365,1.432,1.502,1.649
2020-03-12,1.384,0.094,1.21,1.32,1.383,1.446,1.575
2020-03-13,1.334,0.09,1.177,1.269,1.33,1.394,1.52
2020-03-14,1.281,0.084,1.127,1.221,1.277,1.335,1.442
2020-03-15,1.232,0.077,1.081,1.18,1.225,1.281,1.386
2020-03-16,1.184,0.074,1.039,1.13,1.183,1.236,1.332
2020-03-17,1.138,0.07,1.007,1.091,1.134,1.188,1.275
2020-03-18,1.092,0.068,0.966,1.048,1.086,1.134,1.232
2020-03-19,1.052,0.066,0.927,1.007,1.051,1.094,1.189
2020-03-20,1.015,0.064,0.895,0.971,1.012,1.058,1.146
2020-03-21,0.98,0.062,0.867,0.938,0.977,1.023,1.108
2020-03-22,0.947,0.059,0.837,0.907,0.945,0.987,1.068
2020-03-23,0.917,0.057,0.81,0.877,0.916,0.952,1.034
2020-03-24,0.89,0.057,0.781,0.849,0.891,0.927,1.005
2020-03-25,0.862,0.056,0.757,0.821,0.861,0.9,0.97
2020-03-26,0.84,0.054,0.738,0.803,0.839,0.875,0.956
2020-03-27,0.819,0.053,0.724,0.781,0.814,0.855,0.927
2020-03-28,0.799,0.053,0.703,0.763,0.795,0.832,0.906
2020-03-29,0.782,0.052,0.684,0.746,0.781,0.816,0.894
2020-03-30,0.768,0.05,0.67,0.734,0.766,0.801,0.866
2020-03-31,0.754,0.048,0.658,0.72,0.751,0.787,0.853
2020-04-01,0.743,0.048,0.654,0.71,0.742,0.775,0.836
2020-04-02,0.733,0.047,0.645,0.701,0.731,0.762,0.832
2020-04-03,0.725,0.048,0.64,0.693,0.723,0.756,0.825
2020-04-04,0.717,0.046,0.629,0.685,0.716,0.747,0.812
2020-04-05,0.71,0.047,0.623,0.678,0.708,0.74,0.807
2020-04-06,0.703,0.046,0.617,0.67,0.702,0.733,0.795
2020-04-07,0.698,0.046,0.61,0.668,0.696,0.727,0.789
2020-04-08,0.694,0.046,0.609,0.662,0.692,0.722,0.789
2020-04-09,0.691,0.046,0.61,0.661,0.689,0.72,0.789
2020-04-10,0.689,0.047,0.604,0.656,0.686,0.719,0.784
2020-04-11,0.688,0.046,0.601,0.656,0.686,0.715,0.779
2020-04-12,0.688,0.046,0.607,0.655,0.686,0.718,0.785
2020-04-13,0.688,0.047,0.606,0.655,0.684,0.719,0.784
2020-04-14,0.687,0.047,0.602,0.653,0.685,0.716,0.785
2020-04-15,0.689,0.047,0.604,0.657,0.686,0.719,0.788
2020-04-16,0.69,0.047,0.601,0.659,0.69,0.721,0.782
2020-04-17,0.693,0.048,0.602,0.663,0.692,0.725,0.788
2020-04-18,0.695,0.049,0.603,0.664,0.692,0.727,0.8
2020-04-19,0.697,0.05,0.602,0.666,0.695,0.728,0.797
2020-04-20,0.702,0.05,0.609,0.669,0.703,0.734,0.805
2020-04-21,0.707,0.049,0.619,0.674,0.706,0.737,0.808
2020-04-22,0.709,0.048,0.622,0.678,0.707,0.741,0.808
2020-04-23,0.712,0.047,0.627,0.682,0.708,0.744,0.813
2020-04-24,0.717,0.047,0.628,0.684,0.714,0.749,0.814
2020-04-25,0.72,0.048,0.633,0.689,0.718,0.749,0.821
2020-04-26,0.724,0.049,0.629,0.692,0.721,0.754,0.824
2020-04-27,0.728,0.049,0.634,0.696,0.726,0.758,0.832
2020-04-28,0.733,0.05,0.642,0.698,0.732,0.762,0.84
2020-04-29,0.738,0.05,0.647,0.705,0.737,0.768,0.844
2020-04-30,0.742,0.049,0.651,0.708,0.742,0.774,0.842
2020-05-01,0.746,0.051,0.648,0.712,0.746,0.778,0.847
2020-05-02,0.751,0.051,0.652,0.716,0.752,0.787,0.852
2020-05-03,0.755,0.05,0.66,0.722,0.755,0.79,0.856
2020-05-04,0.758,0.05,0.661,0.726,0.757,0.789,0.858
2020-05-05,0.762,0.049,0.665,0.729,0.763,0.792,0.863
2020-05-06,0.767,0.051,0.667,0.735,0.766,0.801,0.869
2020-05-07,0.772,0.052,0.671,0.739,0.772,0.805,0.872
2020-05-08,0.778,0.053,0.68,0.741,0.777,0.811,0.888
2020-05-09,0.783,0.055,0.68,0.745,0.782,0.818,0.893
2020-05-10,0.788,0.054,0.686,0.749,0.788,0.827,0.89
2020-05-11,0.793,0.055,0.693,0.756,0.789,0.83,0.91
2020-05-12,0.797,0.056,0.696,0.757,0.792,0.835,0.91
2020-05-13,0.8,0.058,0.699,0.758,0.798,0.841,0.922
2020-05-14,0.806,0.057,0.704,0.766,0.804,0.843,0.925
2020-05-15,0.812,0.057,0.705,0.771,0.811,0.848,0.925
2020-05-16,0.818,0.057,0.714,0.779,0.816,0.858,0.939
2020-05-17,0.825,0.057,0.711,0.787,0.826,0.863,0.943
2020-05-18,0.833,0.056,0.726,0.792,0.834,0.874,0.946
2020-05-19,0.841,0.057,0.734,0.804,0.838,0.879,0.955
2020-05-20,0.849,0.056,0.746,0.81,0.847,0.886,0.969
2020-05-21,0.856,0.055,0.755,0.818,0.856,0.891,0.98
2020-05-22,0.866,0.057,0.764,0.827,0.861,0.902,0.987
2020-05-23,0.876,0.058,0.772,0.837,0.872,0.911,1.003
2020-05-24,0.884,0.058,0.78,0.842,0.882,0.921,1.007
2020-05-25,0.892,0.057,0.785,0.855,0.888,0.927,1.018
2020-05-26,0.902,0.055,0.794,0.866,0.901,0.937,1.019
2020-05-27,0.91,0.056,0.8,0.874,0.91,0.947,1.016
2020-05-28,0.919,0.055,0.812,0.882,0.919,0.954,1.024
2020-05-29,0.931,0.057,0.82,0.892,0.931,0.97,1.046
2020-05-30,0.94,0.06,0.826,0.897,0.938,0.981,1.06
2020-05-31,0.95,0.062,0.826,0.907,0.95,0.992,1.073
2020-06-01,0.961,0.064,0.84,0.913,0.959,1.007,1.086
2020-06-02,0.972,0.067,0.843,0.924,0.969,1.02,1.107
2020-06-03,0.979,0.066,0.858,0.932,0.978,1.02,1.109
2020-06-04,0.985,0.066,0.856,0.94,0.983,1.028,1.117
2020-06-05,0.992,0.066,0.866,0.948,0.989,1.037,1.123
2020-06-06,1.001,0.068,0.87,0.955,0.997,1.043,1.145
2020-06-07,1.009,0.067,0.885,0.966,1.004,1.053,1.155
2020-06-08,1.015,0.067,0.891,0.969,1.013,1.055,1.159
2020-06-09,1.019,0.066,0.889,0.977,1.019,1.06,1.162
2020-06-10,1.025,0.068,0.895,0.978,1.026,1.069,1.163
2020-06-11,1.03,0.067,0.905,0.986,1.031,1.075,1.164
2020-06-12,1.035,0.07,0.911,0.985,1.032,1.081,1.176
2020-06-13,1.037,0.069,0.908,0.988,1.031,1.081,1.179
2020-06-14,1.038,0.07,0.91,0.991,1.035,1.082,1.18
2020-06-15,1.04,0.07,0.903,0.99,1.036,1.089,1.178
2020-06-16,1.041,0.069,0.916,0.995,1.041,1.087,1.189
2020-06-17,1.042,0.07,0.914,0.995,1.042,1.087,1.187
