,mean,std,2.5%,25%,median,75%,97.5%
2020-03-22,0.865,0.05,0.771,0.83,0.867,0.897,0.97
2020-03-23,0.84,0.049,0.751,0.805,0.84,0.872,0.938
2020-03-24,0.818,0.049,0.727,0.784,0.816,0.853,0.918
2020-03-25,0.796,0.049,0.705,0.763,0.794,0.83,0.896
2020-03-26,0.778,0.047,0.691,0.745,0.776,0.809,0.871
2020-03-27,0.76,0.045,0.676,0.732,0.76,0.791,0.851
2020-03-28,0.746,0.045,0.663,0.712,0.745,0.777,0.836
2020-03-29,0.734,0.045,0.653,0.701,0.735,0.763,0.824
2020-03-30,0.724,0.043,0.638,0.693,0.723,0.753,0.811
2020-03-31,0.714,0.043,0.631,0.685,0.715,0.742,0.799
2020-04-01,0.705,0.042,0.625,0.676,0.706,0.732,0.783
2020-04-02,0.698,0.042,0.617,0.67,0.698,0.725,0.781
2020-04-03,0.691,0.041,0.616,0.664,0.688,0.717,0.778
2020-04-04,0.687,0.04,0.608,0.661,0.686,0.712,0.769
2020-04-05,0.683,0.04,0.61,0.656,0.681,0.71,0.766
2020-04-06,0.682,0.04,0.605,0.655,0.68,0.709,0.764
2020-04-07,0.68,0.04,0.604,0.652,0.679,0.706,0.758
2020-04-08,0.679,0.041,0.602,0.65,0.677,0.707,0.759
2020-04-09,0.68,0.041,0.605,0.652,0.678,0.709,0.761
2020-04-10,0.682,0.041,0.607,0.651,0.68,0.71,0.764
2020-04-11,0.684,0.041,0.609,0.655,0.681,0.712,0.763
2020-04-12,0.687,0.041,0.61,0.658,0.684,0.713,0.77
2020-04-13,0.689,0.042,0.612,0.66,0.686,0.718,0.774
2020-04-14,0.694,0.041,0.616,0.665,0.693,0.719,0.783
2020-04-15,0.699,0.042,0.623,0.671,0.7,0.728,0.786
2020-04-16,0.706,0.042,0.626,0.677,0.705,0.732,0.787
2020-04-17,0.713,0.042,0.634,0.683,0.712,0.739,0.799
2020-04-18,0.72,0.044,0.635,0.691,0.717,0.749,0.809
2020-04-19,0.727,0.044,0.648,0.696,0.725,0.758,0.815
2020-04-20,0.736,0.044,0.653,0.705,0.734,0.766,0.824
2020-04-21,0.744,0.044,0.66,0.716,0.741,0.771,0.835
2020-04-22,0.752,0.046,0.668,0.719,0.751,0.782,0.846
2020-04-23,0.759,0.048,0.666,0.726,0.759,0.792,0.849
2020-04-24,0.769,0.049,0.674,0.736,0.768,0.8,0.874
2020-04-25,0.779,0.05,0.686,0.747,0.777,0.811,0.883
2020-04-26,0.788,0.05,0.695,0.753,0.786,0.818,0.892
2020-04-27,0.796,0.05,0.699,0.763,0.794,0.828,0.902
2020-04-28,0.804,0.052,0.708,0.767,0.8,0.837,0.913
2020-04-29,0.811,0.052,0.72,0.774,0.809,0.845,0.921
2020-04-30,0.819,0.053,0.722,0.783,0.817,0.854,0.927
2020-05-01,0.829,0.054,0.734,0.792,0.827,0.864,0.936
2020-05-02,0.838,0.055,0.74,0.799,0.835,0.875,0.948
2020-05-03,0.848,0.054,0.752,0.809,0.848,0.886,0.951
2020-05-04,0.856,0.054,0.759,0.817,0.856,0.893,0.964
2020-05-05,0.864,0.055,0.759,0.826,0.861,0.9,0.974
2020-05-06,0.871,0.052,0.777,0.834,0.869,0.908,0.973
2020-05-07,0.879,0.051,0.784,0.842,0.879,0.912,0.984
2020-05-08,0.887,0.051,0.788,0.851,0.883,0.92,0.989
2020-05-09,0.895,0.054,0.797,0.858,0.89,0.931,1.009
2020-05-10,0.902,0.055,0.802,0.861,0.9,0.937,1.008
2020-05-11,0.909,0.055,0.812,0.869,0.908,0.943,1.023
2020-05-12,0.917,0.056,0.824,0.877,0.915,0.955,1.032
2020-05-13,0.926,0.058,0.823,0.886,0.922,0.966,1.037
2020-05-14,0.935,0.059,0.829,0.892,0.933,0.974,1.06
2020-05-15,0.942,0.059,0.833,0.903,0.941,0.98,1.073
2020-05-16,0.95,0.061,0.844,0.905,0.95,0.989,1.082
2020-05-17,0.957,0.061,0.842,0.915,0.955,0.999,1.078
2020-05-18,0.964,0.063,0.849,0.919,0.963,1.006,1.09
2020-05-19,0.972,0.061,0.856,0.927,0.973,1.012,1.096
2020-05-20,0.978,0.06,0.868,0.936,0.979,1.021,1.097
2020-05-21,0.987,0.062,0.874,0.944,0.984,1.03,1.109
2020-05-22,0.993,0.063,0.873,0.948,0.991,1.033,1.12
2020-05-23,1.0,0.06,0.892,0.957,1.0,1.037,1.119
2020-05-24,1.005,0.06,0.895,0.96,1.007,1.042,1.127
2020-05-25,1.008,0.06,0.898,0.965,1.007,1.048,1.127
2020-05-26,1.011,0.061,0.899,0.968,1.01,1.053,1.134
2020-05-27,1.014,0.062,0.899,0.97,1.015,1.052,1.149
2020-05-28,1.015,0.062,0.904,0.972,1.014,1.059,1.139
2020-05-29,1.014,0.06,0.902,0.974,1.011,1.051,1.136
2020-05-30,1.012,0.06,0.894,0.973,1.01,1.05,1.134
2020-05-31,1.009,0.06,0.894,0.967,1.007,1.051,1.124
2020-06-01,1.003,0.06,0.888,0.963,1.002,1.044,1.125
2020-06-02,0.997,0.059,0.887,0.958,0.995,1.036,1.122
2020-06-03,0.989,0.06,0.873,0.948,0.989,1.026,1.115
2020-06-04,0.982,0.061,0.866,0.938,0.982,1.022,1.109
2020-06-05,0.972,0.059,0.861,0.931,0.971,1.009,1.095
2020-06-06,0.963,0.058,0.859,0.923,0.962,0.999,1.08
2020-06-07,0.953,0.057,0.842,0.916,0.952,0.993,1.054
2020-06-08,0.944,0.057,0.838,0.905,0.945,0.98,1.054
2020-06-09,0.934,0.056,0.83,0.896,0.935,0.973,1.046
2020-06-10,0.926,0.056,0.819,0.885,0.927,0.963,1.038
2020-06-11,0.922,0.055,0.813,0.884,0.919,0.96,1.029
2020-06-12,0.916,0.058,0.804,0.876,0.914,0.954,1.037
2020-06-13,0.913,0.057,0.81,0.874,0.913,0.95,1.033
2020-06-14,0.912,0.057,0.802,0.872,0.912,0.953,1.026
2020-06-15,0.913,0.057,0.806,0.874,0.91,0.954,1.022
2020-06-16,0.915,0.058,0.812,0.875,0.914,0.955,1.026
2020-06-17,0.918,0.055,0.815,0.878,0.917,0.956,1.031
2020-06-18,0.921,0.056,0.816,0.883,0.92,0.957,1.035
2020-06-19,0.928,0.056,0.82,0.889,0.929,0.965,1.046
2020-06-20,0.938,0.058,0.829,0.898,0.938,0.977,1.055
2020-06-21,0.946,0.059,0.839,0.903,0.946,0.986,1.058
2020-06-22,0.955,0.06,0.848,0.914,0.953,0.996,1.076
2020-06-23,0.967,0.06,0.856,0.924,0.966,1.007,1.093
2020-06-24,0.979,0.06,0.869,0.935,0.98,1.017,1.098
2020-06-25,0.992,0.06,0.879,0.951,0.988,1.03,1.121
2020-06-26,1.005,0.06,0.899,0.965,1.002,1.039,1.136
2020-06-27,1.018,0.06,0.904,0.978,1.017,1.056,1.138
2020-06-28,1.033,0.061,0.916,0.991,1.03,1.074,1.163
2020-06-29,1.046,0.062,0.93,1.004,1.044,1.088,1.166
2020-06-30,1.058,0.063,0.931,1.015,1.059,1.101,1.18
2020-07-01,1.074,0.064,0.96,1.029,1.075,1.115,1.202
2020-07-02,1.085,0.064,0.962,1.042,1.084,1.127,1.21
2020-07-03,1.096,0.065,0.976,1.049,1.097,1.138,1.229
2020-07-04,1.105,0.067,0.98,1.057,1.104,1.15,1.226
2020-07-05,1.115,0.067,0.993,1.067,1.112,1.164,1.243
2020-07-06,1.123,0.068,0.994,1.078,1.12,1.167,1.259
2020-07-07,1.131,0.067,1.002,1.084,1.131,1.176,1.262
2020-07-08,1.138,0.069,1.01,1.094,1.136,1.187,1.275
2020-07-09,1.142,0.069,1.009,1.095,1.142,1.189,1.281
2020-07-10,1.145,0.068,1.016,1.097,1.144,1.194,1.278
2020-07-11,1.145,0.069,1.02,1.096,1.143,1.19,1.281
2020-07-12,1.144,0.069,1.012,1.095,1.146,1.192,1.284
2020-07-13,1.142,0.069,1.017,1.096,1.138,1.188,1.276
2020-07-14,1.14,0.066,1.017,1.095,1.136,1.186,1.271
2020-07-15,1.138,0.065,1.025,1.092,1.136,1.18,1.266
2020-07-16,1.134,0.065,1.018,1.088,1.131,1.177,1.267
2020-07-17,1.131,0.066,1.01,1.084,1.127,1.174,1.271
2020-07-18,1.127,0.067,1.009,1.082,1.124,1.173,1.266
2020-07-19,1.124,0.068,1.003,1.074,1.122,1.169,1.268
2020-07-20,1.117,0.067,0.994,1.073,1.111,1.16,1.253
2020-07-21,1.112,0.066,0.984,1.069,1.109,1.152,1.251
2020-07-22,1.107,0.069,0.972,1.06,1.107,1.151,1.25
2020-07-23,1.101,0.069,0.98,1.053,1.098,1.147,1.244
2020-07-24,1.095,0.067,0.977,1.047,1.091,1.137,1.235
2020-07-25,1.09,0.066,0.968,1.044,1.086,1.136,1.223
2020-07-26,1.082,0.065,0.956,1.038,1.083,1.127,1.208
2020-07-27,1.076,0.065,0.949,1.033,1.077,1.121,1.202
2020-07-28,1.071,0.064,0.945,1.028,1.072,1.112,1.208
2020-07-29,1.065,0.064,0.945,1.021,1.066,1.109,1.191
2020-07-30,1.059,0.062,0.944,1.017,1.056,1.1,1.183
2020-07-31,1.054,0.061,0.943,1.01,1.053,1.098,1.178
2020-08-01,1.047,0.059,0.936,1.006,1.046,1.086,1.165
2020-08-02,1.041,0.059,0.929,1.002,1.04,1.08,1.156
2020-08-03,1.035,0.061,0.928,0.995,1.032,1.071,1.157
2020-08-04,1.027,0.061,0.916,0.986,1.024,1.064,1.158
2020-08-05,1.023,0.061,0.917,0.98,1.019,1.061,1.147
2020-08-06,1.018,0.062,0.909,0.974,1.016,1.057,1.15
2020-08-07,1.015,0.064,0.896,0.973,1.014,1.059,1.142
2020-08-08,1.012,0.064,0.887,0.967,1.011,1.053,1.147
2020-08-09,1.008,0.062,0.893,0.968,1.006,1.048,1.135
2020-08-10,1.006,0.063,0.892,0.965,1.005,1.047,1.128
2020-08-11,1.003,0.063,0.886,0.959,1.003,1.045,1.129
2020-08-12,1.001,0.061,0.882,0.961,0.999,1.039,1.127
2020-08-13,0.999,0.059,0.887,0.959,0.999,1.034,1.121
2020-08-14,0.999,0.062,0.881,0.955,0.998,1.038,1.118
2020-08-15,0.999,0.061,0.881,0.957,0.998,1.038,1.12
2020-08-16,0.999,0.062,0.88,0.958,0.998,1.041,1.124
2020-08-17,1.0,0.063,0.881,0.959,0.999,1.041,1.127
2020-08-18,1.001,0.063,0.885,0.956,0.999,1.039,1.13
2020-08-19,1.001,0.061,0.89,0.958,0.998,1.042,1.123
2020-08-20,1.004,0.058,0.9,0.963,1.001,1.038,1.128
2020-08-21,1.005,0.06,0.894,0.964,1.003,1.044,1.123
2020-08-22,1.006,0.061,0.89,0.965,1.006,1.047,1.127
2020-08-23,1.006,0.062,0.891,0.964,1.004,1.046,1.141
2020-08-24,1.006,0.06,0.893,0.963,1.006,1.047,1.127
2020-08-25,1.007,0.06,0.89,0.966,1.005,1.046,1.131
2020-08-26,1.007,0.06,0.893,0.965,1.005,1.047,1.129
2020-08-27,1.006,0.062,0.892,0.963,1.003,1.046,1.125
2020-08-28,1.006,0.065,0.886,0.959,1.002,1.051,1.138
2020-08-29,1.004,0.068,0.874,0.957,1.002,1.05,1.14
2020-08-30,1.003,0.069,0.87,0.955,1.0,1.052,1.136
2020-08-31,1.003,0.072,0.86,0.955,1.003,1.048,1.142
2020-09-01,1.004,0.075,0.864,0.953,1.0,1.049,1.162
2020-09-02,1.002,0.08,0.853,0.95,0.998,1.052,1.168
2020-09-03,0.998,0.082,0.839,0.942,0.995,1.049,1.165
2020-09-04,0.996,0.086,0.829,0.934,0.993,1.052,1.177
2020-09-05,0.995,0.09,0.818,0.932,0.992,1.052,1.178
2020-09-06,0.992,0.095,0.814,0.928,0.989,1.056,1.191
2020-09-07,0.99,0.101,0.8,0.918,0.985,1.061,1.193
2020-09-08,0.989,0.106,0.797,0.914,0.983,1.061,1.216
2020-09-09,0.987,0.109,0.787,0.911,0.983,1.061,1.218
2020-09-10,0.988,0.114,0.781,0.909,0.981,1.064,1.227
2020-09-11,0.986,0.118,0.781,0.903,0.98,1.064,1.229
2020-09-12,0.985,0.124,0.776,0.9,0.98,1.066,1.238
2020-09-13,0.985,0.128,0.768,0.89,0.978,1.068,1.264
2020-09-14,0.986,0.131,0.764,0.888,0.981,1.066,1.276
2020-09-15,0.986,0.137,0.758,0.886,0.979,1.071,1.284
2020-09-16,0.985,0.142,0.739,0.88,0.977,1.068,1.313
2020-09-17,0.985,0.146,0.728,0.882,0.977,1.073,1.296
2020-09-18,0.985,0.15,0.721,0.878,0.978,1.077,1.313
2020-09-19,0.986,0.152,0.726,0.869,0.977,1.081,1.302
2020-09-20,0.986,0.157,0.718,0.87,0.974,1.083,1.319
2020-09-21,0.984,0.162,0.72,0.862,0.972,1.09,1.36
2020-09-22,0.986,0.165,0.706,0.866,0.976,1.084,1.359
2020-09-23,0.987,0.169,0.699,0.861,0.981,1.089,1.367
