,mean,std,2.5%,25%,median,75%,97.5%
2020-07-02,1.047,0.07,0.923,0.998,1.043,1.095,1.187
2020-07-03,1.054,0.072,0.924,1.006,1.05,1.101,1.199
2020-07-04,1.059,0.072,0.934,1.009,1.054,1.104,1.21
2020-07-05,1.063,0.073,0.928,1.011,1.061,1.109,1.218
2020-07-06,1.066,0.073,0.933,1.018,1.064,1.107,1.223
2020-07-07,1.07,0.072,0.937,1.02,1.066,1.116,1.217
2020-07-08,1.074,0.071,0.941,1.026,1.073,1.12,1.222
2020-07-09,1.076,0.072,0.947,1.026,1.071,1.123,1.225
2020-07-10,1.077,0.075,0.947,1.026,1.073,1.125,1.234
2020-07-11,1.077,0.074,0.946,1.028,1.071,1.126,1.234
2020-07-12,1.079,0.074,0.952,1.03,1.072,1.125,1.253
2020-07-13,1.081,0.074,0.946,1.03,1.076,1.129,1.235
2020-07-14,1.081,0.073,0.952,1.029,1.079,1.127,1.229
2020-07-15,1.082,0.073,0.945,1.029,1.08,1.131,1.227
2020-07-16,1.086,0.074,0.945,1.038,1.081,1.135,1.232
2020-07-17,1.087,0.073,0.949,1.037,1.083,1.134,1.238
2020-07-18,1.087,0.071,0.953,1.039,1.085,1.131,1.236
2020-07-19,1.086,0.069,0.956,1.039,1.086,1.129,1.231
2020-07-20,1.086,0.071,0.954,1.039,1.083,1.134,1.226
2020-07-21,1.085,0.071,0.958,1.035,1.083,1.133,1.228
2020-07-22,1.082,0.069,0.949,1.033,1.081,1.129,1.219
2020-07-23,1.079,0.071,0.949,1.028,1.079,1.126,1.223
2020-07-24,1.075,0.07,0.94,1.028,1.074,1.121,1.222
2020-07-25,1.072,0.07,0.938,1.025,1.073,1.118,1.213
2020-07-26,1.067,0.07,0.936,1.019,1.065,1.114,1.21
2020-07-27,1.062,0.069,0.934,1.014,1.06,1.109,1.198
2020-07-28,1.056,0.069,0.931,1.009,1.054,1.1,1.2
2020-07-29,1.049,0.068,0.931,1.005,1.044,1.091,1.193
2020-07-30,1.043,0.068,0.906,1.001,1.041,1.085,1.18
2020-07-31,1.036,0.068,0.898,0.992,1.032,1.076,1.183
2020-08-01,1.031,0.068,0.906,0.985,1.029,1.074,1.167
2020-08-02,1.027,0.069,0.899,0.979,1.027,1.069,1.163
2020-08-03,1.022,0.068,0.896,0.978,1.018,1.069,1.154
2020-08-04,1.017,0.067,0.894,0.972,1.016,1.059,1.161
2020-08-05,1.013,0.07,0.882,0.966,1.013,1.057,1.157
2020-08-06,1.01,0.07,0.877,0.963,1.009,1.053,1.159
2020-08-07,1.007,0.072,0.868,0.955,1.008,1.054,1.154
2020-08-08,1.004,0.07,0.875,0.956,1.0,1.051,1.148
2020-08-09,1.002,0.072,0.869,0.953,0.999,1.05,1.159
2020-08-10,1.0,0.071,0.864,0.95,0.999,1.047,1.149
2020-08-11,1.0,0.069,0.864,0.952,0.998,1.048,1.139
2020-08-12,0.999,0.068,0.871,0.954,0.998,1.045,1.141
2020-08-13,1.002,0.067,0.867,0.96,1.002,1.045,1.145
2020-08-14,1.004,0.067,0.869,0.962,1.002,1.048,1.145
2020-08-15,1.008,0.066,0.879,0.963,1.006,1.052,1.138
2020-08-16,1.014,0.067,0.885,0.968,1.013,1.052,1.159
2020-08-17,1.02,0.067,0.901,0.977,1.019,1.062,1.16
2020-08-18,1.029,0.067,0.91,0.982,1.027,1.072,1.165
2020-08-19,1.037,0.067,0.917,0.99,1.034,1.081,1.174
2020-08-20,1.045,0.066,0.92,1.0,1.042,1.089,1.183
2020-08-21,1.055,0.066,0.93,1.01,1.053,1.099,1.191
2020-08-22,1.064,0.067,0.938,1.016,1.063,1.11,1.199
2020-08-23,1.075,0.067,0.952,1.029,1.075,1.121,1.203
2020-08-24,1.085,0.069,0.951,1.04,1.087,1.128,1.219
2020-08-25,1.095,0.069,0.964,1.048,1.097,1.14,1.226
2020-08-26,1.105,0.071,0.969,1.056,1.106,1.15,1.249
2020-08-27,1.116,0.069,0.984,1.07,1.114,1.16,1.249
2020-08-28,1.126,0.071,0.988,1.079,1.127,1.172,1.275
2020-08-29,1.138,0.072,1.008,1.086,1.139,1.184,1.288
2020-08-30,1.148,0.072,1.015,1.096,1.149,1.196,1.289
2020-08-31,1.161,0.075,1.025,1.109,1.161,1.214,1.313
2020-09-01,1.175,0.076,1.028,1.125,1.176,1.226,1.331
2020-09-02,1.188,0.077,1.042,1.138,1.186,1.239,1.339
2020-09-03,1.199,0.077,1.054,1.148,1.198,1.252,1.353
2020-09-04,1.211,0.079,1.061,1.154,1.21,1.263,1.363
2020-09-05,1.226,0.079,1.077,1.172,1.225,1.28,1.377
2020-09-06,1.236,0.079,1.091,1.178,1.236,1.291,1.384
2020-09-07,1.244,0.077,1.1,1.19,1.245,1.295,1.396
2020-09-08,1.255,0.077,1.118,1.199,1.251,1.308,1.409
2020-09-09,1.265,0.076,1.125,1.212,1.265,1.319,1.419
2020-09-10,1.278,0.078,1.139,1.22,1.28,1.331,1.433
2020-09-11,1.288,0.077,1.141,1.233,1.286,1.341,1.454
2020-09-12,1.299,0.078,1.152,1.245,1.293,1.35,1.46
2020-09-13,1.307,0.079,1.162,1.252,1.304,1.359,1.468
2020-09-14,1.316,0.081,1.178,1.259,1.311,1.365,1.479
2020-09-15,1.327,0.081,1.187,1.27,1.319,1.382,1.498
2020-09-16,1.332,0.083,1.181,1.273,1.328,1.384,1.508
2020-09-17,1.339,0.083,1.195,1.279,1.334,1.393,1.518
2020-09-18,1.342,0.086,1.183,1.284,1.339,1.397,1.524
2020-09-19,1.346,0.086,1.183,1.284,1.343,1.404,1.515
2020-09-20,1.349,0.086,1.189,1.289,1.347,1.406,1.517
2020-09-21,1.348,0.087,1.186,1.287,1.345,1.408,1.52
2020-09-22,1.348,0.086,1.197,1.288,1.342,1.399,1.526
2020-09-23,1.348,0.084,1.186,1.293,1.344,1.401,1.522
2020-09-24,1.348,0.083,1.196,1.29,1.344,1.4,1.52
2020-09-25,1.35,0.082,1.202,1.29,1.347,1.403,1.53
2020-09-26,1.347,0.08,1.209,1.29,1.347,1.399,1.506
2020-09-27,1.345,0.08,1.202,1.291,1.341,1.399,1.503
2020-09-28,1.339,0.078,1.198,1.287,1.335,1.388,1.498
2020-09-29,1.336,0.077,1.194,1.283,1.331,1.387,1.491
2020-09-30,1.332,0.079,1.176,1.277,1.327,1.383,1.502
2020-10-01,1.326,0.079,1.184,1.273,1.323,1.376,1.496
2020-10-02,1.324,0.082,1.177,1.268,1.321,1.376,1.503
2020-10-03,1.318,0.083,1.16,1.261,1.318,1.376,1.485
2020-10-04,1.311,0.083,1.149,1.255,1.309,1.368,1.474
2020-10-05,1.304,0.081,1.152,1.251,1.299,1.353,1.472
2020-10-06,1.294,0.08,1.137,1.242,1.288,1.347,1.455
2020-10-07,1.286,0.082,1.119,1.234,1.285,1.34,1.441
2020-10-08,1.278,0.082,1.111,1.227,1.274,1.327,1.442
2020-10-09,1.271,0.084,1.11,1.216,1.267,1.324,1.448
2020-10-10,1.262,0.084,1.104,1.203,1.26,1.315,1.421
2020-10-11,1.25,0.083,1.087,1.193,1.25,1.304,1.412
2020-10-12,1.24,0.081,1.087,1.182,1.24,1.299,1.393
2020-10-13,1.229,0.08,1.073,1.175,1.225,1.284,1.384
2020-10-14,1.217,0.077,1.076,1.164,1.218,1.266,1.375
2020-10-15,1.204,0.076,1.055,1.152,1.205,1.255,1.349
2020-10-16,1.192,0.076,1.05,1.137,1.195,1.246,1.343
2020-10-17,1.18,0.076,1.034,1.13,1.181,1.228,1.337
2020-10-18,1.169,0.075,1.032,1.121,1.169,1.218,1.322
2020-10-19,1.159,0.073,1.027,1.107,1.159,1.205,1.302
2020-10-20,1.151,0.073,1.01,1.1,1.15,1.198,1.295
2020-10-21,1.14,0.072,1.004,1.09,1.14,1.188,1.284
2020-10-22,1.133,0.072,1.01,1.082,1.13,1.18,1.277
2020-10-23,1.125,0.072,0.993,1.075,1.121,1.168,1.278
2020-10-24,1.116,0.072,0.99,1.067,1.113,1.158,1.274
2020-10-25,1.108,0.071,0.97,1.059,1.105,1.155,1.258
2020-10-26,1.101,0.07,0.971,1.053,1.099,1.143,1.246
2020-10-27,1.098,0.07,0.975,1.05,1.095,1.143,1.243
2020-10-28,1.095,0.069,0.969,1.05,1.087,1.136,1.244
2020-10-29,1.092,0.067,0.973,1.047,1.09,1.134,1.232
2020-10-30,1.09,0.067,0.968,1.044,1.088,1.134,1.228
2020-10-31,1.088,0.067,0.967,1.044,1.086,1.129,1.217
2020-11-01,1.087,0.067,0.968,1.041,1.086,1.13,1.223
2020-11-02,1.086,0.064,0.973,1.04,1.084,1.124,1.224
2020-11-03,1.081,0.063,0.963,1.038,1.078,1.124,1.212
2020-11-04,1.081,0.065,0.965,1.037,1.076,1.122,1.215
2020-11-05,1.08,0.065,0.951,1.035,1.079,1.123,1.216
2020-11-06,1.08,0.067,0.958,1.033,1.079,1.123,1.215
2020-11-07,1.079,0.068,0.949,1.029,1.079,1.126,1.214
2020-11-08,1.079,0.068,0.951,1.031,1.078,1.127,1.218
2020-11-09,1.081,0.069,0.945,1.035,1.073,1.126,1.213
2020-11-10,1.082,0.068,0.955,1.035,1.079,1.128,1.213
2020-11-11,1.084,0.069,0.953,1.034,1.081,1.129,1.226
2020-11-12,1.084,0.069,0.95,1.038,1.084,1.127,1.223
2020-11-13,1.086,0.068,0.959,1.04,1.087,1.132,1.22
2020-11-14,1.089,0.068,0.961,1.041,1.086,1.137,1.227
2020-11-15,1.094,0.068,0.97,1.045,1.092,1.138,1.227
2020-11-16,1.101,0.07,0.966,1.055,1.101,1.149,1.238
2020-11-17,1.105,0.07,0.978,1.056,1.103,1.15,1.25
2020-11-18,1.11,0.072,0.98,1.062,1.105,1.16,1.256
2020-11-19,1.116,0.072,0.988,1.066,1.113,1.158,1.269
2020-11-20,1.123,0.072,0.985,1.075,1.121,1.165,1.271
2020-11-21,1.131,0.071,0.993,1.082,1.128,1.177,1.277
2020-11-22,1.138,0.071,1.002,1.092,1.139,1.182,1.282
2020-11-23,1.141,0.074,0.994,1.093,1.141,1.19,1.291
2020-11-24,1.146,0.075,1.007,1.096,1.147,1.193,1.299
2020-11-25,1.148,0.072,1.016,1.097,1.143,1.197,1.289
2020-11-26,1.154,0.074,1.016,1.104,1.152,1.204,1.292
2020-11-27,1.156,0.073,1.012,1.103,1.153,1.206,1.293
2020-11-28,1.159,0.073,1.015,1.106,1.159,1.21,1.293
2020-11-29,1.159,0.073,1.022,1.111,1.16,1.208,1.291
2020-11-30,1.161,0.074,1.009,1.114,1.159,1.208,1.305
2020-12-01,1.159,0.071,1.018,1.111,1.158,1.206,1.294
2020-12-02,1.157,0.072,1.013,1.108,1.155,1.204,1.293
2020-12-03,1.154,0.072,1.018,1.107,1.152,1.199,1.298
2020-12-04,1.15,0.071,1.019,1.101,1.149,1.194,1.289
2020-12-05,1.146,0.07,1.014,1.097,1.145,1.193,1.28
2020-12-06,1.14,0.07,1.007,1.094,1.138,1.184,1.284
2020-12-07,1.131,0.072,0.998,1.079,1.129,1.175,1.284
2020-12-08,1.124,0.072,0.994,1.075,1.119,1.169,1.274
2020-12-09,1.114,0.072,0.975,1.069,1.111,1.158,1.259
2020-12-10,1.104,0.071,0.969,1.059,1.102,1.15,1.244
2020-12-11,1.095,0.07,0.965,1.047,1.095,1.14,1.235
2020-12-12,1.082,0.067,0.959,1.033,1.081,1.125,1.222
2020-12-13,1.07,0.068,0.943,1.021,1.067,1.113,1.213
2020-12-14,1.056,0.068,0.929,1.01,1.056,1.098,1.188
2020-12-15,1.043,0.067,0.922,0.995,1.042,1.09,1.175
2020-12-16,1.029,0.067,0.908,0.981,1.028,1.076,1.157
2020-12-17,1.018,0.065,0.9,0.973,1.018,1.064,1.144
2020-12-18,1.007,0.065,0.884,0.962,1.006,1.051,1.127
2020-12-19,0.994,0.065,0.871,0.947,0.995,1.037,1.127
2020-12-20,0.98,0.063,0.863,0.937,0.977,1.022,1.105
2020-12-21,0.967,0.06,0.858,0.926,0.963,1.006,1.091
2020-12-22,0.956,0.058,0.848,0.915,0.953,0.996,1.071
2020-12-23,0.947,0.058,0.834,0.908,0.944,0.987,1.063
2020-12-24,0.936,0.058,0.829,0.895,0.932,0.974,1.053
2020-12-25,0.925,0.058,0.82,0.885,0.924,0.965,1.043
2020-12-26,0.913,0.058,0.802,0.872,0.913,0.952,1.022
2020-12-27,0.901,0.057,0.79,0.862,0.897,0.941,1.019
2020-12-28,0.89,0.056,0.781,0.851,0.887,0.928,1.009
2020-12-29,0.881,0.057,0.78,0.842,0.88,0.917,0.996
2020-12-30,0.871,0.056,0.768,0.833,0.869,0.909,0.982
2020-12-31,0.863,0.054,0.765,0.824,0.863,0.901,0.973
2021-01-01,0.856,0.055,0.752,0.816,0.855,0.895,0.969
2021-01-02,0.845,0.055,0.744,0.806,0.844,0.883,0.957
2021-01-03,0.837,0.056,0.734,0.798,0.835,0.874,0.954
2021-01-04,0.832,0.056,0.729,0.792,0.829,0.867,0.949
2021-01-05,0.824,0.054,0.728,0.786,0.82,0.861,0.937
2021-01-06,0.819,0.055,0.724,0.779,0.817,0.857,0.927
2021-01-07,0.813,0.055,0.71,0.775,0.811,0.849,0.926
2021-01-08,0.809,0.055,0.709,0.771,0.806,0.843,0.92
2021-01-09,0.803,0.054,0.706,0.766,0.797,0.837,0.918
2021-01-10,0.801,0.053,0.702,0.763,0.798,0.835,0.912
2021-01-11,0.798,0.053,0.699,0.764,0.797,0.832,0.906
2021-01-12,0.796,0.051,0.699,0.759,0.794,0.832,0.894
2021-01-13,0.795,0.051,0.697,0.761,0.795,0.827,0.897
2021-01-14,0.794,0.051,0.692,0.76,0.795,0.828,0.898
2021-01-15,0.795,0.053,0.691,0.76,0.795,0.829,0.897
2021-01-16,0.795,0.052,0.689,0.76,0.796,0.832,0.895
2021-01-17,0.799,0.055,0.695,0.762,0.797,0.835,0.91
2021-01-18,0.801,0.054,0.696,0.764,0.8,0.839,0.906
2021-01-19,0.802,0.054,0.696,0.764,0.8,0.84,0.91
2021-01-20,0.805,0.054,0.701,0.768,0.805,0.842,0.913
2021-01-21,0.808,0.052,0.704,0.772,0.806,0.847,0.912
2021-01-22,0.81,0.052,0.71,0.774,0.808,0.843,0.912
2021-01-23,0.814,0.052,0.714,0.778,0.815,0.846,0.922
2021-01-24,0.819,0.051,0.719,0.786,0.818,0.854,0.927
2021-01-25,0.825,0.052,0.722,0.79,0.826,0.858,0.929
2021-01-26,0.829,0.053,0.731,0.793,0.831,0.863,0.932
2021-01-27,0.836,0.054,0.731,0.797,0.834,0.874,0.943
2021-01-28,0.842,0.056,0.739,0.801,0.84,0.88,0.949
2021-01-29,0.847,0.057,0.739,0.806,0.846,0.885,0.964
2021-01-30,0.852,0.058,0.74,0.813,0.851,0.887,0.966
2021-01-31,0.858,0.058,0.751,0.82,0.853,0.893,0.98
2021-02-01,0.864,0.06,0.755,0.823,0.859,0.901,0.991
2021-02-02,0.872,0.06,0.763,0.832,0.869,0.911,0.998
2021-02-03,0.88,0.061,0.765,0.837,0.877,0.919,1.005
2021-02-04,0.888,0.062,0.778,0.844,0.884,0.929,1.015
2021-02-05,0.897,0.064,0.781,0.853,0.897,0.938,1.026
2021-02-06,0.906,0.063,0.788,0.861,0.905,0.95,1.026
2021-02-07,0.914,0.063,0.796,0.868,0.914,0.961,1.031
2021-02-08,0.922,0.06,0.809,0.881,0.92,0.966,1.04
2021-02-09,0.933,0.061,0.815,0.888,0.933,0.976,1.055
2021-02-10,0.942,0.06,0.828,0.899,0.941,0.98,1.054
2021-02-11,0.952,0.06,0.831,0.912,0.95,0.992,1.077
2021-02-12,0.963,0.06,0.853,0.925,0.959,1.001,1.089
2021-02-13,0.974,0.061,0.851,0.934,0.971,1.013,1.098
2021-02-14,0.987,0.061,0.875,0.945,0.987,1.028,1.11
2021-02-15,0.998,0.062,0.887,0.953,0.998,1.041,1.124
2021-02-16,1.008,0.066,0.889,0.962,1.006,1.054,1.14
2021-02-17,1.018,0.067,0.897,0.97,1.012,1.06,1.154
2021-02-18,1.028,0.068,0.903,0.978,1.029,1.073,1.162
2021-02-19,1.036,0.07,0.901,0.988,1.035,1.08,1.175
2021-02-20,1.047,0.072,0.915,0.995,1.043,1.094,1.194
2021-02-21,1.056,0.072,0.926,1.003,1.053,1.103,1.206
2021-02-22,1.065,0.073,0.927,1.013,1.065,1.112,1.209
2021-02-23,1.075,0.073,0.93,1.02,1.077,1.124,1.214
2021-02-24,1.08,0.072,0.941,1.034,1.08,1.127,1.225
2021-02-25,1.088,0.075,0.949,1.037,1.085,1.138,1.245
2021-02-26,1.093,0.075,0.946,1.044,1.091,1.143,1.239
2021-02-27,1.098,0.073,0.955,1.052,1.095,1.146,1.25
2021-02-28,1.102,0.072,0.965,1.057,1.1,1.147,1.245
2021-03-01,1.105,0.071,0.959,1.059,1.105,1.15,1.256
2021-03-02,1.107,0.072,0.969,1.057,1.105,1.154,1.263
2021-03-03,1.106,0.072,0.972,1.056,1.104,1.151,1.258
2021-03-04,1.106,0.072,0.969,1.056,1.104,1.149,1.245
2021-03-05,1.105,0.07,0.969,1.06,1.101,1.152,1.238
2021-03-06,1.101,0.072,0.965,1.052,1.098,1.149,1.249
2021-03-07,1.098,0.073,0.969,1.052,1.095,1.146,1.255
2021-03-08,1.093,0.075,0.961,1.04,1.089,1.14,1.25
2021-03-09,1.09,0.077,0.958,1.035,1.085,1.141,1.258
2021-03-10,1.086,0.078,0.95,1.03,1.081,1.139,1.247
2021-03-11,1.082,0.08,0.936,1.024,1.077,1.135,1.24
2021-03-12,1.078,0.082,0.926,1.022,1.073,1.132,1.241
2021-03-13,1.072,0.084,0.918,1.011,1.069,1.129,1.244
2021-03-14,1.068,0.088,0.899,1.006,1.064,1.123,1.244
2021-03-15,1.064,0.092,0.893,0.999,1.058,1.122,1.266
2021-03-16,1.06,0.094,0.893,0.994,1.057,1.119,1.264
2021-03-17,1.057,0.098,0.878,0.989,1.053,1.118,1.261
2021-03-18,1.051,0.1,0.87,0.981,1.049,1.115,1.264
2021-03-19,1.05,0.102,0.879,0.979,1.046,1.112,1.263
2021-03-20,1.046,0.106,0.859,0.972,1.037,1.112,1.269
2021-03-21,1.044,0.112,0.851,0.965,1.037,1.113,1.299
2021-03-22,1.042,0.117,0.834,0.965,1.033,1.113,1.305
2021-03-23,1.042,0.122,0.817,0.958,1.04,1.112,1.307
2021-03-24,1.042,0.125,0.821,0.955,1.04,1.119,1.316
2021-03-25,1.044,0.131,0.818,0.955,1.037,1.125,1.317
2021-03-26,1.044,0.134,0.805,0.951,1.039,1.127,1.312
2021-03-27,1.044,0.14,0.797,0.946,1.036,1.133,1.354
2021-03-28,1.043,0.144,0.801,0.94,1.035,1.133,1.363
2021-03-29,1.047,0.148,0.785,0.945,1.039,1.139,1.362
2021-03-30,1.047,0.151,0.787,0.942,1.04,1.138,1.354
2021-03-31,1.046,0.156,0.775,0.939,1.036,1.138,1.365
2021-04-01,1.043,0.159,0.77,0.933,1.032,1.132,1.381
2021-04-02,1.046,0.164,0.762,0.933,1.034,1.138,1.387
2021-04-03,1.048,0.169,0.756,0.939,1.034,1.147,1.413
2021-04-04,1.048,0.173,0.735,0.925,1.033,1.153,1.405
2021-04-05,1.048,0.177,0.746,0.923,1.031,1.154,1.405
2021-04-06,1.049,0.18,0.744,0.923,1.032,1.16,1.439
2021-04-07,1.05,0.182,0.736,0.924,1.031,1.16,1.439
2021-04-08,1.05,0.187,0.742,0.92,1.03,1.16,1.467
