,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.74,0.049,0.65,0.707,0.739,0.772,0.844
2020-04-21,0.747,0.048,0.658,0.714,0.746,0.778,0.847
2020-04-22,0.754,0.048,0.667,0.72,0.752,0.784,0.86
2020-04-23,0.761,0.05,0.668,0.726,0.759,0.793,0.871
2020-04-24,0.768,0.051,0.676,0.735,0.765,0.798,0.873
2020-04-25,0.776,0.051,0.683,0.742,0.774,0.808,0.881
2020-04-26,0.784,0.053,0.683,0.748,0.783,0.819,0.896
2020-04-27,0.792,0.052,0.692,0.756,0.792,0.827,0.9
2020-04-28,0.801,0.052,0.704,0.765,0.8,0.835,0.9
2020-04-29,0.809,0.055,0.703,0.772,0.809,0.846,0.921
2020-04-30,0.817,0.055,0.711,0.784,0.816,0.852,0.925
2020-05-01,0.826,0.055,0.722,0.788,0.824,0.861,0.943
2020-05-02,0.836,0.056,0.73,0.798,0.837,0.87,0.952
2020-05-03,0.843,0.057,0.74,0.805,0.841,0.881,0.955
2020-05-04,0.854,0.056,0.747,0.815,0.85,0.89,0.963
2020-05-05,0.862,0.057,0.763,0.822,0.857,0.901,0.978
2020-05-06,0.871,0.057,0.768,0.832,0.871,0.907,0.984
2020-05-07,0.879,0.058,0.769,0.837,0.878,0.915,0.999
2020-05-08,0.887,0.059,0.775,0.849,0.885,0.923,1.009
2020-05-09,0.896,0.059,0.788,0.854,0.894,0.935,1.017
2020-05-10,0.906,0.058,0.801,0.866,0.903,0.941,1.025
2020-05-11,0.915,0.059,0.805,0.876,0.913,0.95,1.048
2020-05-12,0.924,0.059,0.822,0.881,0.921,0.961,1.048
2020-05-13,0.931,0.059,0.825,0.889,0.929,0.968,1.052
2020-05-14,0.941,0.061,0.833,0.899,0.939,0.98,1.07
2020-05-15,0.949,0.061,0.836,0.905,0.948,0.986,1.083
2020-05-16,0.958,0.06,0.85,0.914,0.957,0.997,1.088
2020-05-17,0.968,0.06,0.855,0.928,0.968,1.007,1.089
2020-05-18,0.977,0.06,0.865,0.937,0.977,1.013,1.108
2020-05-19,0.984,0.061,0.868,0.943,0.982,1.024,1.103
2020-05-20,0.989,0.062,0.869,0.947,0.988,1.03,1.113
2020-05-21,0.997,0.062,0.879,0.955,0.997,1.039,1.12
2020-05-22,1.003,0.064,0.875,0.958,1.006,1.045,1.13
2020-05-23,1.011,0.064,0.884,0.966,1.01,1.053,1.135
2020-05-24,1.017,0.063,0.9,0.975,1.015,1.058,1.155
2020-05-25,1.022,0.065,0.896,0.977,1.021,1.066,1.155
2020-05-26,1.023,0.066,0.901,0.98,1.02,1.065,1.159
2020-05-27,1.023,0.064,0.906,0.982,1.019,1.065,1.151
2020-05-28,1.026,0.065,0.893,0.987,1.023,1.067,1.157
2020-05-29,1.025,0.064,0.905,0.984,1.025,1.065,1.157
2020-05-30,1.021,0.063,0.897,0.977,1.023,1.061,1.145
2020-05-31,1.017,0.062,0.9,0.974,1.017,1.057,1.142
2020-06-01,1.014,0.063,0.891,0.972,1.013,1.056,1.143
2020-06-02,1.007,0.062,0.887,0.966,1.006,1.048,1.13
2020-06-03,1.0,0.06,0.883,0.959,0.999,1.037,1.118
2020-06-04,0.994,0.061,0.881,0.95,0.989,1.032,1.123
2020-06-05,0.986,0.059,0.877,0.945,0.985,1.024,1.108
2020-06-06,0.979,0.06,0.876,0.939,0.976,1.016,1.1
2020-06-07,0.972,0.062,0.861,0.925,0.97,1.013,1.104
2020-06-08,0.964,0.062,0.853,0.921,0.96,1.005,1.087
2020-06-09,0.954,0.061,0.841,0.916,0.953,0.991,1.077
2020-06-10,0.948,0.062,0.83,0.906,0.947,0.988,1.072
2020-06-11,0.941,0.063,0.824,0.896,0.94,0.982,1.067
2020-06-12,0.935,0.061,0.819,0.894,0.935,0.974,1.053
2020-06-13,0.933,0.059,0.818,0.892,0.933,0.973,1.046
2020-06-14,0.93,0.058,0.82,0.892,0.926,0.969,1.043
2020-06-15,0.931,0.057,0.826,0.89,0.932,0.967,1.044
2020-06-16,0.932,0.057,0.824,0.889,0.933,0.971,1.047
2020-06-17,0.936,0.059,0.833,0.896,0.934,0.972,1.059
2020-06-18,0.942,0.058,0.834,0.9,0.94,0.982,1.064
2020-06-19,0.946,0.058,0.839,0.906,0.943,0.984,1.065
2020-06-20,0.951,0.059,0.837,0.914,0.951,0.993,1.066
2020-06-21,0.961,0.061,0.841,0.922,0.959,1.0,1.081
2020-06-22,0.969,0.062,0.845,0.929,0.969,1.011,1.094
2020-06-23,0.975,0.062,0.851,0.937,0.972,1.019,1.094
2020-06-24,0.988,0.063,0.867,0.948,0.989,1.032,1.109
2020-06-25,0.999,0.063,0.879,0.955,0.999,1.042,1.119
2020-06-26,1.01,0.064,0.884,0.97,1.01,1.052,1.13
2020-06-27,1.023,0.064,0.899,0.982,1.022,1.065,1.144
2020-06-28,1.035,0.066,0.905,0.994,1.032,1.079,1.166
2020-06-29,1.047,0.067,0.929,1.001,1.044,1.089,1.189
2020-06-30,1.059,0.067,0.93,1.015,1.056,1.102,1.196
2020-07-01,1.072,0.067,0.944,1.025,1.071,1.113,1.22
2020-07-02,1.082,0.069,0.955,1.035,1.08,1.125,1.226
2020-07-03,1.092,0.07,0.961,1.047,1.088,1.137,1.236
2020-07-04,1.1,0.072,0.964,1.052,1.097,1.148,1.241
2020-07-05,1.105,0.071,0.964,1.059,1.106,1.151,1.243
2020-07-06,1.11,0.072,0.977,1.062,1.109,1.156,1.252
2020-07-07,1.115,0.073,0.975,1.063,1.116,1.164,1.264
2020-07-08,1.119,0.074,0.985,1.068,1.116,1.17,1.274
2020-07-09,1.122,0.073,0.994,1.073,1.118,1.169,1.282
2020-07-10,1.125,0.071,0.994,1.078,1.122,1.169,1.281
2020-07-11,1.125,0.072,0.993,1.078,1.122,1.168,1.274
2020-07-12,1.127,0.072,0.987,1.08,1.122,1.174,1.277
2020-07-13,1.125,0.07,0.99,1.077,1.122,1.169,1.269
2020-07-14,1.122,0.072,0.99,1.068,1.12,1.171,1.265
2020-07-15,1.118,0.072,0.986,1.068,1.118,1.163,1.264
2020-07-16,1.114,0.072,0.982,1.064,1.112,1.162,1.26
2020-07-17,1.11,0.07,0.981,1.06,1.108,1.157,1.245
2020-07-18,1.106,0.069,0.969,1.062,1.106,1.152,1.239
2020-07-19,1.102,0.069,0.964,1.053,1.105,1.149,1.232
2020-07-20,1.095,0.07,0.962,1.045,1.093,1.144,1.236
2020-07-21,1.088,0.068,0.964,1.04,1.084,1.132,1.23
2020-07-22,1.081,0.07,0.954,1.033,1.079,1.126,1.229
2020-07-23,1.075,0.068,0.942,1.034,1.069,1.118,1.212
2020-07-24,1.067,0.069,0.944,1.021,1.064,1.109,1.211
2020-07-25,1.062,0.067,0.935,1.015,1.06,1.109,1.196
2020-07-26,1.054,0.065,0.937,1.008,1.053,1.1,1.182
2020-07-27,1.049,0.063,0.924,1.006,1.05,1.093,1.171
2020-07-28,1.047,0.063,0.913,1.004,1.045,1.09,1.163
2020-07-29,1.044,0.064,0.927,0.998,1.043,1.084,1.17
2020-07-30,1.038,0.065,0.917,0.996,1.036,1.081,1.172
2020-07-31,1.034,0.062,0.916,0.991,1.032,1.076,1.159
2020-08-01,1.029,0.062,0.902,0.991,1.031,1.068,1.154
2020-08-02,1.023,0.062,0.899,0.984,1.024,1.061,1.143
2020-08-03,1.021,0.064,0.9,0.979,1.021,1.061,1.149
2020-08-04,1.018,0.064,0.904,0.974,1.013,1.063,1.145
2020-08-05,1.015,0.067,0.89,0.97,1.012,1.058,1.15
2020-08-06,1.013,0.066,0.891,0.97,1.007,1.053,1.155
2020-08-07,1.012,0.064,0.884,0.969,1.008,1.054,1.136
2020-08-08,1.01,0.064,0.888,0.966,1.01,1.051,1.139
2020-08-09,1.01,0.063,0.885,0.966,1.007,1.052,1.131
2020-08-10,1.01,0.065,0.889,0.968,1.009,1.049,1.14
2020-08-11,1.01,0.064,0.895,0.969,1.009,1.051,1.14
2020-08-12,1.012,0.065,0.886,0.966,1.012,1.055,1.139
2020-08-13,1.013,0.063,0.894,0.969,1.01,1.057,1.143
2020-08-14,1.017,0.064,0.9,0.971,1.013,1.061,1.147
2020-08-15,1.02,0.065,0.903,0.973,1.017,1.063,1.161
2020-08-16,1.022,0.065,0.903,0.976,1.02,1.065,1.153
2020-08-17,1.026,0.063,0.908,0.98,1.025,1.068,1.154
2020-08-18,1.032,0.064,0.918,0.984,1.027,1.074,1.165
2020-08-19,1.035,0.063,0.921,0.992,1.032,1.076,1.162
2020-08-20,1.04,0.063,0.921,0.997,1.037,1.081,1.171
2020-08-21,1.047,0.063,0.928,1.005,1.044,1.087,1.173
2020-08-22,1.053,0.064,0.934,1.012,1.053,1.096,1.185
2020-08-23,1.059,0.065,0.937,1.015,1.06,1.1,1.183
2020-08-24,1.063,0.063,0.938,1.021,1.062,1.106,1.186
2020-08-25,1.069,0.064,0.948,1.026,1.066,1.111,1.198
2020-08-26,1.077,0.067,0.95,1.03,1.078,1.121,1.21
2020-08-27,1.081,0.067,0.95,1.034,1.079,1.124,1.214
2020-08-28,1.085,0.066,0.965,1.041,1.084,1.131,1.219
2020-08-29,1.091,0.068,0.963,1.043,1.089,1.132,1.227
2020-08-30,1.095,0.068,0.967,1.05,1.092,1.14,1.243
2020-08-31,1.103,0.067,0.978,1.059,1.104,1.145,1.236
2020-09-01,1.11,0.069,0.984,1.064,1.104,1.153,1.258
2020-09-02,1.115,0.068,0.988,1.07,1.114,1.156,1.257
2020-09-03,1.121,0.068,0.994,1.078,1.117,1.162,1.271
2020-09-04,1.127,0.069,0.997,1.082,1.126,1.171,1.282
2020-09-05,1.134,0.071,1.003,1.087,1.13,1.178,1.281
2020-09-06,1.143,0.069,1.02,1.093,1.141,1.187,1.279
2020-09-07,1.149,0.071,1.016,1.1,1.146,1.194,1.292
2020-09-08,1.16,0.071,1.026,1.11,1.159,1.207,1.303
2020-09-09,1.169,0.072,1.029,1.122,1.166,1.217,1.315
2020-09-10,1.179,0.074,1.045,1.128,1.178,1.228,1.33
2020-09-11,1.186,0.074,1.045,1.136,1.183,1.232,1.341
2020-09-12,1.194,0.073,1.059,1.142,1.192,1.245,1.347
2020-09-13,1.203,0.072,1.071,1.151,1.2,1.254,1.337
2020-09-14,1.214,0.071,1.081,1.164,1.215,1.261,1.36
2020-09-15,1.224,0.072,1.087,1.173,1.223,1.271,1.37
2020-09-16,1.236,0.07,1.109,1.185,1.232,1.287,1.376
2020-09-17,1.25,0.074,1.108,1.197,1.251,1.298,1.398
2020-09-18,1.259,0.074,1.119,1.206,1.256,1.305,1.413
2020-09-19,1.266,0.075,1.125,1.214,1.263,1.315,1.422
2020-09-20,1.278,0.077,1.139,1.222,1.275,1.332,1.436
2020-09-21,1.287,0.078,1.152,1.226,1.289,1.34,1.437
2020-09-22,1.293,0.078,1.146,1.236,1.29,1.345,1.458
2020-09-23,1.302,0.081,1.156,1.245,1.3,1.356,1.461
2020-09-24,1.308,0.08,1.161,1.254,1.307,1.361,1.471
2020-09-25,1.316,0.079,1.167,1.261,1.314,1.371,1.474
2020-09-26,1.321,0.078,1.17,1.266,1.322,1.372,1.468
2020-09-27,1.325,0.076,1.184,1.271,1.32,1.375,1.484
2020-09-28,1.329,0.078,1.183,1.274,1.325,1.378,1.485
2020-09-29,1.33,0.077,1.185,1.277,1.326,1.382,1.487
2020-09-30,1.329,0.077,1.184,1.274,1.33,1.38,1.478
2020-10-01,1.328,0.076,1.178,1.277,1.326,1.379,1.475
2020-10-02,1.324,0.075,1.178,1.274,1.321,1.374,1.473
2020-10-03,1.322,0.076,1.183,1.269,1.318,1.371,1.476
2020-10-04,1.317,0.078,1.174,1.26,1.316,1.369,1.475
2020-10-05,1.313,0.081,1.159,1.256,1.312,1.364,1.487
2020-10-06,1.306,0.082,1.158,1.248,1.305,1.356,1.481
2020-10-07,1.302,0.082,1.147,1.245,1.299,1.357,1.469
2020-10-08,1.293,0.082,1.134,1.24,1.289,1.348,1.453
2020-10-09,1.286,0.078,1.143,1.231,1.282,1.336,1.445
2020-10-10,1.276,0.077,1.141,1.218,1.271,1.331,1.437
2020-10-11,1.262,0.075,1.126,1.209,1.257,1.31,1.421
2020-10-12,1.252,0.072,1.117,1.204,1.249,1.298,1.406
2020-10-13,1.24,0.074,1.105,1.192,1.237,1.286,1.392
2020-10-14,1.228,0.076,1.088,1.177,1.23,1.276,1.386
2020-10-15,1.215,0.077,1.069,1.165,1.216,1.264,1.368
2020-10-16,1.202,0.074,1.064,1.152,1.198,1.251,1.352
2020-10-17,1.189,0.074,1.048,1.138,1.188,1.237,1.335
2020-10-18,1.179,0.074,1.044,1.127,1.176,1.229,1.326
2020-10-19,1.166,0.071,1.026,1.118,1.162,1.217,1.307
2020-10-20,1.153,0.07,1.018,1.105,1.152,1.198,1.301
2020-10-21,1.143,0.068,1.016,1.096,1.142,1.188,1.286
2020-10-22,1.131,0.068,1.004,1.086,1.13,1.175,1.271
2020-10-23,1.12,0.07,0.99,1.074,1.117,1.165,1.26
2020-10-24,1.11,0.069,0.979,1.062,1.108,1.155,1.244
2020-10-25,1.102,0.07,0.967,1.053,1.102,1.148,1.246
2020-10-26,1.093,0.07,0.967,1.044,1.089,1.141,1.235
2020-10-27,1.084,0.068,0.958,1.037,1.082,1.129,1.232
2020-10-28,1.075,0.067,0.951,1.029,1.072,1.118,1.212
2020-10-29,1.07,0.064,0.955,1.023,1.068,1.113,1.199
2020-10-30,1.06,0.067,0.937,1.013,1.056,1.104,1.204
2020-10-31,1.054,0.066,0.939,1.007,1.051,1.097,1.188
2020-11-01,1.049,0.068,0.926,1.001,1.044,1.095,1.184
2020-11-02,1.044,0.066,0.921,0.999,1.042,1.088,1.168
2020-11-03,1.04,0.064,0.912,0.997,1.038,1.084,1.17
2020-11-04,1.035,0.063,0.913,0.994,1.034,1.078,1.154
2020-11-05,1.032,0.065,0.907,0.991,1.03,1.077,1.16
2020-11-06,1.03,0.065,0.903,0.987,1.028,1.073,1.163
2020-11-07,1.029,0.065,0.905,0.986,1.026,1.072,1.159
2020-11-08,1.026,0.067,0.902,0.98,1.027,1.069,1.16
2020-11-09,1.024,0.063,0.901,0.979,1.024,1.066,1.15
2020-11-10,1.026,0.063,0.905,0.982,1.026,1.069,1.147
2020-11-11,1.025,0.061,0.912,0.98,1.022,1.068,1.143
2020-11-12,1.026,0.062,0.915,0.983,1.024,1.069,1.155
2020-11-13,1.026,0.064,0.905,0.981,1.023,1.067,1.161
2020-11-14,1.027,0.063,0.915,0.986,1.025,1.065,1.156
2020-11-15,1.029,0.063,0.917,0.983,1.03,1.069,1.166
2020-11-16,1.032,0.065,0.913,0.987,1.029,1.072,1.171
2020-11-17,1.035,0.067,0.919,0.987,1.033,1.076,1.183
2020-11-18,1.038,0.066,0.915,0.991,1.036,1.08,1.175
2020-11-19,1.04,0.066,0.927,0.995,1.037,1.082,1.182
2020-11-20,1.043,0.065,0.926,0.996,1.04,1.085,1.179
2020-11-21,1.046,0.065,0.93,1.001,1.041,1.085,1.181
2020-11-22,1.049,0.065,0.933,1.005,1.047,1.091,1.187
2020-11-23,1.051,0.066,0.935,1.002,1.047,1.096,1.192
2020-11-24,1.053,0.066,0.932,1.008,1.05,1.093,1.192
2020-11-25,1.053,0.067,0.934,1.008,1.051,1.093,1.201
2020-11-26,1.055,0.065,0.929,1.013,1.05,1.097,1.194
2020-11-27,1.055,0.065,0.932,1.01,1.054,1.096,1.188
2020-11-28,1.056,0.066,0.935,1.008,1.052,1.099,1.186
2020-11-29,1.057,0.064,0.938,1.013,1.056,1.101,1.191
2020-11-30,1.055,0.064,0.94,1.007,1.056,1.097,1.187
2020-12-01,1.054,0.064,0.937,1.011,1.051,1.096,1.186
2020-12-02,1.052,0.065,0.931,1.007,1.046,1.097,1.192
2020-12-03,1.049,0.068,0.923,1.0,1.043,1.095,1.193
2020-12-04,1.045,0.067,0.915,0.997,1.044,1.091,1.183
2020-12-05,1.043,0.066,0.924,0.999,1.037,1.087,1.172
2020-12-06,1.038,0.064,0.916,0.993,1.037,1.079,1.172
2020-12-07,1.033,0.063,0.921,0.987,1.033,1.074,1.16
2020-12-08,1.027,0.061,0.911,0.984,1.024,1.069,1.151
2020-12-09,1.022,0.061,0.908,0.979,1.019,1.065,1.145
2020-12-10,1.015,0.062,0.897,0.973,1.013,1.057,1.143
2020-12-11,1.007,0.062,0.89,0.964,1.005,1.049,1.135
2020-12-12,1.0,0.061,0.883,0.957,0.999,1.041,1.122
2020-12-13,0.993,0.061,0.876,0.952,0.992,1.031,1.122
2020-12-14,0.986,0.06,0.871,0.945,0.986,1.025,1.113
2020-12-15,0.977,0.06,0.866,0.936,0.975,1.013,1.104
2020-12-16,0.967,0.057,0.864,0.927,0.966,1.004,1.085
2020-12-17,0.961,0.057,0.851,0.923,0.958,1.0,1.083
2020-12-18,0.953,0.057,0.842,0.913,0.949,0.99,1.071
2020-12-19,0.946,0.058,0.838,0.903,0.942,0.982,1.061
2020-12-20,0.938,0.057,0.836,0.897,0.937,0.975,1.055
2020-12-21,0.93,0.057,0.819,0.893,0.93,0.967,1.043
2020-12-22,0.924,0.057,0.814,0.886,0.925,0.961,1.036
2020-12-23,0.917,0.058,0.807,0.878,0.918,0.957,1.036
2020-12-24,0.91,0.058,0.797,0.87,0.908,0.951,1.021
2020-12-25,0.904,0.056,0.786,0.868,0.902,0.943,1.012
2020-12-26,0.899,0.055,0.782,0.864,0.901,0.934,1.008
2020-12-27,0.894,0.054,0.79,0.857,0.891,0.929,1.006
2020-12-28,0.889,0.055,0.793,0.853,0.889,0.923,1.002
2020-12-29,0.886,0.054,0.788,0.848,0.882,0.923,0.997
2020-12-30,0.88,0.052,0.788,0.842,0.877,0.912,0.988
2020-12-31,0.877,0.052,0.779,0.842,0.874,0.911,0.987
2021-01-01,0.874,0.054,0.777,0.836,0.873,0.907,0.981
2021-01-02,0.872,0.053,0.769,0.834,0.87,0.907,0.977
2021-01-03,0.87,0.054,0.77,0.833,0.869,0.909,0.979
2021-01-04,0.868,0.055,0.766,0.832,0.866,0.903,0.985
2021-01-05,0.865,0.054,0.765,0.827,0.862,0.904,0.972
2021-01-06,0.863,0.054,0.761,0.824,0.861,0.899,0.97
2021-01-07,0.861,0.054,0.764,0.822,0.859,0.896,0.969
2021-01-08,0.86,0.054,0.763,0.822,0.859,0.895,0.974
2021-01-09,0.86,0.053,0.758,0.822,0.86,0.895,0.967
2021-01-10,0.86,0.055,0.758,0.824,0.857,0.899,0.973
2021-01-11,0.861,0.055,0.752,0.821,0.86,0.897,0.972
2021-01-12,0.863,0.054,0.762,0.826,0.861,0.899,0.972
2021-01-13,0.865,0.053,0.767,0.827,0.863,0.898,0.972
2021-01-14,0.867,0.055,0.764,0.829,0.865,0.902,0.978
2021-01-15,0.868,0.055,0.765,0.83,0.869,0.903,0.98
2021-01-16,0.871,0.055,0.773,0.833,0.867,0.909,0.982
2021-01-17,0.876,0.056,0.772,0.837,0.876,0.914,0.988
2021-01-18,0.879,0.055,0.778,0.838,0.878,0.914,0.989
2021-01-19,0.88,0.057,0.772,0.84,0.876,0.917,0.994
2021-01-20,0.883,0.057,0.779,0.844,0.88,0.921,1.009
2021-01-21,0.889,0.057,0.788,0.85,0.886,0.927,1.009
2021-01-22,0.893,0.057,0.788,0.854,0.893,0.931,1.011
2021-01-23,0.897,0.056,0.791,0.857,0.897,0.934,1.002
2021-01-24,0.904,0.057,0.791,0.864,0.904,0.942,1.022
2021-01-25,0.912,0.058,0.801,0.876,0.912,0.948,1.027
2021-01-26,0.918,0.059,0.804,0.879,0.916,0.957,1.035
2021-01-27,0.924,0.059,0.812,0.884,0.926,0.962,1.047
2021-01-28,0.93,0.058,0.817,0.888,0.93,0.967,1.052
2021-01-29,0.935,0.059,0.823,0.895,0.935,0.973,1.056
2021-01-30,0.94,0.061,0.823,0.899,0.938,0.979,1.065
2021-01-31,0.948,0.059,0.837,0.907,0.945,0.988,1.072
2021-02-01,0.958,0.06,0.84,0.917,0.956,0.999,1.078
2021-02-02,0.965,0.062,0.846,0.92,0.964,1.007,1.091
2021-02-03,0.972,0.065,0.847,0.926,0.969,1.012,1.098
2021-02-04,0.98,0.063,0.86,0.938,0.979,1.021,1.113
2021-02-05,0.988,0.065,0.867,0.944,0.988,1.032,1.126
2021-02-06,0.995,0.064,0.879,0.953,0.989,1.038,1.132
2021-02-07,1.002,0.062,0.893,0.958,1.002,1.043,1.124
2021-02-08,1.009,0.061,0.903,0.966,1.007,1.052,1.135
2021-02-09,1.019,0.063,0.907,0.972,1.019,1.061,1.144
2021-02-10,1.026,0.062,0.906,0.983,1.025,1.069,1.147
2021-02-11,1.032,0.061,0.912,0.989,1.03,1.071,1.151
2021-02-12,1.039,0.062,0.917,0.999,1.038,1.076,1.167
2021-02-13,1.045,0.063,0.924,1.005,1.046,1.083,1.177
2021-02-14,1.054,0.064,0.932,1.014,1.051,1.095,1.185
2021-02-15,1.063,0.064,0.946,1.021,1.059,1.101,1.195
2021-02-16,1.072,0.066,0.957,1.026,1.067,1.116,1.204
2021-02-17,1.078,0.067,0.953,1.031,1.076,1.122,1.214
2021-02-18,1.084,0.067,0.955,1.037,1.084,1.128,1.215
2021-02-19,1.092,0.068,0.967,1.047,1.092,1.138,1.227
2021-02-20,1.098,0.069,0.978,1.052,1.095,1.144,1.236
2021-02-21,1.104,0.071,0.971,1.054,1.103,1.152,1.243
2021-02-22,1.109,0.071,0.984,1.06,1.107,1.154,1.252
2021-02-23,1.115,0.069,0.99,1.065,1.113,1.16,1.253
2021-02-24,1.119,0.069,0.987,1.072,1.115,1.164,1.261
2021-02-25,1.123,0.068,1.002,1.076,1.121,1.166,1.26
2021-02-26,1.125,0.069,0.999,1.076,1.122,1.174,1.264
2021-02-27,1.129,0.068,0.999,1.083,1.13,1.173,1.262
2021-02-28,1.133,0.067,1.008,1.086,1.131,1.177,1.266
2021-03-01,1.135,0.069,1.011,1.087,1.132,1.179,1.281
2021-03-02,1.14,0.068,1.016,1.094,1.137,1.182,1.286
2021-03-03,1.142,0.067,1.017,1.098,1.141,1.185,1.288
2021-03-04,1.142,0.068,1.015,1.098,1.139,1.185,1.291
2021-03-05,1.139,0.07,1.007,1.092,1.138,1.185,1.283
2021-03-06,1.142,0.072,1.006,1.094,1.142,1.192,1.281
2021-03-07,1.141,0.07,1.008,1.092,1.144,1.189,1.278
2021-03-08,1.141,0.071,1.005,1.093,1.138,1.187,1.278
2021-03-09,1.139,0.071,1.005,1.093,1.138,1.188,1.272
2021-03-10,1.135,0.069,0.998,1.088,1.135,1.181,1.272
2021-03-11,1.13,0.069,0.987,1.084,1.129,1.178,1.267
2021-03-12,1.128,0.068,0.994,1.083,1.125,1.173,1.261
2021-03-13,1.123,0.067,0.995,1.079,1.117,1.17,1.255
2021-03-14,1.118,0.067,0.993,1.069,1.117,1.164,1.253
2021-03-15,1.114,0.067,0.987,1.067,1.114,1.16,1.238
2021-03-16,1.11,0.064,0.987,1.065,1.11,1.151,1.238
2021-03-17,1.103,0.065,0.977,1.06,1.105,1.147,1.226
2021-03-18,1.097,0.066,0.973,1.051,1.097,1.142,1.232
2021-03-19,1.09,0.07,0.957,1.042,1.089,1.134,1.227
2021-03-20,1.083,0.069,0.956,1.035,1.08,1.129,1.225
2021-03-21,1.076,0.068,0.956,1.026,1.073,1.119,1.215
2021-03-22,1.071,0.066,0.943,1.025,1.07,1.115,1.203
2021-03-23,1.063,0.068,0.936,1.016,1.063,1.108,1.199
