,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,2.31,0.207,1.924,2.169,2.3,2.444,2.736
2020-03-03,2.227,0.188,1.883,2.102,2.211,2.348,2.629
2020-03-04,2.147,0.172,1.813,2.026,2.144,2.258,2.493
2020-03-05,2.061,0.157,1.752,1.956,2.059,2.168,2.372
2020-03-06,1.964,0.143,1.68,1.868,1.961,2.063,2.264
2020-03-07,1.864,0.134,1.603,1.772,1.86,1.956,2.146
2020-03-08,1.765,0.121,1.531,1.672,1.763,1.847,2.001
2020-03-09,1.668,0.107,1.473,1.594,1.663,1.743,1.878
2020-03-10,1.574,0.098,1.39,1.504,1.57,1.636,1.779
2020-03-11,1.486,0.091,1.319,1.422,1.484,1.545,1.669
2020-03-12,1.395,0.084,1.239,1.338,1.393,1.451,1.571
2020-03-13,1.312,0.078,1.168,1.258,1.309,1.362,1.471
2020-03-14,1.24,0.074,1.107,1.192,1.237,1.288,1.386
2020-03-15,1.172,0.07,1.043,1.124,1.172,1.218,1.312
2020-03-16,1.11,0.067,0.982,1.063,1.109,1.154,1.248
2020-03-17,1.051,0.063,0.93,1.009,1.049,1.094,1.177
2020-03-18,1.0,0.061,0.888,0.96,0.998,1.04,1.128
2020-03-19,0.953,0.06,0.841,0.91,0.952,0.994,1.083
2020-03-20,0.911,0.059,0.809,0.87,0.909,0.951,1.029
2020-03-21,0.869,0.055,0.774,0.832,0.867,0.905,0.983
2020-03-22,0.834,0.054,0.736,0.795,0.832,0.87,0.942
2020-03-23,0.801,0.053,0.697,0.766,0.798,0.834,0.913
2020-03-24,0.771,0.052,0.676,0.735,0.767,0.804,0.874
2020-03-25,0.742,0.05,0.654,0.706,0.738,0.775,0.852
2020-03-26,0.717,0.048,0.629,0.685,0.714,0.749,0.82
2020-03-27,0.694,0.049,0.604,0.661,0.693,0.726,0.801
2020-03-28,0.675,0.048,0.587,0.644,0.673,0.705,0.769
2020-03-29,0.657,0.047,0.566,0.623,0.655,0.691,0.747
2020-03-30,0.638,0.046,0.546,0.607,0.637,0.67,0.734
2020-03-31,0.623,0.046,0.536,0.591,0.622,0.654,0.712
2020-04-01,0.609,0.045,0.527,0.578,0.607,0.638,0.7
2020-04-02,0.597,0.043,0.519,0.568,0.596,0.624,0.691
2020-04-03,0.585,0.042,0.507,0.555,0.584,0.612,0.675
2020-04-04,0.574,0.042,0.499,0.545,0.572,0.6,0.664
2020-04-05,0.565,0.041,0.494,0.536,0.562,0.592,0.649
2020-04-06,0.558,0.041,0.484,0.529,0.557,0.585,0.65
2020-04-07,0.552,0.04,0.481,0.525,0.551,0.578,0.634
2020-04-08,0.548,0.041,0.476,0.52,0.545,0.575,0.639
2020-04-09,0.544,0.04,0.472,0.516,0.542,0.57,0.632
2020-04-10,0.54,0.04,0.467,0.513,0.538,0.564,0.628
2020-04-11,0.537,0.039,0.464,0.511,0.535,0.562,0.619
2020-04-12,0.536,0.04,0.463,0.508,0.534,0.561,0.622
2020-04-13,0.536,0.04,0.467,0.508,0.533,0.562,0.621
2020-04-14,0.536,0.041,0.462,0.508,0.535,0.563,0.622
2020-04-15,0.537,0.042,0.458,0.507,0.536,0.564,0.621
2020-04-16,0.54,0.041,0.464,0.512,0.539,0.565,0.629
2020-04-17,0.543,0.041,0.468,0.514,0.543,0.568,0.628
2020-04-18,0.547,0.04,0.475,0.519,0.545,0.574,0.628
2020-04-19,0.553,0.041,0.475,0.526,0.551,0.58,0.645
2020-04-20,0.558,0.042,0.48,0.529,0.557,0.586,0.643
2020-04-21,0.564,0.043,0.49,0.535,0.561,0.59,0.652
2020-04-22,0.571,0.042,0.495,0.54,0.569,0.596,0.659
2020-04-23,0.581,0.043,0.505,0.553,0.579,0.608,0.667
2020-04-24,0.589,0.044,0.506,0.558,0.588,0.617,0.681
2020-04-25,0.599,0.045,0.512,0.568,0.596,0.631,0.685
2020-04-26,0.608,0.045,0.522,0.575,0.61,0.637,0.69
2020-04-27,0.619,0.047,0.531,0.587,0.618,0.651,0.709
2020-04-28,0.632,0.048,0.542,0.599,0.632,0.665,0.72
2020-04-29,0.645,0.049,0.552,0.61,0.645,0.68,0.741
2020-04-30,0.658,0.05,0.566,0.623,0.659,0.691,0.753
2020-05-01,0.672,0.051,0.57,0.637,0.671,0.705,0.775
2020-05-02,0.686,0.052,0.594,0.648,0.685,0.722,0.794
2020-05-03,0.7,0.053,0.602,0.663,0.699,0.733,0.804
2020-05-04,0.715,0.054,0.611,0.677,0.711,0.751,0.824
2020-05-05,0.731,0.055,0.626,0.696,0.728,0.769,0.842
2020-05-06,0.747,0.055,0.638,0.712,0.747,0.779,0.854
2020-05-07,0.763,0.056,0.657,0.724,0.765,0.798,0.872
2020-05-08,0.779,0.056,0.679,0.742,0.777,0.816,0.885
2020-05-09,0.793,0.056,0.69,0.753,0.793,0.829,0.91
2020-05-10,0.81,0.059,0.708,0.768,0.808,0.848,0.924
2020-05-11,0.826,0.057,0.72,0.784,0.826,0.866,0.937
2020-05-12,0.842,0.059,0.734,0.8,0.841,0.882,0.957
2020-05-13,0.859,0.06,0.75,0.817,0.857,0.9,0.973
2020-05-14,0.873,0.061,0.764,0.829,0.872,0.915,0.992
2020-05-15,0.887,0.064,0.769,0.845,0.885,0.927,1.015
2020-05-16,0.902,0.065,0.78,0.859,0.9,0.943,1.033
2020-05-17,0.915,0.065,0.794,0.872,0.914,0.956,1.049
2020-05-18,0.928,0.066,0.802,0.883,0.927,0.972,1.058
2020-05-19,0.94,0.066,0.825,0.895,0.938,0.983,1.077
2020-05-20,0.951,0.065,0.831,0.909,0.947,0.994,1.084
2020-05-21,0.96,0.067,0.833,0.916,0.959,1.003,1.085
2020-05-22,0.97,0.07,0.836,0.925,0.969,1.016,1.106
2020-05-23,0.98,0.069,0.845,0.933,0.978,1.025,1.121
2020-05-24,0.987,0.069,0.856,0.94,0.988,1.031,1.134
2020-05-25,0.995,0.071,0.869,0.947,0.992,1.043,1.131
2020-05-26,1.0,0.071,0.868,0.95,0.998,1.052,1.14
2020-05-27,1.007,0.073,0.874,0.954,1.006,1.058,1.146
2020-05-28,1.013,0.074,0.874,0.962,1.012,1.065,1.158
2020-05-29,1.015,0.074,0.871,0.966,1.016,1.068,1.155
2020-05-30,1.019,0.075,0.878,0.969,1.017,1.066,1.173
2020-05-31,1.022,0.074,0.885,0.971,1.021,1.072,1.174
2020-06-01,1.025,0.072,0.883,0.976,1.024,1.075,1.166
2020-06-02,1.029,0.073,0.894,0.976,1.029,1.078,1.169
2020-06-03,1.029,0.073,0.885,0.979,1.032,1.077,1.168
2020-06-04,1.03,0.073,0.886,0.984,1.031,1.08,1.18
2020-06-05,1.031,0.073,0.889,0.984,1.033,1.08,1.186
2020-06-06,1.031,0.073,0.884,0.984,1.031,1.076,1.18
2020-06-07,1.033,0.073,0.894,0.98,1.033,1.083,1.181
2020-06-08,1.033,0.075,0.895,0.983,1.035,1.081,1.187
2020-06-09,1.035,0.075,0.902,0.984,1.032,1.084,1.192
2020-06-10,1.036,0.074,0.893,0.987,1.032,1.08,1.194
2020-06-11,1.039,0.073,0.907,0.991,1.039,1.084,1.198
2020-06-12,1.042,0.072,0.904,0.996,1.04,1.093,1.18
2020-06-13,1.047,0.072,0.899,1.0,1.047,1.095,1.188
2020-06-14,1.051,0.074,0.897,1.004,1.052,1.098,1.195
2020-06-15,1.056,0.074,0.913,1.003,1.058,1.106,1.202
2020-06-16,1.06,0.073,0.929,1.005,1.062,1.116,1.198
2020-06-17,1.068,0.071,0.933,1.015,1.068,1.118,1.2
2020-06-18,1.08,0.072,0.946,1.033,1.079,1.13,1.216
2020-06-19,1.091,0.073,0.953,1.041,1.093,1.141,1.233
2020-06-20,1.104,0.073,0.973,1.054,1.105,1.151,1.251
2020-06-21,1.119,0.073,0.978,1.07,1.12,1.17,1.264
2020-06-22,1.138,0.074,1.002,1.083,1.139,1.189,1.284
2020-06-23,1.156,0.075,1.014,1.102,1.156,1.209,1.309
2020-06-24,1.18,0.076,1.037,1.129,1.174,1.232,1.332
2020-06-25,1.201,0.08,1.059,1.148,1.194,1.25,1.372
2020-06-26,1.224,0.082,1.064,1.167,1.221,1.276,1.405
2020-06-27,1.251,0.084,1.099,1.188,1.246,1.303,1.438
2020-06-28,1.28,0.085,1.127,1.218,1.274,1.338,1.46
2020-06-29,1.305,0.088,1.137,1.246,1.301,1.362,1.488
2020-06-30,1.331,0.087,1.17,1.274,1.325,1.383,1.521
2020-07-01,1.358,0.091,1.189,1.297,1.351,1.411,1.551
2020-07-02,1.385,0.094,1.202,1.318,1.385,1.443,1.579
2020-07-03,1.409,0.094,1.226,1.343,1.409,1.474,1.586
2020-07-04,1.435,0.096,1.252,1.371,1.43,1.497,1.625
2020-07-05,1.455,0.096,1.283,1.385,1.455,1.519,1.638
2020-07-06,1.473,0.098,1.296,1.403,1.47,1.54,1.679
2020-07-07,1.488,0.098,1.312,1.419,1.484,1.551,1.679
2020-07-08,1.501,0.099,1.336,1.429,1.498,1.569,1.706
2020-07-09,1.511,0.101,1.32,1.439,1.508,1.575,1.722
2020-07-10,1.515,0.1,1.332,1.445,1.512,1.579,1.715
2020-07-11,1.515,0.103,1.33,1.444,1.512,1.583,1.725
2020-07-12,1.509,0.103,1.315,1.439,1.502,1.573,1.721
2020-07-13,1.498,0.102,1.31,1.428,1.492,1.561,1.713
2020-07-14,1.483,0.102,1.293,1.416,1.48,1.546,1.702
2020-07-15,1.468,0.103,1.273,1.4,1.464,1.532,1.682
2020-07-16,1.445,0.101,1.248,1.379,1.441,1.509,1.653
2020-07-17,1.42,0.098,1.238,1.356,1.419,1.485,1.611
2020-07-18,1.393,0.095,1.219,1.33,1.392,1.455,1.586
2020-07-19,1.361,0.092,1.181,1.299,1.359,1.423,1.549
2020-07-20,1.327,0.091,1.155,1.265,1.322,1.385,1.502
2020-07-21,1.288,0.089,1.119,1.225,1.285,1.347,1.469
2020-07-22,1.248,0.086,1.083,1.195,1.243,1.302,1.421
2020-07-23,1.209,0.084,1.058,1.152,1.205,1.262,1.377
2020-07-24,1.173,0.084,1.01,1.119,1.167,1.221,1.348
2020-07-25,1.135,0.078,0.991,1.079,1.135,1.187,1.297
2020-07-26,1.101,0.077,0.956,1.051,1.098,1.15,1.26
2020-07-27,1.068,0.072,0.928,1.023,1.068,1.113,1.216
2020-07-28,1.041,0.067,0.909,0.998,1.041,1.082,1.182
2020-07-29,1.015,0.064,0.896,0.971,1.011,1.057,1.147
2020-07-30,0.993,0.065,0.874,0.948,0.992,1.036,1.127
2020-07-31,0.975,0.061,0.866,0.929,0.972,1.017,1.103
2020-08-01,0.962,0.061,0.86,0.915,0.961,1.003,1.089
2020-08-02,0.954,0.062,0.843,0.911,0.951,0.994,1.077
2020-08-03,0.948,0.061,0.832,0.909,0.945,0.987,1.075
2020-08-04,0.943,0.061,0.837,0.898,0.939,0.985,1.074
2020-08-05,0.941,0.06,0.833,0.899,0.937,0.981,1.063
2020-08-06,0.943,0.059,0.835,0.904,0.94,0.982,1.062
2020-08-07,0.943,0.058,0.834,0.904,0.941,0.981,1.058
2020-08-08,0.949,0.06,0.841,0.908,0.947,0.986,1.078
2020-08-09,0.956,0.063,0.841,0.912,0.955,0.997,1.083
2020-08-10,0.959,0.063,0.846,0.913,0.958,0.998,1.092
2020-08-11,0.967,0.063,0.849,0.923,0.961,1.007,1.102
2020-08-12,0.974,0.063,0.858,0.929,0.97,1.015,1.112
2020-08-13,0.983,0.065,0.857,0.939,0.98,1.025,1.117
2020-08-14,0.992,0.063,0.87,0.949,0.989,1.029,1.115
2020-08-15,1.0,0.063,0.89,0.956,0.997,1.042,1.122
2020-08-16,1.01,0.065,0.892,0.964,1.01,1.051,1.147
2020-08-17,1.02,0.067,0.905,0.972,1.017,1.066,1.163
2020-08-18,1.032,0.069,0.911,0.98,1.03,1.079,1.183
2020-08-19,1.043,0.068,0.916,0.993,1.043,1.085,1.187
2020-08-20,1.053,0.073,0.925,1.003,1.047,1.099,1.207
2020-08-21,1.065,0.073,0.925,1.016,1.06,1.115,1.218
2020-08-22,1.078,0.074,0.934,1.029,1.073,1.127,1.233
2020-08-23,1.088,0.075,0.946,1.036,1.085,1.138,1.24
2020-08-24,1.097,0.075,0.958,1.045,1.095,1.147,1.25
2020-08-25,1.11,0.075,0.969,1.06,1.108,1.157,1.259
2020-08-26,1.117,0.073,0.985,1.065,1.115,1.166,1.262
2020-08-27,1.127,0.072,0.99,1.08,1.125,1.173,1.268
2020-08-28,1.136,0.072,0.99,1.085,1.138,1.185,1.276
2020-08-29,1.146,0.075,1.008,1.093,1.148,1.193,1.302
2020-08-30,1.157,0.073,1.018,1.109,1.158,1.204,1.312
2020-08-31,1.17,0.075,1.039,1.118,1.169,1.217,1.329
2020-09-01,1.179,0.075,1.042,1.129,1.176,1.23,1.332
2020-09-02,1.185,0.076,1.044,1.134,1.184,1.235,1.334
2020-09-03,1.193,0.077,1.054,1.139,1.192,1.249,1.338
2020-09-04,1.201,0.075,1.062,1.148,1.201,1.251,1.346
2020-09-05,1.208,0.077,1.061,1.154,1.204,1.26,1.369
2020-09-06,1.212,0.079,1.067,1.156,1.208,1.266,1.363
2020-09-07,1.218,0.08,1.069,1.16,1.217,1.271,1.384
2020-09-08,1.226,0.082,1.082,1.167,1.22,1.28,1.396
2020-09-09,1.23,0.084,1.085,1.168,1.224,1.284,1.411
2020-09-10,1.232,0.083,1.077,1.173,1.231,1.29,1.401
2020-09-11,1.237,0.086,1.083,1.176,1.235,1.295,1.414
2020-09-12,1.242,0.087,1.091,1.182,1.237,1.298,1.426
2020-09-13,1.244,0.086,1.096,1.184,1.237,1.301,1.43
2020-09-14,1.248,0.086,1.092,1.188,1.245,1.303,1.425
2020-09-15,1.247,0.088,1.084,1.184,1.245,1.306,1.425
2020-09-16,1.245,0.085,1.09,1.188,1.242,1.299,1.414
2020-09-17,1.247,0.085,1.092,1.186,1.244,1.299,1.424
2020-09-18,1.251,0.084,1.095,1.193,1.247,1.304,1.424
2020-09-19,1.251,0.083,1.099,1.193,1.247,1.303,1.428
2020-09-20,1.25,0.083,1.102,1.192,1.243,1.302,1.421
2020-09-21,1.251,0.081,1.099,1.195,1.242,1.306,1.426
2020-09-22,1.253,0.083,1.098,1.196,1.248,1.311,1.413
2020-09-23,1.253,0.082,1.106,1.195,1.25,1.309,1.42
2020-09-24,1.253,0.081,1.102,1.201,1.251,1.302,1.419
2020-09-25,1.255,0.08,1.106,1.201,1.253,1.309,1.414
2020-09-26,1.254,0.077,1.109,1.201,1.254,1.303,1.414
2020-09-27,1.255,0.077,1.109,1.206,1.251,1.303,1.415
2020-09-28,1.255,0.081,1.106,1.201,1.247,1.308,1.416
2020-09-29,1.255,0.079,1.106,1.201,1.25,1.306,1.419
2020-09-30,1.255,0.08,1.1,1.203,1.252,1.305,1.431
2020-10-01,1.254,0.076,1.114,1.202,1.248,1.302,1.415
2020-10-02,1.253,0.077,1.11,1.201,1.249,1.303,1.415
2020-10-03,1.251,0.077,1.11,1.197,1.247,1.303,1.412
2020-10-04,1.247,0.077,1.106,1.194,1.244,1.3,1.402
2020-10-05,1.243,0.078,1.096,1.191,1.241,1.295,1.402
2020-10-06,1.239,0.078,1.1,1.185,1.238,1.291,1.39
2020-10-07,1.234,0.079,1.091,1.18,1.233,1.29,1.384
2020-10-08,1.225,0.077,1.069,1.173,1.224,1.28,1.372
2020-10-09,1.219,0.078,1.053,1.164,1.218,1.27,1.37
2020-10-10,1.209,0.076,1.056,1.158,1.207,1.261,1.357
2020-10-11,1.195,0.076,1.046,1.147,1.193,1.247,1.342
2020-10-12,1.182,0.074,1.039,1.134,1.181,1.231,1.328
2020-10-13,1.172,0.076,1.025,1.117,1.167,1.224,1.324
2020-10-14,1.16,0.076,1.021,1.106,1.158,1.208,1.32
2020-10-15,1.149,0.077,1.0,1.098,1.145,1.201,1.302
2020-10-16,1.134,0.076,0.994,1.082,1.13,1.184,1.29
2020-10-17,1.12,0.073,0.989,1.067,1.114,1.169,1.271
2020-10-18,1.104,0.073,0.973,1.05,1.097,1.154,1.255
2020-10-19,1.088,0.073,0.959,1.038,1.083,1.134,1.235
2020-10-20,1.071,0.07,0.94,1.024,1.069,1.118,1.22
2020-10-21,1.058,0.069,0.933,1.006,1.053,1.102,1.197
2020-10-22,1.042,0.07,0.912,0.994,1.038,1.087,1.191
2020-10-23,1.028,0.068,0.9,0.979,1.025,1.071,1.165
2020-10-24,1.012,0.065,0.891,0.967,1.011,1.053,1.145
2020-10-25,0.999,0.064,0.876,0.955,0.995,1.038,1.129
2020-10-26,0.987,0.062,0.87,0.942,0.983,1.029,1.12
2020-10-27,0.978,0.063,0.859,0.936,0.975,1.02,1.113
2020-10-28,0.969,0.064,0.852,0.926,0.967,1.009,1.098
2020-10-29,0.96,0.064,0.84,0.914,0.959,1.005,1.088
2020-10-30,0.952,0.063,0.841,0.908,0.949,0.998,1.081
2020-10-31,0.949,0.062,0.835,0.904,0.95,0.994,1.07
2020-11-01,0.945,0.061,0.828,0.901,0.944,0.987,1.063
2020-11-02,0.942,0.06,0.828,0.899,0.943,0.984,1.062
2020-11-03,0.939,0.06,0.825,0.899,0.94,0.978,1.058
2020-11-04,0.938,0.059,0.83,0.898,0.936,0.979,1.057
2020-11-05,0.941,0.061,0.828,0.9,0.941,0.982,1.061
2020-11-06,0.943,0.06,0.836,0.902,0.94,0.982,1.069
2020-11-07,0.946,0.061,0.835,0.902,0.944,0.984,1.067
2020-11-08,0.952,0.062,0.845,0.908,0.948,0.99,1.073
2020-11-09,0.959,0.065,0.84,0.913,0.957,0.999,1.097
2020-11-10,0.965,0.064,0.842,0.921,0.965,1.006,1.097
2020-11-11,0.973,0.065,0.854,0.927,0.97,1.019,1.104
2020-11-12,0.982,0.065,0.857,0.937,0.98,1.026,1.117
2020-11-13,0.992,0.065,0.871,0.945,0.991,1.034,1.125
2020-11-14,1.005,0.064,0.889,0.961,1.0,1.047,1.14
2020-11-15,1.016,0.064,0.894,0.972,1.012,1.06,1.149
2020-11-16,1.028,0.065,0.907,0.981,1.026,1.072,1.163
2020-11-17,1.039,0.067,0.919,0.988,1.038,1.087,1.169
2020-11-18,1.05,0.068,0.927,1.002,1.051,1.094,1.187
2020-11-19,1.059,0.069,0.933,1.011,1.053,1.11,1.193
2020-11-20,1.07,0.069,0.942,1.02,1.07,1.118,1.206
2020-11-21,1.08,0.071,0.947,1.03,1.078,1.126,1.223
2020-11-22,1.089,0.071,0.956,1.038,1.089,1.137,1.223
2020-11-23,1.096,0.071,0.954,1.044,1.096,1.145,1.228
2020-11-24,1.103,0.07,0.959,1.058,1.103,1.15,1.239
2020-11-25,1.108,0.072,0.97,1.06,1.107,1.155,1.242
2020-11-26,1.112,0.071,0.983,1.062,1.112,1.157,1.26
2020-11-27,1.118,0.072,0.986,1.066,1.116,1.162,1.265
2020-11-28,1.121,0.072,0.985,1.074,1.118,1.168,1.267
2020-11-29,1.124,0.072,0.983,1.072,1.123,1.174,1.263
2020-11-30,1.124,0.073,0.975,1.075,1.124,1.172,1.272
