,mean,std,2.5%,25%,median,75%,97.5%
2020-07-25,1.094,0.079,0.949,1.039,1.093,1.145,1.253
2020-07-26,1.093,0.077,0.942,1.04,1.089,1.138,1.258
2020-07-27,1.089,0.074,0.942,1.036,1.087,1.136,1.239
2020-07-28,1.083,0.074,0.945,1.032,1.08,1.133,1.232
2020-07-29,1.077,0.072,0.948,1.026,1.076,1.125,1.23
2020-07-30,1.069,0.074,0.933,1.017,1.067,1.117,1.223
2020-07-31,1.064,0.073,0.926,1.01,1.062,1.115,1.212
2020-08-01,1.058,0.074,0.921,1.008,1.056,1.107,1.211
2020-08-02,1.053,0.072,0.919,1.004,1.05,1.098,1.199
2020-08-03,1.049,0.072,0.916,0.999,1.047,1.095,1.198
2020-08-04,1.042,0.07,0.912,0.995,1.04,1.088,1.19
2020-08-05,1.037,0.071,0.901,0.987,1.034,1.083,1.182
2020-08-06,1.034,0.071,0.905,0.985,1.033,1.082,1.183
2020-08-07,1.03,0.073,0.891,0.982,1.026,1.078,1.176
2020-08-08,1.026,0.074,0.886,0.973,1.026,1.072,1.178
2020-08-09,1.023,0.074,0.886,0.972,1.019,1.07,1.182
2020-08-10,1.022,0.075,0.886,0.97,1.021,1.073,1.181
2020-08-11,1.022,0.074,0.892,0.967,1.018,1.073,1.176
2020-08-12,1.022,0.074,0.889,0.969,1.017,1.07,1.173
2020-08-13,1.025,0.074,0.888,0.974,1.02,1.071,1.174
2020-08-14,1.026,0.071,0.898,0.977,1.022,1.074,1.171
2020-08-15,1.03,0.07,0.897,0.982,1.027,1.073,1.177
2020-08-16,1.034,0.07,0.901,0.989,1.031,1.079,1.175
2020-08-17,1.038,0.07,0.909,0.988,1.038,1.083,1.179
2020-08-18,1.045,0.071,0.913,0.995,1.045,1.092,1.187
2020-08-19,1.052,0.071,0.918,1.004,1.047,1.097,1.186
2020-08-20,1.061,0.073,0.924,1.011,1.059,1.107,1.215
2020-08-21,1.07,0.074,0.93,1.02,1.069,1.117,1.22
2020-08-22,1.08,0.077,0.938,1.029,1.075,1.131,1.235
2020-08-23,1.089,0.078,0.946,1.037,1.083,1.139,1.255
2020-08-24,1.098,0.078,0.963,1.043,1.094,1.146,1.265
2020-08-25,1.108,0.078,0.973,1.055,1.103,1.158,1.277
2020-08-26,1.116,0.076,0.976,1.065,1.113,1.165,1.273
2020-08-27,1.129,0.079,0.983,1.074,1.126,1.183,1.286
2020-08-28,1.138,0.079,0.994,1.082,1.135,1.192,1.297
2020-08-29,1.15,0.079,1.007,1.097,1.146,1.203,1.304
2020-08-30,1.159,0.079,1.015,1.105,1.157,1.21,1.335
2020-08-31,1.168,0.079,1.023,1.112,1.168,1.218,1.335
2020-09-01,1.177,0.08,1.023,1.124,1.173,1.229,1.337
2020-09-02,1.186,0.079,1.029,1.131,1.187,1.236,1.345
2020-09-03,1.194,0.078,1.04,1.142,1.195,1.243,1.345
2020-09-04,1.201,0.077,1.048,1.151,1.202,1.252,1.353
2020-09-05,1.209,0.078,1.057,1.156,1.209,1.261,1.362
2020-09-06,1.217,0.079,1.065,1.164,1.216,1.269,1.372
2020-09-07,1.22,0.076,1.074,1.168,1.217,1.271,1.373
2020-09-08,1.225,0.077,1.082,1.174,1.222,1.274,1.382
2020-09-09,1.229,0.079,1.078,1.175,1.23,1.279,1.396
2020-09-10,1.235,0.081,1.08,1.182,1.228,1.285,1.406
2020-09-11,1.238,0.079,1.085,1.183,1.235,1.288,1.397
2020-09-12,1.242,0.082,1.094,1.184,1.24,1.296,1.408
2020-09-13,1.248,0.081,1.093,1.188,1.244,1.302,1.423
2020-09-14,1.252,0.082,1.103,1.192,1.25,1.306,1.42
2020-09-15,1.257,0.085,1.097,1.2,1.255,1.313,1.43
2020-09-16,1.258,0.084,1.099,1.2,1.255,1.312,1.432
2020-09-17,1.262,0.085,1.105,1.203,1.258,1.32,1.434
2020-09-18,1.268,0.085,1.117,1.209,1.266,1.327,1.437
2020-09-19,1.275,0.086,1.116,1.217,1.273,1.331,1.447
2020-09-20,1.283,0.084,1.127,1.223,1.281,1.34,1.455
2020-09-21,1.292,0.085,1.135,1.233,1.286,1.349,1.463
2020-09-22,1.302,0.083,1.145,1.244,1.298,1.358,1.471
2020-09-23,1.311,0.083,1.153,1.255,1.308,1.365,1.479
2020-09-24,1.323,0.083,1.167,1.264,1.32,1.382,1.479
2020-09-25,1.333,0.082,1.18,1.279,1.331,1.386,1.504
2020-09-26,1.346,0.083,1.197,1.288,1.34,1.4,1.525
2020-09-27,1.358,0.083,1.206,1.299,1.356,1.417,1.525
2020-09-28,1.367,0.084,1.212,1.306,1.365,1.426,1.542
2020-09-29,1.379,0.083,1.237,1.319,1.375,1.431,1.551
2020-09-30,1.389,0.084,1.235,1.329,1.388,1.444,1.551
2020-10-01,1.396,0.084,1.239,1.34,1.394,1.453,1.558
2020-10-02,1.402,0.085,1.244,1.342,1.401,1.456,1.573
2020-10-03,1.407,0.085,1.233,1.35,1.406,1.461,1.581
2020-10-04,1.411,0.086,1.254,1.353,1.407,1.467,1.586
2020-10-05,1.412,0.088,1.242,1.351,1.409,1.472,1.599
2020-10-06,1.41,0.089,1.233,1.351,1.408,1.468,1.594
2020-10-07,1.407,0.09,1.237,1.347,1.408,1.468,1.576
2020-10-08,1.401,0.091,1.227,1.335,1.402,1.465,1.563
2020-10-09,1.396,0.094,1.223,1.329,1.396,1.456,1.578
2020-10-10,1.388,0.096,1.211,1.319,1.387,1.448,1.585
2020-10-11,1.377,0.097,1.194,1.311,1.374,1.445,1.576
2020-10-12,1.367,0.097,1.194,1.299,1.366,1.434,1.567
2020-10-13,1.354,0.097,1.166,1.289,1.355,1.42,1.547
2020-10-14,1.344,0.099,1.156,1.278,1.345,1.409,1.541
2020-10-15,1.332,0.099,1.139,1.26,1.33,1.399,1.525
2020-10-16,1.32,0.103,1.124,1.251,1.316,1.389,1.528
2020-10-17,1.307,0.105,1.109,1.234,1.307,1.379,1.526
2020-10-18,1.296,0.107,1.097,1.224,1.292,1.365,1.508
2020-10-19,1.285,0.109,1.085,1.215,1.281,1.354,1.523
2020-10-20,1.277,0.113,1.072,1.197,1.275,1.348,1.504
2020-10-21,1.27,0.116,1.055,1.189,1.267,1.346,1.505
2020-10-22,1.263,0.121,1.043,1.179,1.256,1.34,1.501
2020-10-23,1.257,0.124,1.03,1.162,1.26,1.339,1.499
2020-10-24,1.252,0.127,1.023,1.16,1.249,1.339,1.52
2020-10-25,1.247,0.133,0.99,1.151,1.243,1.344,1.506
2020-10-26,1.248,0.139,0.988,1.15,1.241,1.345,1.529
2020-10-27,1.246,0.146,0.982,1.14,1.239,1.343,1.559
2020-10-28,1.246,0.152,0.969,1.135,1.24,1.345,1.575
2020-10-29,1.247,0.162,0.965,1.129,1.237,1.358,1.592
2020-10-30,1.25,0.17,0.963,1.13,1.237,1.36,1.614
2020-10-31,1.25,0.175,0.949,1.126,1.237,1.354,1.611
2020-11-01,1.251,0.181,0.947,1.125,1.236,1.37,1.626
2020-11-02,1.25,0.186,0.938,1.112,1.229,1.378,1.644
2020-11-03,1.251,0.194,0.923,1.109,1.233,1.37,1.657
2020-11-04,1.249,0.198,0.904,1.111,1.236,1.367,1.657
2020-11-05,1.251,0.201,0.911,1.102,1.239,1.381,1.679
2020-11-06,1.251,0.206,0.899,1.092,1.235,1.391,1.689
2020-11-07,1.253,0.209,0.897,1.094,1.242,1.393,1.73
2020-11-08,1.255,0.218,0.889,1.095,1.244,1.405,1.735
2020-11-09,1.254,0.225,0.859,1.09,1.231,1.396,1.781
2020-11-10,1.255,0.23,0.868,1.081,1.242,1.401,1.779
2020-11-11,1.258,0.236,0.864,1.082,1.246,1.404,1.793
2020-11-12,1.259,0.241,0.864,1.088,1.235,1.409,1.778
2020-11-13,1.26,0.245,0.849,1.085,1.232,1.411,1.812
2020-11-14,1.262,0.248,0.857,1.086,1.233,1.412,1.804
2020-11-15,1.264,0.253,0.859,1.082,1.231,1.423,1.825
2020-11-16,1.268,0.258,0.85,1.075,1.237,1.423,1.819
2020-11-17,1.27,0.266,0.845,1.073,1.234,1.429,1.842
2020-11-18,1.271,0.27,0.837,1.072,1.247,1.435,1.89
2020-11-19,1.273,0.275,0.839,1.07,1.246,1.441,1.873
2020-11-20,1.274,0.282,0.827,1.06,1.232,1.444,1.897
