,mean,std,2.5%,25%,median,75%,97.5%
2020-04-01,0.605,0.042,0.53,0.574,0.602,0.635,0.687
2020-04-02,0.593,0.042,0.514,0.564,0.591,0.622,0.671
2020-04-03,0.583,0.043,0.504,0.554,0.581,0.612,0.666
2020-04-04,0.574,0.041,0.5,0.545,0.571,0.603,0.656
2020-04-05,0.565,0.041,0.49,0.535,0.563,0.594,0.646
2020-04-06,0.556,0.04,0.484,0.528,0.556,0.582,0.636
2020-04-07,0.55,0.041,0.475,0.52,0.549,0.576,0.632
2020-04-08,0.543,0.041,0.467,0.515,0.541,0.568,0.63
2020-04-09,0.539,0.039,0.47,0.513,0.536,0.564,0.622
2020-04-10,0.536,0.038,0.464,0.509,0.534,0.56,0.616
2020-04-11,0.534,0.037,0.465,0.508,0.533,0.557,0.611
2020-04-12,0.532,0.038,0.466,0.506,0.529,0.555,0.614
2020-04-13,0.531,0.038,0.463,0.503,0.53,0.555,0.61
2020-04-14,0.531,0.038,0.463,0.506,0.528,0.556,0.613
2020-04-15,0.533,0.039,0.46,0.508,0.531,0.554,0.619
2020-04-16,0.535,0.039,0.461,0.509,0.534,0.559,0.621
2020-04-17,0.539,0.039,0.467,0.513,0.537,0.563,0.62
2020-04-18,0.543,0.04,0.469,0.516,0.541,0.57,0.624
2020-04-19,0.55,0.041,0.475,0.521,0.547,0.577,0.635
2020-04-20,0.555,0.041,0.481,0.526,0.554,0.581,0.642
2020-04-21,0.562,0.042,0.486,0.534,0.56,0.588,0.647
2020-04-22,0.57,0.042,0.487,0.544,0.567,0.596,0.659
2020-04-23,0.579,0.042,0.5,0.551,0.577,0.606,0.668
2020-04-24,0.587,0.044,0.507,0.556,0.586,0.616,0.687
2020-04-25,0.597,0.046,0.514,0.567,0.594,0.627,0.695
2020-04-26,0.607,0.046,0.522,0.576,0.605,0.638,0.699
2020-04-27,0.618,0.046,0.532,0.587,0.616,0.647,0.708
2020-04-28,0.63,0.046,0.542,0.599,0.629,0.661,0.722
2020-04-29,0.642,0.045,0.557,0.612,0.639,0.673,0.735
2020-04-30,0.654,0.046,0.57,0.622,0.651,0.687,0.752
2020-05-01,0.668,0.046,0.581,0.637,0.664,0.699,0.76
2020-05-02,0.682,0.049,0.59,0.648,0.679,0.714,0.785
2020-05-03,0.697,0.05,0.606,0.664,0.695,0.731,0.799
2020-05-04,0.713,0.051,0.622,0.679,0.713,0.746,0.814
2020-05-05,0.729,0.051,0.641,0.694,0.727,0.76,0.833
2020-05-06,0.745,0.051,0.651,0.71,0.743,0.778,0.85
2020-05-07,0.76,0.052,0.667,0.722,0.76,0.794,0.866
2020-05-08,0.777,0.056,0.674,0.737,0.777,0.813,0.886
2020-05-09,0.793,0.057,0.688,0.752,0.791,0.831,0.91
2020-05-10,0.811,0.059,0.704,0.771,0.81,0.847,0.927
2020-05-11,0.827,0.06,0.711,0.785,0.826,0.87,0.945
2020-05-12,0.845,0.061,0.728,0.803,0.842,0.888,0.962
2020-05-13,0.861,0.063,0.745,0.814,0.861,0.905,0.991
2020-05-14,0.878,0.065,0.758,0.833,0.877,0.917,1.008
2020-05-15,0.892,0.068,0.764,0.844,0.89,0.938,1.027
2020-05-16,0.908,0.068,0.785,0.859,0.907,0.956,1.049
2020-05-17,0.921,0.07,0.792,0.874,0.916,0.965,1.063
2020-05-18,0.933,0.07,0.806,0.885,0.929,0.973,1.085
2020-05-19,0.946,0.07,0.824,0.9,0.945,0.989,1.094
2020-05-20,0.956,0.071,0.826,0.907,0.953,1.001,1.104
2020-05-21,0.965,0.071,0.841,0.917,0.964,1.011,1.119
2020-05-22,0.973,0.072,0.847,0.925,0.972,1.019,1.125
2020-05-23,0.982,0.072,0.852,0.935,0.98,1.028,1.139
2020-05-24,0.989,0.073,0.852,0.94,0.987,1.037,1.142
2020-05-25,0.996,0.073,0.853,0.949,0.995,1.042,1.148
2020-05-26,1.002,0.073,0.859,0.949,1.003,1.053,1.146
2020-05-27,1.006,0.073,0.876,0.954,1.002,1.051,1.162
2020-05-28,1.013,0.075,0.878,0.96,1.01,1.06,1.169
2020-05-29,1.018,0.074,0.89,0.965,1.014,1.066,1.17
2020-05-30,1.022,0.075,0.878,0.97,1.017,1.071,1.166
2020-05-31,1.026,0.077,0.895,0.969,1.025,1.076,1.185
2020-06-01,1.029,0.078,0.89,0.977,1.027,1.078,1.192
2020-06-02,1.032,0.077,0.887,0.979,1.027,1.079,1.193
2020-06-03,1.032,0.076,0.884,0.979,1.029,1.082,1.195
2020-06-04,1.032,0.075,0.885,0.981,1.029,1.082,1.189
2020-06-05,1.032,0.076,0.9,0.979,1.031,1.084,1.19
2020-06-06,1.035,0.076,0.894,0.98,1.036,1.088,1.186
2020-06-07,1.034,0.074,0.901,0.979,1.031,1.085,1.194
2020-06-08,1.034,0.074,0.9,0.981,1.03,1.083,1.183
2020-06-09,1.035,0.075,0.9,0.984,1.032,1.081,1.193
2020-06-10,1.038,0.076,0.893,0.986,1.036,1.09,1.194
2020-06-11,1.039,0.075,0.892,0.989,1.038,1.089,1.19
2020-06-12,1.041,0.075,0.899,0.993,1.038,1.089,1.199
2020-06-13,1.046,0.075,0.911,0.996,1.044,1.091,1.211
2020-06-14,1.05,0.076,0.905,1.001,1.047,1.099,1.207
2020-06-15,1.054,0.076,0.906,1.006,1.051,1.102,1.217
2020-06-16,1.061,0.075,0.914,1.012,1.054,1.111,1.211
2020-06-17,1.069,0.073,0.927,1.021,1.07,1.117,1.216
2020-06-18,1.079,0.073,0.928,1.03,1.076,1.126,1.229
2020-06-19,1.092,0.075,0.945,1.045,1.09,1.139,1.24
2020-06-20,1.105,0.074,0.971,1.054,1.106,1.156,1.25
2020-06-21,1.12,0.074,0.981,1.068,1.118,1.168,1.274
2020-06-22,1.137,0.076,1.005,1.082,1.134,1.187,1.285
2020-06-23,1.156,0.074,1.02,1.104,1.153,1.204,1.312
2020-06-24,1.176,0.076,1.035,1.118,1.174,1.224,1.334
2020-06-25,1.199,0.075,1.051,1.147,1.201,1.25,1.345
2020-06-26,1.223,0.079,1.077,1.169,1.22,1.277,1.375
2020-06-27,1.248,0.081,1.103,1.194,1.244,1.305,1.41
2020-06-28,1.277,0.084,1.124,1.22,1.272,1.332,1.451
2020-06-29,1.306,0.085,1.146,1.249,1.301,1.361,1.476
2020-06-30,1.333,0.086,1.182,1.269,1.328,1.391,1.506
2020-07-01,1.359,0.089,1.203,1.295,1.356,1.416,1.534
2020-07-02,1.382,0.088,1.229,1.32,1.379,1.438,1.568
2020-07-03,1.408,0.089,1.233,1.345,1.407,1.465,1.594
2020-07-04,1.433,0.091,1.258,1.374,1.43,1.493,1.615
2020-07-05,1.455,0.093,1.281,1.395,1.448,1.514,1.65
2020-07-06,1.473,0.092,1.3,1.412,1.464,1.533,1.671
2020-07-07,1.493,0.096,1.323,1.427,1.486,1.553,1.692
2020-07-08,1.508,0.097,1.332,1.443,1.502,1.571,1.702
2020-07-09,1.513,0.097,1.334,1.444,1.504,1.574,1.717
2020-07-10,1.518,0.094,1.336,1.454,1.519,1.575,1.708
2020-07-11,1.518,0.098,1.33,1.452,1.52,1.579,1.722
2020-07-12,1.515,0.098,1.337,1.448,1.509,1.577,1.719
2020-07-13,1.504,0.1,1.325,1.436,1.499,1.568,1.709
2020-07-14,1.488,0.1,1.305,1.418,1.486,1.553,1.693
2020-07-15,1.47,0.096,1.288,1.406,1.467,1.534,1.657
2020-07-16,1.448,0.095,1.264,1.385,1.441,1.514,1.641
2020-07-17,1.421,0.093,1.241,1.355,1.419,1.481,1.605
2020-07-18,1.39,0.092,1.217,1.329,1.386,1.448,1.587
2020-07-19,1.36,0.089,1.197,1.3,1.357,1.419,1.545
2020-07-20,1.324,0.089,1.164,1.261,1.318,1.385,1.511
2020-07-21,1.288,0.086,1.125,1.223,1.283,1.345,1.463
2020-07-22,1.251,0.086,1.087,1.191,1.245,1.308,1.434
2020-07-23,1.214,0.085,1.062,1.154,1.209,1.27,1.391
2020-07-24,1.175,0.081,1.029,1.117,1.171,1.226,1.348
2020-07-25,1.14,0.079,0.999,1.087,1.137,1.19,1.313
2020-07-26,1.103,0.078,0.953,1.05,1.099,1.151,1.268
2020-07-27,1.071,0.075,0.934,1.018,1.068,1.123,1.225
2020-07-28,1.042,0.071,0.918,0.992,1.04,1.089,1.191
2020-07-29,1.016,0.069,0.89,0.965,1.012,1.063,1.156
2020-07-30,0.992,0.068,0.873,0.945,0.99,1.035,1.136
2020-07-31,0.976,0.066,0.856,0.93,0.973,1.019,1.118
2020-08-01,0.963,0.066,0.844,0.917,0.959,1.008,1.103
2020-08-02,0.952,0.066,0.835,0.907,0.951,0.994,1.081
2020-08-03,0.948,0.066,0.834,0.902,0.942,0.993,1.079
2020-08-04,0.943,0.065,0.828,0.897,0.939,0.985,1.079
2020-08-05,0.941,0.066,0.828,0.895,0.936,0.982,1.073
2020-08-06,0.942,0.065,0.826,0.896,0.939,0.985,1.078
2020-08-07,0.945,0.065,0.822,0.899,0.945,0.987,1.069
2020-08-08,0.949,0.066,0.822,0.904,0.947,0.988,1.09
2020-08-09,0.954,0.064,0.836,0.91,0.952,0.995,1.086
2020-08-10,0.959,0.065,0.836,0.913,0.958,1.001,1.093
2020-08-11,0.965,0.064,0.849,0.92,0.964,1.006,1.094
2020-08-12,0.974,0.066,0.854,0.928,0.97,1.018,1.111
2020-08-13,0.983,0.065,0.867,0.939,0.979,1.025,1.124
2020-08-14,0.992,0.066,0.869,0.945,0.99,1.034,1.137
2020-08-15,1.001,0.068,0.875,0.952,1.0,1.047,1.144
2020-08-16,1.012,0.067,0.891,0.967,1.007,1.055,1.149
2020-08-17,1.022,0.068,0.899,0.975,1.02,1.066,1.174
2020-08-18,1.034,0.07,0.911,0.985,1.035,1.08,1.175
2020-08-19,1.044,0.069,0.921,0.996,1.043,1.089,1.189
2020-08-20,1.055,0.071,0.927,1.007,1.051,1.099,1.202
2020-08-21,1.066,0.071,0.936,1.013,1.066,1.11,1.212
2020-08-22,1.076,0.074,0.938,1.023,1.077,1.125,1.223
2020-08-23,1.086,0.076,0.94,1.036,1.085,1.136,1.243
2020-08-24,1.098,0.077,0.95,1.045,1.096,1.148,1.257
2020-08-25,1.109,0.078,0.968,1.056,1.106,1.161,1.263
2020-08-26,1.121,0.077,0.979,1.064,1.12,1.173,1.281
2020-08-27,1.132,0.079,0.988,1.076,1.128,1.187,1.29
2020-08-28,1.143,0.079,0.999,1.088,1.139,1.195,1.304
2020-08-29,1.153,0.08,1.012,1.095,1.154,1.211,1.311
2020-08-30,1.161,0.083,1.006,1.101,1.159,1.216,1.337
2020-08-31,1.169,0.081,1.024,1.114,1.164,1.223,1.332
2020-09-01,1.178,0.08,1.016,1.123,1.177,1.232,1.336
2020-09-02,1.187,0.083,1.033,1.128,1.188,1.243,1.352
2020-09-03,1.193,0.085,1.034,1.134,1.19,1.25,1.366
2020-09-04,1.201,0.085,1.046,1.141,1.198,1.258,1.373
2020-09-05,1.206,0.086,1.05,1.15,1.205,1.26,1.374
2020-09-06,1.211,0.087,1.047,1.152,1.207,1.268,1.394
2020-09-07,1.217,0.087,1.058,1.158,1.214,1.271,1.394
2020-09-08,1.222,0.087,1.068,1.164,1.217,1.278,1.411
2020-09-09,1.226,0.082,1.075,1.17,1.217,1.283,1.392
2020-09-10,1.229,0.081,1.088,1.172,1.224,1.281,1.396
2020-09-11,1.231,0.083,1.085,1.173,1.227,1.283,1.399
2020-09-12,1.234,0.081,1.086,1.177,1.231,1.287,1.401
2020-09-13,1.239,0.081,1.097,1.181,1.234,1.291,1.417
2020-09-14,1.243,0.083,1.097,1.185,1.237,1.295,1.424
2020-09-15,1.247,0.081,1.101,1.19,1.247,1.299,1.429
2020-09-16,1.249,0.082,1.089,1.192,1.246,1.302,1.425
2020-09-17,1.249,0.082,1.099,1.193,1.244,1.304,1.418
2020-09-18,1.25,0.081,1.103,1.195,1.249,1.303,1.424
2020-09-19,1.25,0.082,1.092,1.196,1.249,1.299,1.424
2020-09-20,1.251,0.081,1.103,1.193,1.249,1.305,1.419
2020-09-21,1.252,0.081,1.093,1.197,1.249,1.304,1.423
2020-09-22,1.251,0.08,1.098,1.197,1.248,1.303,1.409
2020-09-23,1.249,0.081,1.091,1.193,1.249,1.304,1.413
2020-09-24,1.251,0.08,1.101,1.199,1.249,1.301,1.414
2020-09-25,1.253,0.083,1.093,1.201,1.253,1.308,1.403
2020-09-26,1.251,0.08,1.111,1.2,1.251,1.3,1.404
2020-09-27,1.253,0.081,1.091,1.197,1.254,1.308,1.412
2020-09-28,1.254,0.081,1.105,1.198,1.251,1.302,1.416
2020-09-29,1.256,0.083,1.102,1.201,1.256,1.313,1.426
2020-09-30,1.257,0.084,1.096,1.198,1.256,1.314,1.424
2020-10-01,1.257,0.085,1.094,1.196,1.254,1.313,1.43
2020-10-02,1.258,0.083,1.108,1.195,1.256,1.317,1.424
2020-10-03,1.254,0.08,1.115,1.194,1.25,1.308,1.427
2020-10-04,1.25,0.079,1.099,1.195,1.247,1.303,1.41
2020-10-05,1.247,0.078,1.101,1.19,1.244,1.301,1.409
2020-10-06,1.243,0.079,1.103,1.189,1.24,1.292,1.409
2020-10-07,1.237,0.078,1.097,1.182,1.234,1.289,1.396
2020-10-08,1.228,0.078,1.081,1.177,1.225,1.278,1.393
2020-10-09,1.222,0.077,1.08,1.168,1.22,1.272,1.376
2020-10-10,1.211,0.076,1.061,1.161,1.209,1.261,1.368
2020-10-11,1.2,0.075,1.058,1.15,1.201,1.247,1.358
2020-10-12,1.185,0.074,1.048,1.134,1.184,1.237,1.333
2020-10-13,1.175,0.074,1.037,1.125,1.172,1.224,1.323
2020-10-14,1.163,0.071,1.034,1.114,1.159,1.213,1.305
2020-10-15,1.148,0.072,1.011,1.098,1.149,1.196,1.298
2020-10-16,1.133,0.071,1.001,1.083,1.13,1.181,1.282
2020-10-17,1.116,0.071,0.986,1.066,1.113,1.164,1.262
2020-10-18,1.1,0.07,0.969,1.052,1.1,1.144,1.245
2020-10-19,1.086,0.069,0.961,1.036,1.087,1.134,1.22
2020-10-20,1.071,0.067,0.943,1.023,1.066,1.116,1.204
2020-10-21,1.053,0.068,0.923,1.006,1.049,1.098,1.189
2020-10-22,1.039,0.065,0.921,0.995,1.035,1.081,1.177
2020-10-23,1.023,0.066,0.902,0.979,1.017,1.065,1.158
2020-10-24,1.008,0.066,0.884,0.965,1.004,1.05,1.146
2020-10-25,0.997,0.065,0.875,0.955,0.995,1.036,1.129
2020-10-26,0.986,0.064,0.876,0.942,0.982,1.026,1.124
2020-10-27,0.977,0.064,0.865,0.935,0.972,1.02,1.109
2020-10-28,0.967,0.063,0.845,0.925,0.962,1.009,1.091
2020-10-29,0.958,0.062,0.842,0.917,0.955,0.999,1.09
2020-10-30,0.951,0.062,0.839,0.909,0.948,0.991,1.083
2020-10-31,0.947,0.062,0.839,0.902,0.945,0.985,1.081
2020-11-01,0.944,0.062,0.828,0.904,0.941,0.983,1.071
2020-11-02,0.942,0.062,0.828,0.898,0.941,0.983,1.077
2020-11-03,0.94,0.061,0.831,0.898,0.939,0.979,1.066
2020-11-04,0.941,0.062,0.827,0.895,0.94,0.982,1.071
2020-11-05,0.943,0.062,0.816,0.902,0.94,0.983,1.068
2020-11-06,0.946,0.063,0.821,0.905,0.945,0.985,1.074
2020-11-07,0.949,0.062,0.836,0.905,0.949,0.989,1.077
2020-11-08,0.955,0.061,0.841,0.914,0.952,0.994,1.078
2020-11-09,0.959,0.061,0.836,0.919,0.959,0.998,1.08
2020-11-10,0.968,0.061,0.85,0.928,0.968,1.01,1.092
2020-11-11,0.978,0.061,0.862,0.937,0.977,1.017,1.106
2020-11-12,0.987,0.061,0.862,0.949,0.987,1.027,1.106
2020-11-13,0.996,0.062,0.876,0.955,0.996,1.037,1.119
2020-11-14,1.006,0.064,0.884,0.965,1.006,1.049,1.131
2020-11-15,1.016,0.063,0.89,0.973,1.016,1.056,1.14
2020-11-16,1.028,0.065,0.899,0.984,1.028,1.068,1.162
2020-11-17,1.04,0.066,0.911,0.995,1.04,1.083,1.177
2020-11-18,1.05,0.071,0.91,1.0,1.048,1.096,1.184
2020-11-19,1.062,0.071,0.928,1.012,1.06,1.108,1.21
2020-11-20,1.073,0.074,0.939,1.021,1.07,1.121,1.23
2020-11-21,1.08,0.072,0.947,1.031,1.077,1.131,1.233
2020-11-22,1.089,0.074,0.943,1.041,1.088,1.134,1.253
2020-11-23,1.097,0.076,0.954,1.045,1.095,1.149,1.242
2020-11-24,1.104,0.073,0.97,1.054,1.1,1.154,1.254
2020-11-25,1.112,0.072,0.98,1.059,1.111,1.159,1.255
2020-11-26,1.117,0.071,0.991,1.066,1.114,1.166,1.252
2020-11-27,1.118,0.071,0.991,1.067,1.118,1.164,1.26
2020-11-28,1.123,0.071,0.993,1.075,1.121,1.165,1.27
2020-11-29,1.125,0.071,0.998,1.076,1.123,1.17,1.269
2020-11-30,1.127,0.072,0.986,1.079,1.126,1.172,1.28
2020-12-01,1.128,0.073,0.992,1.079,1.125,1.176,1.28
2020-12-02,1.127,0.073,0.997,1.077,1.121,1.176,1.275
2020-12-03,1.124,0.072,0.994,1.075,1.122,1.172,1.268
2020-12-04,1.12,0.073,0.989,1.069,1.117,1.166,1.269
2020-12-05,1.113,0.073,0.979,1.06,1.108,1.159,1.266
2020-12-06,1.109,0.076,0.969,1.054,1.104,1.158,1.275
2020-12-07,1.1,0.074,0.97,1.051,1.095,1.145,1.258
2020-12-08,1.091,0.073,0.953,1.043,1.088,1.141,1.24
2020-12-09,1.079,0.072,0.943,1.031,1.076,1.133,1.216
2020-12-10,1.067,0.074,0.932,1.011,1.065,1.119,1.212
2020-12-11,1.054,0.074,0.914,1.0,1.053,1.105,1.207
2020-12-12,1.038,0.074,0.896,0.987,1.036,1.089,1.183
2020-12-13,1.023,0.072,0.882,0.973,1.02,1.068,1.169
2020-12-14,1.006,0.07,0.873,0.96,1.003,1.05,1.158
2020-12-15,0.988,0.067,0.86,0.94,0.987,1.031,1.128
2020-12-16,0.971,0.066,0.851,0.923,0.97,1.016,1.101
2020-12-17,0.953,0.062,0.842,0.911,0.947,0.996,1.074
2020-12-18,0.937,0.061,0.826,0.898,0.935,0.976,1.055
2020-12-19,0.921,0.06,0.81,0.88,0.917,0.959,1.044
2020-12-20,0.905,0.059,0.794,0.865,0.903,0.943,1.027
2020-12-21,0.891,0.059,0.789,0.849,0.887,0.928,1.011
2020-12-22,0.878,0.06,0.774,0.836,0.876,0.916,0.996
2020-12-23,0.867,0.059,0.754,0.828,0.868,0.904,0.988
2020-12-24,0.858,0.058,0.749,0.819,0.857,0.899,0.973
2020-12-25,0.849,0.058,0.728,0.81,0.847,0.89,0.968
2020-12-26,0.843,0.059,0.728,0.801,0.842,0.883,0.958
2020-12-27,0.836,0.059,0.732,0.795,0.833,0.88,0.947
2020-12-28,0.831,0.061,0.721,0.786,0.829,0.874,0.952
2020-12-29,0.827,0.062,0.713,0.784,0.825,0.867,0.952
2020-12-30,0.822,0.065,0.707,0.777,0.819,0.866,0.952
2020-12-31,0.82,0.068,0.698,0.773,0.815,0.865,0.954
2021-01-01,0.816,0.069,0.693,0.768,0.814,0.861,0.953
2021-01-02,0.814,0.07,0.692,0.766,0.81,0.859,0.955
2021-01-03,0.813,0.074,0.684,0.758,0.809,0.862,0.976
2021-01-04,0.812,0.075,0.677,0.757,0.808,0.864,0.959
2021-01-05,0.812,0.078,0.666,0.754,0.809,0.866,0.974
2021-01-06,0.811,0.081,0.667,0.75,0.809,0.862,0.978
2021-01-07,0.813,0.086,0.66,0.751,0.811,0.87,0.987
2021-01-08,0.813,0.09,0.649,0.747,0.813,0.869,0.999
2021-01-09,0.814,0.092,0.64,0.746,0.813,0.873,0.998
2021-01-10,0.812,0.095,0.644,0.748,0.811,0.872,1.002
2021-01-11,0.812,0.099,0.631,0.74,0.811,0.876,1.024
2021-01-12,0.811,0.104,0.619,0.735,0.803,0.88,1.022
2021-01-13,0.81,0.108,0.618,0.736,0.802,0.879,1.03
2021-01-14,0.81,0.112,0.608,0.729,0.801,0.88,1.043
2021-01-15,0.811,0.115,0.617,0.726,0.799,0.884,1.057
2021-01-16,0.811,0.12,0.605,0.722,0.802,0.884,1.063
2021-01-17,0.812,0.124,0.603,0.724,0.8,0.891,1.087
2021-01-18,0.813,0.127,0.602,0.724,0.803,0.889,1.09
2021-01-19,0.813,0.132,0.595,0.716,0.804,0.889,1.092
2021-01-20,0.816,0.136,0.583,0.723,0.802,0.903,1.117
2021-01-21,0.816,0.139,0.577,0.718,0.803,0.899,1.117
2021-01-22,0.816,0.144,0.574,0.719,0.801,0.907,1.129
2021-01-23,0.816,0.149,0.565,0.717,0.799,0.906,1.152
2021-01-24,0.818,0.152,0.568,0.718,0.801,0.908,1.164
2021-01-25,0.82,0.156,0.56,0.712,0.804,0.909,1.175
2021-01-26,0.821,0.16,0.562,0.71,0.798,0.904,1.189
2021-01-27,0.821,0.162,0.559,0.712,0.798,0.913,1.205
2021-01-28,0.822,0.164,0.545,0.713,0.801,0.917,1.205
2021-01-29,0.822,0.166,0.55,0.713,0.8,0.92,1.22
2021-01-30,0.82,0.17,0.544,0.706,0.795,0.919,1.233
2021-01-31,0.821,0.175,0.538,0.701,0.796,0.917,1.249
2021-02-01,0.821,0.178,0.533,0.701,0.793,0.916,1.26
2021-02-02,0.821,0.179,0.532,0.695,0.799,0.916,1.263
2021-02-03,0.82,0.181,0.53,0.693,0.798,0.922,1.245
2021-02-04,0.82,0.181,0.519,0.692,0.798,0.925,1.241
