,mean,std,2.5%,25%,median,75%,97.5%
2020-02-22,2.164,0.237,1.746,1.988,2.151,2.311,2.649
2020-02-23,2.152,0.228,1.746,1.987,2.136,2.292,2.635
2020-02-24,2.137,0.212,1.766,1.991,2.124,2.266,2.589
2020-02-25,2.12,0.199,1.765,1.981,2.104,2.244,2.539
2020-02-26,2.097,0.185,1.75,1.97,2.089,2.215,2.505
2020-02-27,2.071,0.172,1.767,1.958,2.065,2.172,2.459
2020-02-28,2.035,0.162,1.733,1.928,2.027,2.131,2.377
2020-02-29,1.994,0.151,1.716,1.896,1.984,2.084,2.294
2020-03-01,1.946,0.141,1.678,1.853,1.943,2.034,2.232
2020-03-02,1.889,0.131,1.633,1.807,1.888,1.967,2.163
2020-03-03,1.832,0.119,1.591,1.757,1.832,1.906,2.065
2020-03-04,1.77,0.11,1.564,1.697,1.766,1.843,1.99
2020-03-05,1.707,0.102,1.497,1.638,1.705,1.778,1.907
2020-03-06,1.645,0.098,1.459,1.578,1.644,1.71,1.843
2020-03-07,1.581,0.093,1.412,1.519,1.578,1.637,1.77
2020-03-08,1.519,0.089,1.341,1.459,1.518,1.578,1.691
2020-03-09,1.456,0.084,1.276,1.401,1.454,1.51,1.628
2020-03-10,1.395,0.081,1.238,1.339,1.394,1.446,1.561
2020-03-11,1.338,0.079,1.183,1.283,1.337,1.387,1.498
2020-03-12,1.28,0.076,1.138,1.228,1.276,1.33,1.449
2020-03-13,1.225,0.072,1.094,1.176,1.221,1.271,1.376
2020-03-14,1.173,0.068,1.046,1.128,1.17,1.217,1.314
2020-03-15,1.126,0.066,1.008,1.084,1.121,1.169,1.262
2020-03-16,1.081,0.061,0.968,1.039,1.074,1.12,1.215
2020-03-17,1.042,0.059,0.935,0.999,1.037,1.081,1.17
2020-03-18,1.002,0.058,0.894,0.963,0.997,1.039,1.125
2020-03-19,0.963,0.055,0.852,0.926,0.96,0.996,1.082
2020-03-20,0.929,0.055,0.827,0.89,0.928,0.964,1.036
2020-03-21,0.899,0.052,0.802,0.863,0.898,0.934,1.005
2020-03-22,0.873,0.052,0.771,0.837,0.873,0.906,0.975
2020-03-23,0.847,0.05,0.76,0.81,0.845,0.882,0.948
2020-03-24,0.825,0.049,0.736,0.79,0.824,0.859,0.922
2020-03-25,0.806,0.048,0.717,0.771,0.803,0.841,0.903
2020-03-26,0.788,0.048,0.701,0.753,0.785,0.821,0.886
2020-03-27,0.771,0.045,0.685,0.739,0.769,0.8,0.862
2020-03-28,0.756,0.043,0.675,0.727,0.755,0.782,0.847
2020-03-29,0.743,0.043,0.665,0.712,0.741,0.771,0.832
2020-03-30,0.731,0.045,0.651,0.7,0.729,0.761,0.823
2020-03-31,0.721,0.043,0.639,0.691,0.721,0.748,0.806
2020-04-01,0.712,0.043,0.631,0.682,0.71,0.74,0.804
2020-04-02,0.705,0.044,0.628,0.673,0.703,0.734,0.798
2020-04-03,0.698,0.042,0.62,0.668,0.695,0.724,0.783
2020-04-04,0.694,0.042,0.618,0.664,0.692,0.72,0.786
2020-04-05,0.69,0.041,0.612,0.66,0.688,0.716,0.772
2020-04-06,0.686,0.041,0.606,0.66,0.685,0.712,0.77
2020-04-07,0.684,0.041,0.608,0.656,0.682,0.713,0.766
2020-04-08,0.684,0.041,0.604,0.655,0.683,0.712,0.764
2020-04-09,0.683,0.041,0.603,0.655,0.684,0.711,0.761
2020-04-10,0.684,0.041,0.606,0.655,0.684,0.713,0.761
2020-04-11,0.686,0.042,0.609,0.657,0.684,0.714,0.77
2020-04-12,0.686,0.043,0.607,0.657,0.685,0.712,0.777
2020-04-13,0.69,0.043,0.612,0.662,0.69,0.716,0.781
2020-04-14,0.694,0.044,0.613,0.666,0.692,0.723,0.788
2020-04-15,0.699,0.044,0.617,0.669,0.697,0.727,0.791
2020-04-16,0.704,0.044,0.623,0.674,0.703,0.732,0.797
2020-04-17,0.71,0.043,0.633,0.679,0.71,0.737,0.797
2020-04-18,0.717,0.043,0.635,0.688,0.716,0.743,0.81
2020-04-19,0.723,0.045,0.635,0.691,0.722,0.751,0.818
2020-04-20,0.729,0.046,0.639,0.699,0.73,0.759,0.819
2020-04-21,0.737,0.046,0.645,0.707,0.737,0.767,0.83
2020-04-22,0.746,0.046,0.659,0.714,0.747,0.776,0.835
2020-04-23,0.754,0.046,0.669,0.721,0.75,0.784,0.847
