,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.682,0.043,0.603,0.653,0.681,0.711,0.768
2020-04-06,0.68,0.042,0.602,0.653,0.678,0.708,0.767
2020-04-07,0.677,0.042,0.595,0.648,0.675,0.707,0.759
2020-04-08,0.677,0.041,0.597,0.649,0.676,0.703,0.759
2020-04-09,0.679,0.043,0.599,0.649,0.677,0.706,0.771
2020-04-10,0.683,0.042,0.602,0.654,0.68,0.71,0.766
2020-04-11,0.684,0.042,0.607,0.657,0.68,0.71,0.776
2020-04-12,0.686,0.042,0.611,0.66,0.683,0.711,0.777
2020-04-13,0.691,0.043,0.603,0.663,0.69,0.72,0.774
2020-04-14,0.696,0.043,0.617,0.666,0.696,0.725,0.781
2020-04-15,0.701,0.043,0.62,0.672,0.703,0.73,0.784
2020-04-16,0.707,0.044,0.626,0.676,0.706,0.735,0.795
2020-04-17,0.714,0.044,0.634,0.683,0.713,0.744,0.801
2020-04-18,0.72,0.046,0.631,0.689,0.72,0.75,0.809
2020-04-19,0.727,0.046,0.638,0.696,0.726,0.758,0.822
2020-04-20,0.736,0.047,0.646,0.703,0.735,0.769,0.826
2020-04-21,0.742,0.047,0.647,0.71,0.745,0.774,0.835
2020-04-22,0.75,0.048,0.659,0.716,0.749,0.786,0.836
2020-04-23,0.757,0.049,0.666,0.723,0.76,0.791,0.843
2020-04-24,0.767,0.05,0.674,0.732,0.77,0.8,0.87
2020-04-25,0.775,0.05,0.679,0.74,0.774,0.808,0.881
2020-04-26,0.782,0.05,0.69,0.747,0.78,0.815,0.885
2020-04-27,0.791,0.051,0.697,0.757,0.789,0.825,0.898
2020-04-28,0.801,0.052,0.705,0.766,0.798,0.835,0.904
2020-04-29,0.809,0.051,0.717,0.773,0.808,0.842,0.918
2020-04-30,0.818,0.052,0.722,0.784,0.815,0.851,0.929
2020-05-01,0.827,0.052,0.727,0.79,0.825,0.861,0.929
2020-05-02,0.835,0.052,0.742,0.796,0.833,0.868,0.95
2020-05-03,0.842,0.054,0.741,0.804,0.839,0.879,0.953
2020-05-04,0.849,0.053,0.751,0.812,0.847,0.883,0.958
2020-05-05,0.858,0.053,0.762,0.82,0.855,0.892,0.965
2020-05-06,0.865,0.053,0.77,0.828,0.865,0.899,0.97
2020-05-07,0.872,0.053,0.77,0.833,0.872,0.906,0.979
2020-05-08,0.879,0.054,0.777,0.84,0.877,0.912,0.98
2020-05-09,0.887,0.056,0.78,0.848,0.884,0.924,1.001
2020-05-10,0.895,0.056,0.784,0.856,0.894,0.932,1.005
2020-05-11,0.905,0.057,0.796,0.865,0.906,0.942,1.023
2020-05-12,0.915,0.055,0.806,0.878,0.915,0.953,1.025
2020-05-13,0.924,0.055,0.816,0.886,0.923,0.96,1.028
2020-05-14,0.933,0.055,0.828,0.895,0.932,0.972,1.039
2020-05-15,0.942,0.057,0.831,0.904,0.941,0.978,1.053
2020-05-16,0.951,0.056,0.842,0.913,0.951,0.988,1.062
2020-05-17,0.96,0.056,0.847,0.922,0.959,0.994,1.076
2020-05-18,0.97,0.059,0.858,0.929,0.97,1.01,1.083
2020-05-19,0.979,0.061,0.868,0.936,0.979,1.02,1.098
2020-05-20,0.988,0.06,0.871,0.946,0.985,1.028,1.109
2020-05-21,0.997,0.06,0.882,0.956,0.996,1.036,1.12
2020-05-22,1.004,0.058,0.896,0.964,1.005,1.045,1.119
2020-05-23,1.014,0.06,0.898,0.97,1.013,1.053,1.132
2020-05-24,1.02,0.063,0.9,0.977,1.019,1.064,1.144
2020-05-25,1.026,0.064,0.903,0.979,1.024,1.069,1.154
2020-05-26,1.029,0.065,0.91,0.983,1.027,1.074,1.155
2020-05-27,1.032,0.065,0.917,0.984,1.03,1.075,1.158
2020-05-28,1.033,0.066,0.918,0.985,1.03,1.076,1.166
2020-05-29,1.032,0.067,0.912,0.984,1.031,1.076,1.165
2020-05-30,1.029,0.064,0.908,0.984,1.032,1.075,1.16
2020-05-31,1.026,0.063,0.909,0.977,1.028,1.073,1.15
2020-06-01,1.02,0.063,0.91,0.972,1.019,1.063,1.15
2020-06-02,1.011,0.064,0.899,0.964,1.009,1.052,1.135
2020-06-03,1.004,0.061,0.893,0.961,1.003,1.047,1.136
2020-06-04,0.996,0.059,0.888,0.953,0.992,1.037,1.115
2020-06-05,0.986,0.058,0.877,0.946,0.981,1.025,1.109
2020-06-06,0.974,0.059,0.865,0.932,0.973,1.012,1.091
2020-06-07,0.962,0.056,0.855,0.923,0.962,1.001,1.068
2020-06-08,0.953,0.055,0.847,0.916,0.952,0.989,1.058
2020-06-09,0.944,0.054,0.846,0.909,0.942,0.981,1.051
2020-06-10,0.932,0.054,0.83,0.895,0.932,0.97,1.037
2020-06-11,0.925,0.054,0.822,0.887,0.925,0.959,1.037
2020-06-12,0.919,0.055,0.822,0.88,0.915,0.955,1.029
2020-06-13,0.914,0.055,0.819,0.876,0.911,0.952,1.03
2020-06-14,0.912,0.057,0.806,0.873,0.91,0.951,1.021
2020-06-15,0.913,0.057,0.8,0.875,0.91,0.951,1.03
2020-06-16,0.914,0.056,0.814,0.877,0.91,0.951,1.03
2020-06-17,0.916,0.055,0.81,0.878,0.914,0.956,1.025
2020-06-18,0.92,0.056,0.811,0.881,0.918,0.958,1.03
2020-06-19,0.926,0.056,0.819,0.886,0.925,0.966,1.028
2020-06-20,0.933,0.056,0.83,0.893,0.933,0.971,1.046
2020-06-21,0.942,0.053,0.84,0.908,0.94,0.977,1.053
2020-06-22,0.952,0.054,0.844,0.916,0.951,0.988,1.065
2020-06-23,0.962,0.055,0.857,0.924,0.963,1.002,1.071
2020-06-24,0.975,0.058,0.868,0.935,0.973,1.014,1.095
2020-06-25,0.987,0.059,0.877,0.946,0.987,1.022,1.109
2020-06-26,1.001,0.057,0.89,0.963,0.999,1.039,1.121
2020-06-27,1.017,0.059,0.909,0.977,1.018,1.054,1.14
2020-06-28,1.035,0.06,0.925,0.995,1.032,1.073,1.156
2020-06-29,1.047,0.06,0.936,1.004,1.045,1.088,1.165
2020-06-30,1.061,0.062,0.941,1.022,1.06,1.102,1.184
2020-07-01,1.076,0.063,0.954,1.034,1.075,1.119,1.204
2020-07-02,1.09,0.066,0.966,1.04,1.09,1.134,1.217
2020-07-03,1.102,0.067,0.975,1.059,1.101,1.145,1.235
2020-07-04,1.112,0.069,0.99,1.065,1.11,1.158,1.254
2020-07-05,1.12,0.071,0.988,1.072,1.116,1.162,1.268
2020-07-06,1.131,0.072,1.0,1.081,1.124,1.177,1.295
2020-07-07,1.136,0.072,1.004,1.084,1.137,1.183,1.284
2020-07-08,1.14,0.072,1.014,1.091,1.139,1.185,1.287
2020-07-09,1.145,0.07,1.017,1.095,1.14,1.193,1.298
2020-07-10,1.15,0.07,1.018,1.103,1.145,1.193,1.297
2020-07-11,1.151,0.07,1.02,1.103,1.148,1.196,1.292
2020-07-12,1.151,0.069,1.025,1.103,1.145,1.198,1.291
2020-07-13,1.15,0.069,1.021,1.104,1.149,1.195,1.289
2020-07-14,1.149,0.07,1.013,1.101,1.147,1.194,1.286
2020-07-15,1.144,0.07,1.012,1.096,1.144,1.19,1.288
2020-07-16,1.142,0.07,1.013,1.093,1.141,1.188,1.282
2020-07-17,1.139,0.07,1.006,1.091,1.139,1.186,1.281
2020-07-18,1.134,0.069,1.003,1.084,1.134,1.181,1.269
2020-07-19,1.127,0.066,1.0,1.086,1.125,1.169,1.257
2020-07-20,1.122,0.065,1.001,1.077,1.12,1.161,1.26
2020-07-21,1.116,0.066,0.996,1.071,1.115,1.16,1.251
2020-07-22,1.109,0.064,0.987,1.066,1.108,1.151,1.231
2020-07-23,1.103,0.065,0.977,1.061,1.102,1.143,1.243
2020-07-24,1.096,0.066,0.973,1.054,1.094,1.131,1.251
2020-07-25,1.088,0.066,0.964,1.046,1.085,1.128,1.216
2020-07-26,1.082,0.063,0.965,1.039,1.08,1.122,1.214
2020-07-27,1.074,0.063,0.961,1.03,1.072,1.115,1.211
2020-07-28,1.068,0.063,0.95,1.024,1.067,1.108,1.195
2020-07-29,1.058,0.06,0.948,1.018,1.055,1.096,1.187
2020-07-30,1.053,0.062,0.946,1.01,1.052,1.091,1.181
2020-07-31,1.045,0.062,0.928,1.003,1.044,1.083,1.17
2020-08-01,1.039,0.062,0.917,0.999,1.041,1.076,1.174
2020-08-02,1.033,0.062,0.92,0.99,1.032,1.069,1.156
2020-08-03,1.027,0.061,0.913,0.985,1.025,1.066,1.147
2020-08-04,1.023,0.061,0.913,0.982,1.02,1.062,1.153
2020-08-05,1.016,0.06,0.903,0.974,1.015,1.057,1.133
2020-08-06,1.011,0.061,0.898,0.969,1.01,1.054,1.138
2020-08-07,1.007,0.059,0.898,0.965,1.007,1.046,1.126
2020-08-08,1.006,0.06,0.892,0.969,1.007,1.047,1.124
2020-08-09,1.003,0.06,0.886,0.962,1.007,1.039,1.114
2020-08-10,1.003,0.059,0.895,0.963,1.001,1.041,1.115
2020-08-11,1.002,0.059,0.893,0.961,1.002,1.04,1.128
2020-08-12,1.001,0.057,0.899,0.964,1.001,1.037,1.122
2020-08-13,0.999,0.057,0.894,0.959,0.996,1.033,1.117
2020-08-14,0.999,0.058,0.891,0.961,0.997,1.038,1.118
2020-08-15,1.0,0.059,0.887,0.958,0.999,1.042,1.111
2020-08-16,1.001,0.06,0.89,0.96,0.999,1.039,1.126
2020-08-17,1.005,0.061,0.893,0.963,1.005,1.046,1.121
2020-08-18,1.008,0.06,0.898,0.966,1.007,1.051,1.126
2020-08-19,1.009,0.058,0.898,0.97,1.008,1.046,1.13
2020-08-20,1.013,0.061,0.896,0.972,1.012,1.054,1.131
2020-08-21,1.015,0.062,0.899,0.974,1.013,1.053,1.148
2020-08-22,1.016,0.062,0.898,0.977,1.014,1.057,1.146
2020-08-23,1.018,0.063,0.896,0.974,1.018,1.059,1.147
2020-08-24,1.021,0.062,0.909,0.979,1.019,1.061,1.142
2020-08-25,1.021,0.061,0.901,0.979,1.019,1.063,1.142
2020-08-26,1.023,0.062,0.903,0.981,1.022,1.064,1.149
2020-08-27,1.023,0.063,0.903,0.979,1.023,1.062,1.152
2020-08-28,1.025,0.064,0.894,0.982,1.024,1.066,1.154
2020-08-29,1.025,0.063,0.894,0.984,1.024,1.068,1.15
2020-08-30,1.025,0.064,0.904,0.982,1.024,1.065,1.157
2020-08-31,1.026,0.064,0.91,0.979,1.025,1.07,1.151
2020-09-01,1.026,0.066,0.907,0.978,1.022,1.071,1.161
2020-09-02,1.026,0.067,0.904,0.98,1.024,1.07,1.159
2020-09-03,1.023,0.066,0.905,0.978,1.017,1.066,1.158
2020-09-04,1.021,0.065,0.904,0.978,1.015,1.059,1.163
2020-09-05,1.018,0.066,0.896,0.972,1.015,1.058,1.17
2020-09-06,1.018,0.068,0.894,0.968,1.017,1.063,1.156
2020-09-07,1.018,0.072,0.878,0.968,1.016,1.068,1.164
2020-09-08,1.016,0.074,0.876,0.966,1.013,1.065,1.17
2020-09-09,1.013,0.073,0.872,0.963,1.012,1.064,1.154
2020-09-10,1.011,0.077,0.868,0.958,1.009,1.06,1.17
2020-09-11,1.009,0.081,0.857,0.955,1.005,1.063,1.17
2020-09-12,1.005,0.086,0.843,0.949,1.0,1.066,1.178
2020-09-13,1.003,0.091,0.834,0.94,1.002,1.062,1.195
2020-09-14,1.001,0.097,0.832,0.932,0.996,1.065,1.211
2020-09-15,1.001,0.103,0.816,0.931,0.993,1.07,1.216
2020-09-16,0.998,0.109,0.798,0.924,0.991,1.065,1.223
2020-09-17,0.997,0.113,0.788,0.919,0.987,1.063,1.237
2020-09-18,0.998,0.122,0.788,0.917,0.992,1.079,1.251
2020-09-19,0.999,0.125,0.776,0.915,0.992,1.081,1.268
2020-09-20,0.999,0.129,0.769,0.911,0.992,1.075,1.28
2020-09-21,1.0,0.137,0.765,0.905,0.992,1.082,1.29
2020-09-22,1.0,0.14,0.758,0.898,0.987,1.09,1.291
2020-09-23,0.999,0.144,0.754,0.896,0.986,1.092,1.288
2020-09-24,0.999,0.149,0.752,0.893,0.981,1.093,1.3
2020-09-25,0.997,0.154,0.739,0.887,0.985,1.102,1.324
2020-09-26,0.997,0.16,0.726,0.88,0.986,1.097,1.329
2020-09-27,0.998,0.163,0.723,0.882,0.983,1.1,1.334
2020-09-28,1.0,0.168,0.713,0.882,0.982,1.107,1.352
2020-09-29,0.999,0.172,0.708,0.873,0.976,1.11,1.381
2020-09-30,0.999,0.176,0.704,0.87,0.975,1.104,1.381
