,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.464,0.146,1.184,1.368,1.449,1.555,1.78
2020-03-01,1.452,0.14,1.198,1.354,1.438,1.537,1.738
2020-03-02,1.443,0.135,1.193,1.355,1.438,1.524,1.737
2020-03-03,1.427,0.124,1.199,1.348,1.426,1.495,1.682
2020-03-04,1.409,0.117,1.192,1.334,1.408,1.473,1.656
2020-03-05,1.387,0.112,1.185,1.308,1.383,1.454,1.622
2020-03-06,1.36,0.101,1.179,1.293,1.358,1.424,1.567
2020-03-07,1.332,0.095,1.152,1.268,1.333,1.391,1.529
2020-03-08,1.3,0.088,1.131,1.24,1.3,1.36,1.474
2020-03-09,1.264,0.084,1.102,1.207,1.265,1.321,1.433
2020-03-10,1.228,0.08,1.086,1.17,1.227,1.276,1.386
2020-03-11,1.189,0.075,1.05,1.133,1.188,1.239,1.344
2020-03-12,1.152,0.073,1.023,1.099,1.15,1.201,1.301
2020-03-13,1.114,0.071,0.982,1.063,1.112,1.163,1.265
2020-03-14,1.076,0.07,0.948,1.025,1.077,1.122,1.216
2020-03-15,1.039,0.068,0.915,0.991,1.037,1.087,1.174
2020-03-16,1.007,0.065,0.887,0.962,1.004,1.051,1.141
2020-03-17,0.973,0.062,0.854,0.93,0.97,1.012,1.101
2020-03-18,0.941,0.062,0.825,0.898,0.941,0.981,1.068
2020-03-19,0.913,0.058,0.807,0.873,0.912,0.952,1.03
2020-03-20,0.887,0.055,0.788,0.847,0.885,0.923,1.001
2020-03-21,0.865,0.053,0.767,0.827,0.862,0.898,0.975
2020-03-22,0.843,0.052,0.752,0.808,0.838,0.877,0.951
2020-03-23,0.825,0.052,0.731,0.788,0.821,0.862,0.929
2020-03-24,0.809,0.05,0.72,0.773,0.807,0.841,0.913
2020-03-25,0.793,0.049,0.707,0.759,0.792,0.825,0.891
2020-03-26,0.782,0.048,0.694,0.749,0.78,0.813,0.88
2020-03-27,0.773,0.05,0.68,0.739,0.77,0.803,0.878
2020-03-28,0.764,0.05,0.67,0.731,0.763,0.796,0.869
2020-03-29,0.755,0.048,0.662,0.724,0.753,0.786,0.859
2020-03-30,0.75,0.048,0.653,0.719,0.748,0.779,0.851
2020-03-31,0.746,0.047,0.65,0.714,0.744,0.776,0.838
2020-04-01,0.741,0.046,0.652,0.709,0.74,0.771,0.829
2020-04-02,0.739,0.045,0.653,0.707,0.738,0.768,0.829
2020-04-03,0.736,0.044,0.655,0.707,0.734,0.765,0.827
2020-04-04,0.737,0.045,0.652,0.705,0.738,0.765,0.83
2020-04-05,0.735,0.044,0.652,0.705,0.734,0.764,0.828
2020-04-06,0.734,0.046,0.65,0.701,0.731,0.763,0.825
2020-04-07,0.734,0.047,0.645,0.701,0.732,0.767,0.824
2020-04-08,0.734,0.047,0.649,0.7,0.735,0.765,0.828
2020-04-09,0.735,0.047,0.645,0.705,0.737,0.764,0.829
2020-04-10,0.736,0.05,0.644,0.703,0.734,0.769,0.833
2020-04-11,0.737,0.05,0.641,0.702,0.735,0.771,0.832
2020-04-12,0.738,0.049,0.648,0.703,0.739,0.77,0.839
2020-04-13,0.739,0.05,0.641,0.704,0.737,0.77,0.836
2020-04-14,0.741,0.049,0.648,0.706,0.741,0.773,0.838
2020-04-15,0.742,0.049,0.648,0.712,0.741,0.775,0.84
2020-04-16,0.745,0.049,0.654,0.71,0.745,0.778,0.842
2020-04-17,0.749,0.048,0.66,0.716,0.748,0.782,0.847
2020-04-18,0.754,0.048,0.662,0.723,0.755,0.785,0.856
2020-04-19,0.758,0.048,0.671,0.725,0.756,0.789,0.856
2020-04-20,0.763,0.049,0.67,0.731,0.763,0.794,0.854
2020-04-21,0.768,0.049,0.683,0.734,0.767,0.8,0.87
2020-04-22,0.776,0.048,0.688,0.745,0.773,0.808,0.874
2020-04-23,0.786,0.049,0.698,0.751,0.785,0.817,0.888
2020-04-24,0.795,0.049,0.708,0.761,0.794,0.828,0.899
2020-04-25,0.806,0.051,0.714,0.769,0.805,0.839,0.91
2020-04-26,0.816,0.051,0.721,0.783,0.814,0.849,0.919
2020-04-27,0.829,0.053,0.728,0.793,0.828,0.864,0.943
2020-04-28,0.844,0.054,0.74,0.808,0.841,0.879,0.959
2020-04-29,0.859,0.054,0.764,0.82,0.856,0.895,0.971
2020-04-30,0.873,0.056,0.772,0.833,0.871,0.911,0.99
2020-05-01,0.89,0.057,0.788,0.85,0.889,0.926,1.011
2020-05-02,0.909,0.06,0.805,0.867,0.909,0.949,1.036
2020-05-03,0.926,0.061,0.814,0.882,0.924,0.966,1.056
2020-05-04,0.946,0.062,0.839,0.901,0.943,0.987,1.082
2020-05-05,0.963,0.064,0.848,0.917,0.959,1.006,1.098
2020-05-06,0.983,0.065,0.861,0.937,0.981,1.025,1.116
2020-05-07,1.005,0.065,0.877,0.961,1.005,1.044,1.14
2020-05-08,1.026,0.066,0.903,0.981,1.026,1.066,1.167
2020-05-09,1.046,0.066,0.926,1.0,1.043,1.092,1.18
2020-05-10,1.068,0.065,0.951,1.023,1.066,1.11,1.204
2020-05-11,1.089,0.066,0.969,1.042,1.086,1.132,1.229
2020-05-12,1.111,0.067,0.996,1.065,1.102,1.157,1.252
2020-05-13,1.13,0.069,1.01,1.081,1.127,1.18,1.273
2020-05-14,1.147,0.07,1.022,1.098,1.14,1.196,1.286
2020-05-15,1.164,0.072,1.032,1.118,1.161,1.214,1.306
2020-05-16,1.179,0.073,1.042,1.128,1.173,1.227,1.327
2020-05-17,1.189,0.073,1.046,1.14,1.186,1.234,1.339
2020-05-18,1.199,0.074,1.061,1.15,1.198,1.244,1.35
2020-05-19,1.204,0.074,1.073,1.158,1.2,1.253,1.355
2020-05-20,1.209,0.074,1.082,1.157,1.204,1.255,1.367
2020-05-21,1.213,0.075,1.081,1.162,1.209,1.263,1.372
2020-05-22,1.209,0.073,1.071,1.157,1.206,1.258,1.35
2020-05-23,1.206,0.072,1.069,1.156,1.202,1.255,1.356
2020-05-24,1.202,0.07,1.069,1.15,1.202,1.247,1.346
2020-05-25,1.195,0.07,1.062,1.148,1.192,1.24,1.341
2020-05-26,1.183,0.071,1.05,1.133,1.178,1.229,1.332
2020-05-27,1.168,0.07,1.032,1.12,1.165,1.213,1.31
2020-05-28,1.152,0.07,1.02,1.108,1.15,1.193,1.29
2020-05-29,1.131,0.07,0.998,1.085,1.128,1.172,1.28
2020-05-30,1.109,0.068,0.98,1.063,1.109,1.154,1.245
2020-05-31,1.088,0.066,0.963,1.04,1.087,1.131,1.215
2020-06-01,1.062,0.066,0.947,1.015,1.062,1.108,1.193
2020-06-02,1.038,0.065,0.927,0.991,1.037,1.08,1.184
2020-06-03,1.012,0.065,0.895,0.965,1.008,1.053,1.147
2020-06-04,0.987,0.063,0.867,0.944,0.983,1.029,1.115
2020-06-05,0.962,0.062,0.845,0.921,0.96,1.002,1.096
2020-06-06,0.94,0.06,0.833,0.898,0.939,0.979,1.067
2020-06-07,0.918,0.057,0.818,0.876,0.915,0.955,1.035
2020-06-08,0.897,0.055,0.795,0.857,0.896,0.932,1.007
2020-06-09,0.88,0.055,0.78,0.839,0.878,0.916,0.996
2020-06-10,0.866,0.054,0.762,0.829,0.865,0.901,0.974
2020-06-11,0.852,0.054,0.751,0.816,0.85,0.888,0.966
2020-06-12,0.841,0.053,0.74,0.804,0.839,0.875,0.952
2020-06-13,0.833,0.052,0.734,0.796,0.83,0.868,0.938
2020-06-14,0.829,0.053,0.729,0.792,0.827,0.864,0.932
2020-06-15,0.825,0.053,0.721,0.789,0.825,0.863,0.929
2020-06-16,0.826,0.054,0.721,0.789,0.823,0.859,0.937
2020-06-17,0.826,0.053,0.727,0.79,0.824,0.858,0.935
2020-06-18,0.83,0.054,0.73,0.793,0.829,0.864,0.942
2020-06-19,0.834,0.054,0.732,0.798,0.832,0.873,0.949
2020-06-20,0.841,0.054,0.743,0.806,0.839,0.874,0.956
2020-06-21,0.848,0.055,0.744,0.81,0.848,0.884,0.966
2020-06-22,0.858,0.054,0.758,0.82,0.857,0.898,0.963
2020-06-23,0.868,0.053,0.768,0.832,0.866,0.905,0.974
2020-06-24,0.88,0.053,0.779,0.842,0.88,0.917,0.981
2020-06-25,0.895,0.055,0.794,0.856,0.894,0.933,1.002
2020-06-26,0.91,0.057,0.806,0.869,0.909,0.952,1.022
2020-06-27,0.929,0.056,0.826,0.891,0.927,0.965,1.042
2020-06-28,0.947,0.056,0.842,0.908,0.946,0.985,1.06
2020-06-29,0.967,0.058,0.865,0.929,0.961,1.005,1.091
2020-06-30,0.987,0.061,0.877,0.944,0.985,1.025,1.117
2020-07-01,1.008,0.06,0.898,0.965,1.005,1.049,1.122
2020-07-02,1.029,0.063,0.921,0.984,1.025,1.072,1.155
2020-07-03,1.05,0.065,0.934,1.007,1.045,1.093,1.181
2020-07-04,1.071,0.065,0.951,1.027,1.068,1.115,1.195
2020-07-05,1.091,0.067,0.962,1.045,1.092,1.137,1.218
2020-07-06,1.113,0.069,0.98,1.069,1.11,1.157,1.256
2020-07-07,1.13,0.07,1.001,1.084,1.127,1.174,1.271
2020-07-08,1.147,0.072,1.005,1.098,1.145,1.196,1.285
2020-07-09,1.16,0.072,1.015,1.112,1.159,1.208,1.31
2020-07-10,1.17,0.074,1.027,1.121,1.166,1.217,1.325
2020-07-11,1.18,0.074,1.042,1.129,1.18,1.228,1.334
2020-07-12,1.185,0.075,1.043,1.134,1.183,1.23,1.345
2020-07-13,1.186,0.076,1.042,1.138,1.186,1.233,1.338
2020-07-14,1.186,0.074,1.045,1.139,1.185,1.231,1.343
2020-07-15,1.183,0.072,1.045,1.135,1.181,1.23,1.326
2020-07-16,1.176,0.074,1.042,1.125,1.173,1.224,1.32
2020-07-17,1.169,0.073,1.028,1.12,1.167,1.217,1.33
2020-07-18,1.161,0.072,1.024,1.112,1.16,1.207,1.31
2020-07-19,1.149,0.07,1.02,1.101,1.15,1.195,1.291
2020-07-20,1.138,0.067,1.005,1.092,1.132,1.184,1.268
2020-07-21,1.126,0.068,1.002,1.078,1.126,1.171,1.262
2020-07-22,1.115,0.067,0.991,1.068,1.116,1.158,1.252
2020-07-23,1.103,0.068,0.969,1.057,1.104,1.15,1.232
2020-07-24,1.091,0.066,0.963,1.043,1.092,1.138,1.22
2020-07-25,1.077,0.066,0.949,1.032,1.077,1.122,1.201
2020-07-26,1.065,0.066,0.939,1.02,1.063,1.11,1.192
2020-07-27,1.055,0.066,0.927,1.01,1.058,1.097,1.183
