,mean,std,2.5%,25%,median,75%,97.5%
2020-04-01,0.745,0.048,0.649,0.714,0.745,0.778,0.84
2020-04-02,0.735,0.048,0.64,0.703,0.735,0.765,0.825
2020-04-03,0.723,0.046,0.634,0.691,0.721,0.757,0.809
2020-04-04,0.714,0.046,0.624,0.684,0.711,0.747,0.806
2020-04-05,0.71,0.047,0.613,0.678,0.71,0.74,0.803
2020-04-06,0.705,0.049,0.613,0.672,0.705,0.739,0.797
2020-04-07,0.699,0.048,0.606,0.665,0.697,0.732,0.794
2020-04-08,0.696,0.049,0.604,0.663,0.693,0.728,0.795
2020-04-09,0.693,0.049,0.6,0.661,0.691,0.724,0.796
2020-04-10,0.691,0.05,0.593,0.657,0.69,0.722,0.796
2020-04-11,0.689,0.05,0.594,0.654,0.688,0.722,0.792
2020-04-12,0.688,0.049,0.601,0.657,0.685,0.719,0.79
2020-04-13,0.688,0.048,0.598,0.656,0.686,0.72,0.785
2020-04-14,0.688,0.047,0.599,0.658,0.685,0.719,0.779
2020-04-15,0.691,0.048,0.6,0.658,0.689,0.719,0.79
2020-04-16,0.692,0.048,0.606,0.66,0.691,0.722,0.795
2020-04-17,0.694,0.048,0.605,0.661,0.691,0.723,0.794
2020-04-18,0.697,0.048,0.606,0.665,0.694,0.728,0.795
2020-04-19,0.7,0.049,0.611,0.667,0.697,0.731,0.802
2020-04-20,0.702,0.049,0.608,0.67,0.699,0.731,0.802
2020-04-21,0.706,0.05,0.612,0.673,0.704,0.737,0.813
2020-04-22,0.71,0.049,0.618,0.675,0.709,0.743,0.814
2020-04-23,0.712,0.05,0.623,0.677,0.711,0.743,0.818
2020-04-24,0.716,0.049,0.623,0.683,0.714,0.749,0.819
2020-04-25,0.721,0.049,0.635,0.687,0.718,0.754,0.823
2020-04-26,0.725,0.05,0.634,0.691,0.72,0.757,0.829
2020-04-27,0.729,0.049,0.638,0.695,0.726,0.761,0.836
2020-04-28,0.734,0.049,0.645,0.699,0.732,0.766,0.832
2020-04-29,0.737,0.05,0.637,0.704,0.735,0.768,0.838
2020-04-30,0.741,0.049,0.647,0.708,0.738,0.77,0.843
2020-05-01,0.745,0.05,0.654,0.712,0.743,0.776,0.849
2020-05-02,0.748,0.05,0.656,0.715,0.745,0.779,0.851
2020-05-03,0.753,0.051,0.655,0.719,0.75,0.785,0.859
2020-05-04,0.758,0.053,0.662,0.723,0.755,0.791,0.869
2020-05-05,0.763,0.053,0.668,0.727,0.761,0.797,0.865
2020-05-06,0.766,0.053,0.666,0.731,0.764,0.803,0.879
2020-05-07,0.773,0.053,0.673,0.737,0.773,0.81,0.878
2020-05-08,0.779,0.054,0.68,0.742,0.777,0.814,0.891
2020-05-09,0.782,0.055,0.683,0.745,0.78,0.817,0.897
2020-05-10,0.786,0.056,0.685,0.747,0.784,0.822,0.901
2020-05-11,0.792,0.058,0.687,0.749,0.79,0.829,0.913
2020-05-12,0.797,0.057,0.692,0.754,0.798,0.833,0.912
2020-05-13,0.801,0.056,0.693,0.763,0.801,0.838,0.91
2020-05-14,0.809,0.057,0.696,0.767,0.809,0.848,0.922
2020-05-15,0.815,0.058,0.705,0.776,0.814,0.854,0.934
2020-05-16,0.82,0.058,0.712,0.781,0.817,0.861,0.934
2020-05-17,0.828,0.058,0.723,0.787,0.826,0.867,0.943
2020-05-18,0.834,0.057,0.72,0.795,0.834,0.868,0.954
2020-05-19,0.841,0.058,0.733,0.799,0.841,0.878,0.965
2020-05-20,0.849,0.058,0.739,0.808,0.852,0.886,0.968
2020-05-21,0.858,0.059,0.745,0.817,0.855,0.897,0.981
2020-05-22,0.865,0.059,0.75,0.823,0.864,0.902,0.986
2020-05-23,0.872,0.06,0.763,0.83,0.87,0.912,1.0
2020-05-24,0.882,0.06,0.768,0.843,0.884,0.921,1.003
2020-05-25,0.893,0.061,0.778,0.854,0.892,0.931,1.016
2020-05-26,0.903,0.061,0.793,0.86,0.9,0.942,1.029
2020-05-27,0.912,0.061,0.803,0.87,0.911,0.951,1.039
2020-05-28,0.923,0.061,0.813,0.882,0.919,0.963,1.059
2020-05-29,0.933,0.063,0.816,0.89,0.931,0.973,1.064
2020-05-30,0.942,0.063,0.822,0.899,0.938,0.982,1.07
2020-05-31,0.952,0.063,0.834,0.907,0.95,0.993,1.074
2020-06-01,0.961,0.061,0.844,0.921,0.958,1.006,1.081
2020-06-02,0.97,0.062,0.849,0.928,0.97,1.009,1.094
2020-06-03,0.978,0.063,0.862,0.935,0.976,1.017,1.108
2020-06-04,0.988,0.065,0.87,0.943,0.986,1.026,1.129
2020-06-05,0.995,0.065,0.875,0.95,0.995,1.038,1.13
2020-06-06,1.001,0.064,0.884,0.957,0.998,1.043,1.124
2020-06-07,1.008,0.068,0.888,0.961,1.003,1.051,1.144
2020-06-08,1.013,0.069,0.883,0.964,1.009,1.06,1.153
2020-06-09,1.017,0.07,0.896,0.966,1.015,1.065,1.162
2020-06-10,1.023,0.07,0.899,0.971,1.022,1.07,1.163
2020-06-11,1.028,0.071,0.899,0.976,1.024,1.077,1.177
2020-06-12,1.031,0.071,0.9,0.98,1.031,1.075,1.177
2020-06-13,1.034,0.07,0.904,0.989,1.029,1.078,1.181
2020-06-14,1.037,0.068,0.912,0.99,1.033,1.08,1.183
2020-06-15,1.041,0.067,0.916,0.997,1.038,1.083,1.177
2020-06-16,1.042,0.069,0.911,0.995,1.039,1.084,1.186
2020-06-17,1.042,0.069,0.911,0.995,1.04,1.086,1.181
2020-06-18,1.044,0.07,0.914,0.997,1.039,1.091,1.185
2020-06-19,1.047,0.07,0.908,1.001,1.044,1.089,1.19
2020-06-20,1.049,0.069,0.918,1.005,1.046,1.092,1.192
2020-06-21,1.047,0.067,0.918,1.002,1.047,1.092,1.181
2020-06-22,1.046,0.067,0.913,1.004,1.045,1.089,1.179
2020-06-23,1.047,0.067,0.924,1.003,1.043,1.088,1.186
2020-06-24,1.051,0.068,0.921,1.007,1.049,1.095,1.187
2020-06-25,1.056,0.069,0.928,1.008,1.054,1.099,1.204
2020-06-26,1.058,0.069,0.929,1.013,1.058,1.102,1.203
2020-06-27,1.059,0.068,0.924,1.013,1.056,1.105,1.197
2020-06-28,1.069,0.067,0.942,1.025,1.067,1.114,1.201
2020-06-29,1.072,0.067,0.945,1.024,1.071,1.116,1.204
2020-06-30,1.077,0.066,0.958,1.029,1.079,1.121,1.206
2020-07-01,1.082,0.068,0.954,1.034,1.078,1.127,1.223
2020-07-02,1.087,0.072,0.949,1.04,1.083,1.134,1.238
2020-07-03,1.093,0.072,0.963,1.045,1.087,1.138,1.248
2020-07-04,1.098,0.072,0.968,1.047,1.095,1.144,1.243
2020-07-05,1.103,0.074,0.961,1.052,1.103,1.149,1.258
2020-07-06,1.107,0.075,0.965,1.06,1.104,1.157,1.264
2020-07-07,1.111,0.074,0.968,1.064,1.112,1.157,1.265
2020-07-08,1.113,0.073,0.979,1.065,1.109,1.164,1.26
2020-07-09,1.115,0.073,0.982,1.065,1.113,1.164,1.264
2020-07-10,1.119,0.074,0.982,1.068,1.116,1.17,1.267
2020-07-11,1.12,0.073,0.98,1.071,1.119,1.171,1.26
2020-07-12,1.119,0.076,0.981,1.066,1.117,1.169,1.268
2020-07-13,1.121,0.076,0.981,1.068,1.121,1.163,1.281
2020-07-14,1.123,0.075,0.99,1.072,1.121,1.17,1.285
2020-07-15,1.125,0.076,0.981,1.072,1.121,1.175,1.279
2020-07-16,1.123,0.076,0.974,1.069,1.125,1.172,1.277
2020-07-17,1.123,0.076,0.981,1.071,1.123,1.174,1.273
2020-07-18,1.124,0.073,0.991,1.074,1.124,1.174,1.27
2020-07-19,1.127,0.072,0.99,1.078,1.126,1.174,1.275
2020-07-20,1.132,0.074,0.999,1.078,1.129,1.182,1.284
2020-07-21,1.135,0.074,0.998,1.082,1.131,1.185,1.292
2020-07-22,1.138,0.074,1.007,1.086,1.132,1.187,1.295
2020-07-23,1.14,0.074,1.006,1.089,1.135,1.19,1.294
2020-07-24,1.144,0.074,1.011,1.095,1.143,1.19,1.289
2020-07-25,1.146,0.072,1.013,1.096,1.143,1.197,1.294
2020-07-26,1.149,0.072,1.013,1.099,1.148,1.195,1.295
2020-07-27,1.153,0.072,1.01,1.105,1.149,1.202,1.308
2020-07-28,1.156,0.072,1.025,1.106,1.153,1.199,1.305
2020-07-29,1.159,0.073,1.019,1.109,1.153,1.207,1.302
2020-07-30,1.162,0.073,1.026,1.113,1.156,1.21,1.314
2020-07-31,1.161,0.072,1.033,1.111,1.158,1.208,1.306
2020-08-01,1.161,0.073,1.024,1.111,1.158,1.209,1.308
2020-08-02,1.16,0.075,1.013,1.109,1.158,1.208,1.309
2020-08-03,1.157,0.075,1.023,1.109,1.155,1.206,1.315
2020-08-04,1.152,0.077,1.016,1.099,1.147,1.201,1.315
2020-08-05,1.15,0.078,1.013,1.094,1.147,1.201,1.31
2020-08-06,1.147,0.076,1.019,1.092,1.142,1.193,1.307
2020-08-07,1.141,0.074,1.016,1.088,1.135,1.19,1.305
2020-08-08,1.134,0.071,1.008,1.085,1.13,1.179,1.285
2020-08-09,1.128,0.072,0.999,1.077,1.124,1.175,1.28
2020-08-10,1.12,0.07,0.991,1.071,1.113,1.168,1.269
2020-08-11,1.112,0.069,0.982,1.063,1.11,1.155,1.261
2020-08-12,1.107,0.066,0.986,1.062,1.104,1.149,1.24
2020-08-13,1.099,0.069,0.979,1.053,1.095,1.139,1.247
2020-08-14,1.092,0.07,0.969,1.044,1.089,1.134,1.237
2020-08-15,1.088,0.071,0.962,1.039,1.084,1.132,1.242
2020-08-16,1.082,0.071,0.95,1.032,1.078,1.13,1.233
2020-08-17,1.076,0.071,0.947,1.026,1.076,1.127,1.217
2020-08-18,1.067,0.07,0.94,1.016,1.066,1.112,1.213
2020-08-19,1.061,0.068,0.933,1.013,1.057,1.106,1.205
2020-08-20,1.056,0.066,0.937,1.012,1.055,1.099,1.189
2020-08-21,1.051,0.066,0.932,1.003,1.05,1.095,1.181
2020-08-22,1.047,0.065,0.922,0.999,1.049,1.09,1.177
2020-08-23,1.042,0.065,0.92,0.995,1.042,1.086,1.168
2020-08-24,1.037,0.063,0.914,0.995,1.038,1.077,1.161
2020-08-25,1.033,0.064,0.913,0.991,1.031,1.073,1.158
2020-08-26,1.028,0.065,0.907,0.983,1.028,1.07,1.163
2020-08-27,1.024,0.065,0.901,0.978,1.02,1.071,1.156
2020-08-28,1.02,0.065,0.893,0.979,1.018,1.062,1.15
2020-08-29,1.019,0.067,0.889,0.974,1.019,1.064,1.153
2020-08-30,1.017,0.067,0.888,0.971,1.015,1.061,1.156
2020-08-31,1.014,0.067,0.889,0.966,1.012,1.057,1.15
2020-09-01,1.015,0.069,0.888,0.969,1.015,1.061,1.151
2020-09-02,1.016,0.067,0.889,0.972,1.014,1.058,1.155
2020-09-03,1.015,0.067,0.894,0.969,1.014,1.059,1.153
2020-09-04,1.016,0.066,0.894,0.97,1.014,1.062,1.155
2020-09-05,1.02,0.068,0.89,0.975,1.018,1.067,1.166
2020-09-06,1.025,0.068,0.896,0.973,1.027,1.073,1.154
2020-09-07,1.031,0.066,0.905,0.986,1.03,1.074,1.167
2020-09-08,1.038,0.067,0.913,0.99,1.039,1.083,1.175
2020-09-09,1.049,0.067,0.923,1.003,1.048,1.091,1.195
2020-09-10,1.057,0.068,0.927,1.014,1.052,1.101,1.191
2020-09-11,1.069,0.069,0.934,1.023,1.066,1.113,1.213
2020-09-12,1.08,0.071,0.942,1.032,1.077,1.126,1.222
2020-09-13,1.09,0.07,0.958,1.042,1.09,1.137,1.229
2020-09-14,1.103,0.072,0.966,1.052,1.1,1.151,1.241
2020-09-15,1.12,0.074,0.975,1.07,1.115,1.169,1.273
2020-09-16,1.136,0.074,1.0,1.087,1.133,1.184,1.301
2020-09-17,1.157,0.075,1.025,1.106,1.154,1.205,1.312
2020-09-18,1.176,0.075,1.044,1.121,1.172,1.228,1.327
2020-09-19,1.195,0.075,1.056,1.142,1.195,1.246,1.352
2020-09-20,1.212,0.077,1.074,1.159,1.213,1.261,1.359
2020-09-21,1.231,0.08,1.083,1.179,1.228,1.282,1.392
2020-09-22,1.251,0.08,1.108,1.194,1.248,1.304,1.414
2020-09-23,1.27,0.083,1.117,1.209,1.267,1.326,1.434
2020-09-24,1.288,0.083,1.133,1.229,1.289,1.346,1.449
2020-09-25,1.304,0.082,1.152,1.247,1.303,1.358,1.467
2020-09-26,1.321,0.082,1.164,1.266,1.325,1.375,1.48
2020-09-27,1.335,0.084,1.168,1.28,1.334,1.386,1.503
2020-09-28,1.349,0.083,1.185,1.293,1.348,1.406,1.513
2020-09-29,1.361,0.085,1.196,1.302,1.362,1.419,1.529
2020-09-30,1.374,0.088,1.203,1.316,1.373,1.431,1.55
2020-10-01,1.382,0.089,1.214,1.319,1.383,1.441,1.562
2020-10-02,1.39,0.091,1.218,1.329,1.388,1.452,1.57
2020-10-03,1.395,0.091,1.222,1.333,1.394,1.46,1.563
2020-10-04,1.4,0.089,1.232,1.337,1.4,1.463,1.58
2020-10-05,1.403,0.089,1.236,1.342,1.401,1.459,1.583
2020-10-06,1.405,0.087,1.245,1.346,1.406,1.461,1.577
2020-10-07,1.401,0.084,1.253,1.342,1.4,1.461,1.566
2020-10-08,1.394,0.086,1.235,1.334,1.39,1.445,1.587
2020-10-09,1.39,0.09,1.224,1.327,1.389,1.449,1.58
2020-10-10,1.381,0.086,1.21,1.321,1.38,1.437,1.56
2020-10-11,1.374,0.085,1.215,1.317,1.368,1.432,1.547
2020-10-12,1.364,0.086,1.191,1.305,1.364,1.42,1.538
2020-10-13,1.353,0.085,1.184,1.296,1.352,1.409,1.524
2020-10-14,1.34,0.083,1.188,1.285,1.336,1.394,1.52
2020-10-15,1.327,0.082,1.169,1.272,1.322,1.382,1.491
2020-10-16,1.311,0.081,1.158,1.256,1.31,1.364,1.473
2020-10-17,1.295,0.082,1.14,1.238,1.294,1.35,1.457
2020-10-18,1.277,0.083,1.116,1.222,1.278,1.329,1.433
2020-10-19,1.259,0.081,1.095,1.207,1.262,1.312,1.412
2020-10-20,1.24,0.081,1.08,1.185,1.239,1.294,1.409
2020-10-21,1.22,0.079,1.069,1.165,1.214,1.271,1.392
2020-10-22,1.202,0.078,1.064,1.15,1.196,1.253,1.367
2020-10-23,1.184,0.078,1.045,1.128,1.183,1.231,1.362
2020-10-24,1.167,0.077,1.025,1.113,1.163,1.214,1.333
2020-10-25,1.15,0.074,1.011,1.098,1.147,1.2,1.308
2020-10-26,1.132,0.069,0.998,1.088,1.131,1.178,1.266
2020-10-27,1.115,0.068,0.993,1.068,1.116,1.158,1.254
2020-10-28,1.102,0.068,0.971,1.057,1.098,1.146,1.235
2020-10-29,1.088,0.067,0.954,1.045,1.087,1.133,1.22
2020-10-30,1.079,0.067,0.952,1.032,1.079,1.122,1.212
2020-10-31,1.067,0.068,0.946,1.019,1.066,1.112,1.2
2020-11-01,1.058,0.069,0.938,1.01,1.054,1.103,1.197
2020-11-02,1.052,0.066,0.93,1.008,1.048,1.093,1.197
2020-11-03,1.045,0.067,0.92,1.001,1.042,1.09,1.18
2020-11-04,1.038,0.065,0.917,0.994,1.036,1.081,1.17
2020-11-05,1.032,0.064,0.909,0.992,1.031,1.073,1.159
2020-11-06,1.026,0.063,0.908,0.983,1.027,1.068,1.152
2020-11-07,1.023,0.065,0.902,0.978,1.022,1.065,1.159
2020-11-08,1.02,0.064,0.898,0.975,1.018,1.064,1.148
2020-11-09,1.018,0.065,0.89,0.972,1.015,1.06,1.146
2020-11-10,1.016,0.063,0.895,0.971,1.016,1.055,1.14
2020-11-11,1.017,0.063,0.899,0.973,1.012,1.058,1.146
2020-11-12,1.019,0.063,0.901,0.975,1.012,1.061,1.147
2020-11-13,1.019,0.065,0.898,0.973,1.018,1.06,1.156
2020-11-14,1.021,0.066,0.893,0.976,1.017,1.064,1.153
2020-11-15,1.022,0.067,0.9,0.976,1.021,1.069,1.159
2020-11-16,1.023,0.066,0.902,0.975,1.021,1.066,1.152
2020-11-17,1.025,0.065,0.907,0.979,1.022,1.066,1.164
2020-11-18,1.027,0.067,0.907,0.982,1.024,1.07,1.16
2020-11-19,1.031,0.065,0.91,0.989,1.027,1.074,1.168
2020-11-20,1.033,0.066,0.907,0.993,1.03,1.077,1.174
2020-11-21,1.037,0.066,0.91,0.99,1.037,1.081,1.162
2020-11-22,1.038,0.065,0.922,0.995,1.034,1.081,1.178
2020-11-23,1.04,0.065,0.917,0.995,1.037,1.084,1.177
2020-11-24,1.043,0.065,0.923,0.999,1.042,1.086,1.174
2020-11-25,1.043,0.063,0.918,0.999,1.041,1.087,1.165
2020-11-26,1.046,0.064,0.924,1.004,1.047,1.088,1.168
2020-11-27,1.049,0.066,0.926,1.007,1.048,1.091,1.179
2020-11-28,1.051,0.065,0.927,1.005,1.051,1.097,1.174
2020-11-29,1.052,0.067,0.924,1.009,1.05,1.098,1.18
2020-11-30,1.05,0.067,0.918,1.005,1.05,1.094,1.18
2020-12-01,1.049,0.066,0.92,1.004,1.051,1.093,1.182
2020-12-02,1.047,0.066,0.927,1.002,1.044,1.089,1.176
2020-12-03,1.047,0.066,0.927,1.0,1.049,1.091,1.18
2020-12-04,1.045,0.066,0.927,0.996,1.044,1.091,1.181
2020-12-05,1.043,0.067,0.925,0.996,1.04,1.086,1.178
2020-12-06,1.039,0.069,0.91,0.992,1.039,1.083,1.189
2020-12-07,1.034,0.068,0.904,0.99,1.033,1.076,1.168
2020-12-08,1.027,0.069,0.896,0.982,1.024,1.074,1.167
2020-12-09,1.02,0.068,0.893,0.976,1.019,1.066,1.158
2020-12-10,1.011,0.065,0.885,0.968,1.008,1.052,1.142
2020-12-11,1.004,0.062,0.883,0.96,1.004,1.046,1.128
2020-12-12,0.996,0.063,0.883,0.951,0.998,1.039,1.12
2020-12-13,0.986,0.066,0.861,0.94,0.985,1.028,1.119
2020-12-14,0.976,0.064,0.856,0.93,0.974,1.019,1.104
2020-12-15,0.964,0.061,0.847,0.921,0.964,1.005,1.082
2020-12-16,0.955,0.059,0.844,0.915,0.955,0.996,1.066
2020-12-17,0.946,0.058,0.832,0.905,0.945,0.985,1.056
2020-12-18,0.936,0.06,0.821,0.897,0.934,0.975,1.051
2020-12-19,0.926,0.06,0.812,0.884,0.924,0.969,1.045
2020-12-20,0.915,0.06,0.801,0.876,0.913,0.957,1.034
2020-12-21,0.904,0.059,0.799,0.863,0.9,0.944,1.018
2020-12-22,0.894,0.058,0.786,0.854,0.892,0.935,1.008
2020-12-23,0.887,0.059,0.778,0.846,0.885,0.924,1.005
2020-12-24,0.88,0.057,0.769,0.841,0.88,0.917,0.994
2020-12-25,0.873,0.057,0.768,0.834,0.872,0.91,0.993
2020-12-26,0.865,0.055,0.761,0.828,0.864,0.901,0.979
2020-12-27,0.86,0.056,0.758,0.822,0.858,0.894,0.973
2020-12-28,0.853,0.055,0.747,0.812,0.855,0.89,0.965
2020-12-29,0.848,0.056,0.746,0.808,0.85,0.886,0.961
2020-12-30,0.842,0.054,0.746,0.802,0.838,0.88,0.955
2020-12-31,0.838,0.054,0.739,0.798,0.835,0.875,0.952
2021-01-01,0.836,0.054,0.743,0.795,0.835,0.875,0.945
2021-01-02,0.835,0.054,0.737,0.797,0.833,0.873,0.945
2021-01-03,0.833,0.055,0.734,0.795,0.83,0.868,0.942
2021-01-04,0.832,0.054,0.733,0.793,0.83,0.869,0.94
2021-01-05,0.83,0.054,0.732,0.793,0.829,0.866,0.939
2021-01-06,0.83,0.053,0.731,0.791,0.827,0.865,0.938
2021-01-07,0.828,0.054,0.72,0.791,0.827,0.866,0.94
2021-01-08,0.828,0.054,0.723,0.792,0.828,0.862,0.93
2021-01-09,0.828,0.055,0.725,0.789,0.828,0.865,0.936
2021-01-10,0.829,0.056,0.729,0.791,0.829,0.867,0.935
2021-01-11,0.832,0.057,0.726,0.79,0.832,0.869,0.948
2021-01-12,0.836,0.057,0.727,0.796,0.834,0.876,0.953
2021-01-13,0.838,0.057,0.73,0.8,0.837,0.876,0.951
2021-01-14,0.843,0.059,0.732,0.801,0.84,0.878,0.974
2021-01-15,0.845,0.059,0.743,0.805,0.842,0.884,0.973
2021-01-16,0.85,0.058,0.745,0.809,0.845,0.887,0.976
2021-01-17,0.852,0.058,0.744,0.811,0.85,0.891,0.968
2021-01-18,0.855,0.057,0.752,0.816,0.851,0.894,0.965
2021-01-19,0.859,0.058,0.751,0.819,0.86,0.897,0.976
2021-01-20,0.863,0.059,0.748,0.82,0.864,0.902,0.982
2021-01-21,0.868,0.06,0.758,0.824,0.867,0.912,0.987
2021-01-22,0.874,0.06,0.765,0.83,0.874,0.915,0.997
2021-01-23,0.88,0.061,0.772,0.839,0.881,0.919,1.002
2021-01-24,0.887,0.059,0.772,0.846,0.887,0.926,1.01
2021-01-25,0.895,0.059,0.784,0.855,0.893,0.934,1.014
2021-01-26,0.901,0.059,0.784,0.861,0.899,0.94,1.023
2021-01-27,0.908,0.06,0.796,0.868,0.907,0.947,1.032
2021-01-28,0.918,0.06,0.811,0.874,0.917,0.958,1.046
2021-01-29,0.927,0.061,0.815,0.888,0.923,0.965,1.047
2021-01-30,0.935,0.06,0.825,0.895,0.934,0.974,1.054
2021-01-31,0.944,0.06,0.832,0.903,0.94,0.982,1.068
2021-02-01,0.95,0.061,0.835,0.907,0.948,0.988,1.08
2021-02-02,0.96,0.061,0.842,0.918,0.96,0.998,1.087
2021-02-03,0.969,0.062,0.851,0.93,0.967,1.007,1.087
2021-02-04,0.978,0.062,0.862,0.937,0.975,1.018,1.111
2021-02-05,0.988,0.066,0.864,0.941,0.988,1.033,1.123
2021-02-06,0.996,0.066,0.875,0.949,0.997,1.041,1.133
2021-02-07,1.006,0.068,0.877,0.96,1.003,1.051,1.146
2021-02-08,1.018,0.068,0.9,0.971,1.016,1.063,1.151
2021-02-09,1.031,0.068,0.902,0.984,1.028,1.078,1.166
2021-02-10,1.039,0.071,0.905,0.992,1.039,1.083,1.187
2021-02-11,1.048,0.069,0.92,1.001,1.047,1.093,1.181
2021-02-12,1.055,0.072,0.924,1.004,1.055,1.098,1.198
2021-02-13,1.064,0.071,0.922,1.021,1.065,1.11,1.204
2021-02-14,1.072,0.071,0.935,1.025,1.072,1.118,1.206
2021-02-15,1.081,0.073,0.935,1.029,1.083,1.13,1.222
2021-02-16,1.09,0.073,0.948,1.038,1.092,1.141,1.229
2021-02-17,1.097,0.075,0.959,1.045,1.093,1.148,1.245
2021-02-18,1.102,0.076,0.963,1.046,1.1,1.151,1.257
2021-02-19,1.111,0.075,0.972,1.058,1.109,1.162,1.271
2021-02-20,1.118,0.077,0.975,1.064,1.115,1.17,1.275
2021-02-21,1.124,0.079,0.979,1.07,1.122,1.178,1.284
2021-02-22,1.129,0.076,0.989,1.076,1.126,1.175,1.29
2021-02-23,1.137,0.074,0.998,1.088,1.132,1.187,1.286
2021-02-24,1.142,0.074,1.002,1.089,1.14,1.192,1.294
2021-02-25,1.145,0.073,1.005,1.092,1.142,1.191,1.296
2021-02-26,1.148,0.073,1.01,1.096,1.147,1.197,1.289
2021-02-27,1.152,0.074,1.015,1.099,1.149,1.202,1.305
2021-02-28,1.158,0.075,1.019,1.101,1.156,1.208,1.316
2021-03-01,1.162,0.074,1.034,1.109,1.16,1.212,1.318
2021-03-02,1.165,0.076,1.027,1.111,1.164,1.214,1.32
2021-03-03,1.17,0.075,1.035,1.116,1.166,1.218,1.324
2021-03-04,1.171,0.074,1.03,1.119,1.168,1.221,1.319
2021-03-05,1.173,0.071,1.037,1.122,1.173,1.223,1.317
2021-03-06,1.176,0.071,1.039,1.125,1.177,1.223,1.318
2021-03-07,1.176,0.071,1.042,1.126,1.172,1.222,1.319
2021-03-08,1.173,0.071,1.04,1.124,1.17,1.224,1.312
2021-03-09,1.172,0.071,1.042,1.121,1.171,1.22,1.309
2021-03-10,1.168,0.071,1.033,1.121,1.167,1.217,1.308
2021-03-11,1.165,0.072,1.029,1.118,1.162,1.21,1.31
2021-03-12,1.161,0.073,1.02,1.113,1.157,1.209,1.308
2021-03-13,1.153,0.074,1.018,1.1,1.151,1.206,1.302
2021-03-14,1.149,0.076,1.003,1.097,1.147,1.197,1.301
2021-03-15,1.14,0.075,1.002,1.091,1.138,1.189,1.284
2021-03-16,1.132,0.075,0.994,1.082,1.127,1.182,1.285
2021-03-17,1.124,0.075,0.985,1.074,1.121,1.17,1.279
2021-03-18,1.116,0.072,0.979,1.066,1.116,1.16,1.265
2021-03-19,1.106,0.071,0.972,1.055,1.104,1.152,1.245
2021-03-20,1.098,0.072,0.964,1.05,1.095,1.147,1.242
2021-03-21,1.088,0.073,0.946,1.039,1.087,1.134,1.248
2021-03-22,1.077,0.072,0.947,1.027,1.073,1.125,1.226
2021-03-23,1.067,0.07,0.933,1.022,1.063,1.112,1.209
2021-03-24,1.057,0.067,0.925,1.012,1.055,1.102,1.188
2021-03-25,1.045,0.067,0.913,0.998,1.044,1.088,1.183
2021-03-26,1.033,0.067,0.912,0.99,1.033,1.076,1.179
2021-03-27,1.022,0.065,0.902,0.975,1.023,1.066,1.153
2021-03-28,1.011,0.064,0.886,0.969,1.01,1.054,1.131
