,mean,std,2.5%,25%,median,75%,97.5%
2020-05-23,0.753,0.054,0.653,0.715,0.75,0.789,0.866
2020-05-24,0.75,0.053,0.657,0.715,0.747,0.786,0.863
2020-05-25,0.749,0.054,0.653,0.711,0.745,0.784,0.871
2020-05-26,0.749,0.055,0.65,0.71,0.746,0.786,0.857
2020-05-27,0.748,0.055,0.653,0.711,0.745,0.78,0.873
2020-05-28,0.747,0.055,0.647,0.709,0.742,0.78,0.855
2020-05-29,0.746,0.055,0.646,0.711,0.743,0.778,0.854
2020-05-30,0.746,0.055,0.652,0.707,0.743,0.782,0.86
2020-05-31,0.748,0.053,0.648,0.711,0.746,0.781,0.863
2020-06-01,0.751,0.053,0.653,0.716,0.748,0.784,0.865
2020-06-02,0.753,0.053,0.657,0.717,0.749,0.788,0.869
2020-06-03,0.758,0.053,0.659,0.72,0.757,0.793,0.872
2020-06-04,0.763,0.054,0.66,0.726,0.762,0.798,0.87
2020-06-05,0.768,0.055,0.67,0.729,0.765,0.802,0.876
2020-06-06,0.775,0.057,0.675,0.735,0.769,0.816,0.885
2020-06-07,0.783,0.056,0.679,0.743,0.78,0.821,0.901
2020-06-08,0.792,0.057,0.693,0.749,0.792,0.829,0.913
2020-06-09,0.804,0.058,0.702,0.76,0.802,0.842,0.92
2020-06-10,0.814,0.059,0.713,0.769,0.81,0.852,0.931
2020-06-11,0.826,0.06,0.722,0.783,0.822,0.866,0.953
2020-06-12,0.84,0.06,0.737,0.796,0.837,0.88,0.967
2020-06-13,0.855,0.062,0.747,0.812,0.849,0.897,0.988
2020-06-14,0.871,0.061,0.76,0.828,0.867,0.911,0.999
2020-06-15,0.888,0.062,0.772,0.845,0.884,0.929,1.015
2020-06-16,0.904,0.062,0.789,0.861,0.901,0.945,1.033
2020-06-17,0.92,0.064,0.801,0.875,0.919,0.962,1.049
2020-06-18,0.937,0.065,0.817,0.891,0.934,0.979,1.066
2020-06-19,0.952,0.064,0.833,0.911,0.95,0.997,1.081
2020-06-20,0.97,0.066,0.841,0.924,0.969,1.016,1.099
2020-06-21,0.988,0.067,0.857,0.943,0.988,1.031,1.128
2020-06-22,1.004,0.07,0.875,0.958,1.003,1.047,1.152
2020-06-23,1.022,0.071,0.892,0.974,1.019,1.064,1.173
2020-06-24,1.039,0.071,0.911,0.987,1.038,1.084,1.191
2020-06-25,1.057,0.073,0.918,1.004,1.058,1.103,1.205
2020-06-26,1.072,0.073,0.94,1.022,1.068,1.118,1.222
2020-06-27,1.087,0.073,0.957,1.036,1.084,1.137,1.243
2020-06-28,1.101,0.073,0.971,1.052,1.095,1.147,1.262
2020-06-29,1.116,0.075,0.976,1.066,1.113,1.167,1.264
2020-06-30,1.128,0.075,0.994,1.073,1.13,1.177,1.277
2020-07-01,1.14,0.076,0.999,1.089,1.139,1.192,1.289
2020-07-02,1.151,0.074,1.008,1.101,1.151,1.197,1.308
2020-07-03,1.16,0.077,1.021,1.112,1.155,1.206,1.328
2020-07-04,1.17,0.078,1.027,1.113,1.167,1.22,1.334
2020-07-05,1.177,0.078,1.036,1.124,1.174,1.23,1.333
2020-07-06,1.184,0.08,1.03,1.132,1.183,1.236,1.343
2020-07-07,1.19,0.082,1.024,1.137,1.187,1.246,1.362
2020-07-08,1.195,0.083,1.043,1.136,1.195,1.249,1.362
2020-07-09,1.199,0.081,1.048,1.144,1.198,1.249,1.364
2020-07-10,1.201,0.08,1.045,1.148,1.199,1.253,1.363
2020-07-11,1.201,0.081,1.049,1.145,1.2,1.252,1.363
2020-07-12,1.2,0.081,1.053,1.144,1.2,1.255,1.365
2020-07-13,1.198,0.081,1.048,1.142,1.198,1.255,1.368
2020-07-14,1.199,0.08,1.043,1.146,1.197,1.254,1.358
2020-07-15,1.194,0.081,1.046,1.138,1.193,1.248,1.351
2020-07-16,1.189,0.083,1.024,1.133,1.185,1.245,1.364
2020-07-17,1.183,0.08,1.038,1.129,1.182,1.236,1.341
2020-07-18,1.176,0.081,1.03,1.118,1.175,1.229,1.329
2020-07-19,1.168,0.081,1.019,1.109,1.165,1.225,1.325
2020-07-20,1.158,0.078,1.015,1.1,1.157,1.211,1.317
2020-07-21,1.147,0.079,0.997,1.09,1.146,1.2,1.314
2020-07-22,1.139,0.079,0.993,1.084,1.139,1.185,1.312
2020-07-23,1.128,0.08,0.975,1.073,1.123,1.177,1.294
2020-07-24,1.117,0.078,0.977,1.063,1.112,1.165,1.28
2020-07-25,1.104,0.078,0.96,1.051,1.1,1.151,1.268
2020-07-26,1.092,0.075,0.952,1.042,1.086,1.141,1.24
2020-07-27,1.08,0.072,0.951,1.031,1.076,1.126,1.216
2020-07-28,1.068,0.072,0.941,1.018,1.065,1.117,1.215
2020-07-29,1.057,0.07,0.934,1.006,1.058,1.104,1.196
2020-07-30,1.046,0.067,0.919,1.0,1.044,1.09,1.178
2020-07-31,1.037,0.067,0.905,0.993,1.033,1.079,1.179
2020-08-01,1.029,0.068,0.902,0.982,1.029,1.075,1.168
2020-08-02,1.019,0.068,0.892,0.974,1.019,1.063,1.153
2020-08-03,1.008,0.067,0.879,0.964,1.003,1.053,1.148
2020-08-04,1.003,0.068,0.88,0.954,0.997,1.049,1.138
2020-08-05,0.998,0.069,0.872,0.95,0.994,1.044,1.14
2020-08-06,0.995,0.068,0.87,0.947,0.992,1.04,1.138
2020-08-07,0.993,0.068,0.868,0.942,0.992,1.04,1.126
2020-08-08,0.994,0.067,0.869,0.944,0.991,1.043,1.126
2020-08-09,0.991,0.067,0.878,0.942,0.989,1.033,1.128
2020-08-10,0.994,0.068,0.873,0.947,0.995,1.036,1.138
2020-08-11,0.997,0.068,0.871,0.954,0.995,1.041,1.133
2020-08-12,0.999,0.067,0.876,0.955,0.993,1.042,1.139
2020-08-13,1.002,0.065,0.884,0.955,0.999,1.044,1.136
2020-08-14,1.007,0.067,0.888,0.96,1.004,1.049,1.142
2020-08-15,1.012,0.069,0.883,0.966,1.01,1.056,1.152
2020-08-16,1.016,0.069,0.891,0.966,1.012,1.063,1.16
2020-08-17,1.021,0.068,0.893,0.975,1.021,1.063,1.162
2020-08-18,1.027,0.069,0.895,0.982,1.024,1.072,1.176
2020-08-19,1.034,0.069,0.903,0.988,1.033,1.078,1.169
2020-08-20,1.039,0.071,0.91,0.992,1.038,1.085,1.185
2020-08-21,1.046,0.07,0.917,0.995,1.044,1.095,1.186
2020-08-22,1.05,0.069,0.923,1.005,1.05,1.097,1.184
2020-08-23,1.056,0.07,0.928,1.006,1.055,1.104,1.2
2020-08-24,1.061,0.072,0.929,1.01,1.059,1.112,1.2
2020-08-25,1.066,0.07,0.944,1.02,1.064,1.11,1.209
2020-08-26,1.071,0.073,0.937,1.021,1.071,1.118,1.216
2020-08-27,1.075,0.075,0.936,1.022,1.073,1.127,1.218
2020-08-28,1.079,0.076,0.942,1.028,1.076,1.132,1.23
2020-08-29,1.083,0.076,0.943,1.031,1.08,1.134,1.238
2020-08-30,1.084,0.075,0.946,1.03,1.083,1.135,1.243
2020-08-31,1.086,0.077,0.946,1.031,1.085,1.138,1.25
2020-09-01,1.088,0.077,0.943,1.037,1.085,1.14,1.244
2020-09-02,1.089,0.076,0.953,1.036,1.088,1.138,1.243
2020-09-03,1.091,0.077,0.95,1.036,1.089,1.142,1.241
2020-09-04,1.089,0.075,0.946,1.04,1.087,1.14,1.24
2020-09-05,1.092,0.075,0.951,1.039,1.091,1.139,1.236
2020-09-06,1.094,0.074,0.961,1.041,1.091,1.145,1.24
2020-09-07,1.1,0.072,0.973,1.047,1.094,1.149,1.249
2020-09-08,1.105,0.07,0.983,1.055,1.103,1.151,1.242
2020-09-09,1.111,0.071,0.981,1.058,1.11,1.16,1.257
2020-09-10,1.121,0.072,0.993,1.072,1.118,1.17,1.269
2020-09-11,1.129,0.072,1.003,1.083,1.127,1.171,1.281
2020-09-12,1.137,0.072,1.001,1.092,1.135,1.181,1.29
2020-09-13,1.147,0.073,1.016,1.097,1.144,1.192,1.289
2020-09-14,1.156,0.075,1.017,1.105,1.151,1.206,1.322
2020-09-15,1.167,0.078,1.019,1.115,1.162,1.212,1.334
2020-09-16,1.176,0.08,1.038,1.121,1.168,1.227,1.352
2020-09-17,1.189,0.082,1.04,1.131,1.182,1.238,1.376
2020-09-18,1.197,0.085,1.047,1.136,1.19,1.252,1.382
2020-09-19,1.207,0.087,1.049,1.143,1.203,1.263,1.407
2020-09-20,1.211,0.089,1.047,1.149,1.208,1.272,1.4
2020-09-21,1.218,0.091,1.059,1.153,1.211,1.274,1.397
2020-09-22,1.224,0.095,1.058,1.16,1.217,1.289,1.416
2020-09-23,1.228,0.099,1.053,1.159,1.223,1.295,1.434
2020-09-24,1.229,0.102,1.052,1.158,1.229,1.298,1.434
2020-09-25,1.234,0.107,1.039,1.16,1.228,1.304,1.453
2020-09-26,1.236,0.111,1.035,1.153,1.228,1.313,1.464
2020-09-27,1.238,0.114,1.026,1.157,1.232,1.311,1.469
2020-09-28,1.241,0.118,1.037,1.156,1.232,1.321,1.479
2020-09-29,1.243,0.123,1.014,1.153,1.232,1.321,1.499
2020-09-30,1.243,0.131,1.001,1.155,1.232,1.328,1.524
2020-10-01,1.242,0.136,0.997,1.148,1.238,1.329,1.53
2020-10-02,1.242,0.141,0.982,1.144,1.232,1.332,1.538
2020-10-03,1.241,0.145,0.971,1.145,1.229,1.336,1.538
2020-10-04,1.24,0.149,0.958,1.141,1.229,1.338,1.548
2020-10-05,1.242,0.155,0.962,1.139,1.231,1.339,1.573
2020-10-06,1.241,0.161,0.957,1.13,1.229,1.345,1.553
2020-10-07,1.243,0.167,0.946,1.126,1.23,1.354,1.583
2020-10-08,1.245,0.172,0.942,1.128,1.234,1.356,1.612
2020-10-09,1.246,0.178,0.925,1.123,1.234,1.358,1.636
2020-10-10,1.248,0.186,0.915,1.113,1.237,1.36,1.661
2020-10-11,1.246,0.188,0.914,1.118,1.228,1.366,1.644
2020-10-12,1.249,0.194,0.902,1.112,1.227,1.37,1.648
2020-10-13,1.249,0.199,0.897,1.115,1.231,1.375,1.663
2020-10-14,1.252,0.204,0.902,1.12,1.231,1.376,1.681
2020-10-15,1.252,0.208,0.885,1.111,1.233,1.38,1.717
